onset	duration	sample	type	value
4996.373	0.001	4996374	Stimulus	S 38
4996.906	0.001	4996907	Stimulus	S 36
4998.158	0.001	4998159	Stimulus	S 38
4998.691	0.001	4998692	Stimulus	S 36
4999.943	0.001	4999944	Stimulus	S 38
5000.475	0.001	5000476	Stimulus	S 34
5001.727	0.001	5001728	Stimulus	S 38
5002.261	0.001	5002262	Stimulus	S 34
5003.513	0.001	5003514	Stimulus	S 38
5010.08	0.001	5010081	Stimulus	S 41
5010.1	0.001	5010101	Stimulus	S 99
5012.135	0.001	5012136	Stimulus	S  5
5013.712	0.001	5013713	Stimulus	S 22
5014.418	0.001	5014419	Stimulus	S 37
5014.438	0.001	5014439	Stimulus	S 38
5015.966	0.001	5015967	Stimulus	S  2
5017.543	0.001	5017544	Stimulus	S 20
5018.002	0.001	5018003	Stimulus	S 37
5018.022	0.001	5018023	Stimulus	S 39
5021.318	0.001	5021319	Stimulus	S  2
5022.894	0.001	5022895	Stimulus	S 18
5023.41	0.001	5023411	Stimulus	S 37
5023.43	0.001	5023431	Stimulus	S 38
5025.149	0.001	5025150	Stimulus	S  5
5026.728	0.001	5026729	Stimulus	S 21
5027.266	0.001	5027267	Stimulus	S 37
5027.286	0.001	5027287	Stimulus	S 38
5028.982	0.001	5028983	Stimulus	S  5
5030.559	0.001	5030560	Stimulus	S 24
5031.074	0.001	5031075	Stimulus	S 37
5031.094	0.001	5031095	Stimulus	S 38
5032.813	0.001	5032814	Stimulus	S  5
5034.39	0.001	5034391	Stimulus	S 23
5034.898	0.001	5034899	Stimulus	S 37
5034.919	0.001	5034920	Stimulus	S 38
5036.646	0.001	5036647	Stimulus	S  2
5038.221	0.001	5038222	Stimulus	S 19
5038.77	0.001	5038771	Stimulus	S 37
5038.79	0.001	5038791	Stimulus	S 38
5040.476	0.001	5040477	Stimulus	S  2
5042.053	0.001	5042054	Stimulus	S 20
5042.514	0.001	5042515	Stimulus	S 37
5042.534	0.001	5042535	Stimulus	S 38
5044.307	0.001	5044308	Stimulus	S  2
5045.888	0.001	5045889	Stimulus	S 17
5046.29	0.001	5046291	Stimulus	S 37
5046.31	0.001	5046311	Stimulus	S 38
5048.142	0.001	5048143	Stimulus	S  5
5049.717	0.001	5049718	Stimulus	S 22
5050.386	0.001	5050387	Stimulus	S 37
5050.406	0.001	5050407	Stimulus	S 38
5051.971	0.001	5051972	Stimulus	S  2
5053.549	0.001	5053550	Stimulus	S 20
5054.018	0.001	5054019	Stimulus	S 37
5054.038	0.001	5054039	Stimulus	S 38
5055.803	0.001	5055804	Stimulus	S  5
5057.381	0.001	5057382	Stimulus	S 22
5058.066	0.001	5058067	Stimulus	S 37
5058.086	0.001	5058087	Stimulus	S 38
5059.635	0.001	5059636	Stimulus	S  5
5061.21	0.001	5061211	Stimulus	S 23
5061.666	0.001	5061667	Stimulus	S 37
5061.686	0.001	5061687	Stimulus	S 38
5063.465	0.001	5063466	Stimulus	S  2
5065.043	0.001	5065044	Stimulus	S 18
5065.57	0.001	5065571	Stimulus	S 37
5065.59	0.001	5065591	Stimulus	S 38
5067.297	0.001	5067298	Stimulus	S  2
5068.875	0.001	5068876	Stimulus	S 17
5069.345	0.001	5069346	Stimulus	S 37
5069.366	0.001	5069367	Stimulus	S 38
5071.13	0.001	5071131	Stimulus	S  2
5072.705	0.001	5072706	Stimulus	S 19
5073.201	0.001	5073202	Stimulus	S 37
5073.222	0.001	5073223	Stimulus	S 38
5074.96	0.001	5074961	Stimulus	S  5
5076.537	0.001	5076538	Stimulus	S 23
5077.009	0.001	5077010	Stimulus	S 37
5077.03	0.001	5077031	Stimulus	S 38
5078.792	0.001	5078793	Stimulus	S  5
5080.367	0.001	5080368	Stimulus	S 21
5080.881	0.001	5080882	Stimulus	S 37
5080.901	0.001	5080902	Stimulus	S 38
5082.622	0.001	5082623	Stimulus	S  5
5084.199	0.001	5084200	Stimulus	S 21
5084.753	0.001	5084754	Stimulus	S 37
5084.773	0.001	5084774	Stimulus	S 38
5086.454	0.001	5086455	Stimulus	S  5
5088.03	0.001	5088031	Stimulus	S 24
5088.641	0.001	5088642	Stimulus	S 37
5088.661	0.001	5088662	Stimulus	S 38
5090.284	0.001	5090285	Stimulus	S  2
5091.86	0.001	5091861	Stimulus	S 17
5092.497	0.001	5092498	Stimulus	S 37
5092.517	0.001	5092518	Stimulus	S 38
5094.116	0.001	5094117	Stimulus	S  5
5095.693	0.001	5095694	Stimulus	S 24
5096.225	0.001	5096226	Stimulus	S 37
5096.246	0.001	5096247	Stimulus	S 38
5097.947	0.001	5097948	Stimulus	S  2
5099.524	0.001	5099525	Stimulus	S 18
5100.225	0.001	5100226	Stimulus	S 37
5100.245	0.001	5100246	Stimulus	S 38
5101.778	0.001	5101779	Stimulus	S  2
5103.354	0.001	5103355	Stimulus	S 19
5103.665	0.001	5103666	Stimulus	S 37
5103.686	0.001	5103687	Stimulus	S 38
5107.387	0.001	5107388	Stimulus	S 42
5107.408	0.001	5107409	Stimulus	S100
5109.448	0.001	5109449	Stimulus	S  7
5111.024	0.001	5111025	Stimulus	S 21
5111.526	0.001	5111527	Stimulus	S 29
5111.841	0.001	5111842	Stimulus	S 37
5111.861	0.001	5111862	Stimulus	S 38
5113.032	0.001	5113033	Stimulus	S  7
5114.61	0.001	5114611	Stimulus	S 22
5115.073	0.001	5115074	Stimulus	S 37
5115.093	0.001	5115094	Stimulus	S 38
5115.115	0.001	5115116	Stimulus	S 30
5116.892	0.001	5116893	Stimulus	S  7
5118.468	0.001	5118469	Stimulus	S 24
5118.817	0.001	5118818	Stimulus	S 37
5118.837	0.001	5118838	Stimulus	S 38
5118.974	0.001	5118975	Stimulus	S 32
5120.75	0.001	5120751	Stimulus	S  2
5122.326	0.001	5122327	Stimulus	S 20
5122.721	0.001	5122722	Stimulus	S 37
5122.741	0.001	5122742	Stimulus	S 38
5122.83	0.001	5122831	Stimulus	S 28
5124.606	0.001	5124607	Stimulus	S  7
5126.181	0.001	5126182	Stimulus	S 23
5126.641	0.001	5126642	Stimulus	S 37
5126.661	0.001	5126662	Stimulus	S 38
5126.683	0.001	5126684	Stimulus	S 31
5128.461	0.001	5128462	Stimulus	S  7
5130.039	0.001	5130040	Stimulus	S 23
5130.541	0.001	5130542	Stimulus	S 31
5130.577	0.001	5130578	Stimulus	S 37
5130.598	0.001	5130599	Stimulus	S 38
5132.125	0.001	5132126	Stimulus	S  7
5133.701	0.001	5133702	Stimulus	S 22
5134.16	0.001	5134161	Stimulus	S 37
5134.181	0.001	5134182	Stimulus	S 38
5134.207	0.001	5134208	Stimulus	S 30
5135.983	0.001	5135984	Stimulus	S  2
5137.559	0.001	5137560	Stimulus	S 17
5138.062	0.001	5138063	Stimulus	S 25
5138.257	0.001	5138258	Stimulus	S 37
5138.277	0.001	5138278	Stimulus	S 38
5139.807	0.001	5139808	Stimulus	S  2
5141.383	0.001	5141384	Stimulus	S 20
5141.84	0.001	5141841	Stimulus	S 37
5141.861	0.001	5141862	Stimulus	S 38
5141.885	0.001	5141886	Stimulus	S 28
5143.664	0.001	5143665	Stimulus	S  2
5145.241	0.001	5145242	Stimulus	S 18
5145.744	0.001	5145745	Stimulus	S 26
5145.792	0.001	5145793	Stimulus	S 37
5145.812	0.001	5145813	Stimulus	S 38
5147.34	0.001	5147341	Stimulus	S  2
5148.917	0.001	5148918	Stimulus	S 17
5149.36	0.001	5149361	Stimulus	S 37
5149.381	0.001	5149382	Stimulus	S 38
5149.422	0.001	5149423	Stimulus	S 25
5151.201	0.001	5151202	Stimulus	S  7
5152.777	0.001	5152778	Stimulus	S 22
5153.28	0.001	5153281	Stimulus	S 30
5153.3	0.001	5153301	Stimulus	S 37
5153.32	0.001	5153321	Stimulus	S 38
5154.849	0.001	5154850	Stimulus	S  7
5156.426	0.001	5156427	Stimulus	S 24
5156.848	0.001	5156849	Stimulus	S 37
5156.869	0.001	5156870	Stimulus	S 38
5156.928	0.001	5156929	Stimulus	S 32
5158.705	0.001	5158706	Stimulus	S  7
5160.281	0.001	5160282	Stimulus	S 23
5160.736	0.001	5160737	Stimulus	S 37
5160.756	0.001	5160757	Stimulus	S 38
5160.785	0.001	5160786	Stimulus	S 31
5162.56	0.001	5162561	Stimulus	S  2
5164.136	0.001	5164137	Stimulus	S 20
5164.638	0.001	5164639	Stimulus	S 28
5164.658	0.001	5164659	Stimulus	S 37
5164.678	0.001	5164679	Stimulus	S 38
5166.204	0.001	5166205	Stimulus	S  7
5167.779	0.001	5167780	Stimulus	S 24
5168.224	0.001	5168225	Stimulus	S 37
5168.244	0.001	5168245	Stimulus	S 38
5168.282	0.001	5168283	Stimulus	S 32
5170.058	0.001	5170059	Stimulus	S  2
5171.634	0.001	5171635	Stimulus	S 18
5172.096	0.001	5172097	Stimulus	S 37
5172.116	0.001	5172117	Stimulus	S 38
5172.14	0.001	5172141	Stimulus	S 26
5173.916	0.001	5173917	Stimulus	S  2
5175.492	0.001	5175493	Stimulus	S 19
5175.984	0.001	5175985	Stimulus	S 37
5176.004	0.001	5176005	Stimulus	S 38
5176.028	0.001	5176029	Stimulus	S 27
5177.806	0.001	5177807	Stimulus	S  2
5179.381	0.001	5179382	Stimulus	S 18
5179.84	0.001	5179841	Stimulus	S 37
5179.86	0.001	5179861	Stimulus	S 38
5179.885	0.001	5179886	Stimulus	S 26
5181.665	0.001	5181666	Stimulus	S  2
5183.241	0.001	5183242	Stimulus	S 17
5183.743	0.001	5183744	Stimulus	S 25
5183.792	0.001	5183793	Stimulus	S 37
5183.812	0.001	5183813	Stimulus	S 38
5185.338	0.001	5185339	Stimulus	S  2
5186.912	0.001	5186913	Stimulus	S 19
5187.414	0.001	5187415	Stimulus	S 27
5187.584	0.001	5187585	Stimulus	S 37
5187.604	0.001	5187605	Stimulus	S 38
5189.131	0.001	5189132	Stimulus	S  7
5190.708	0.001	5190709	Stimulus	S 21
5191.168	0.001	5191169	Stimulus	S 37
5191.189	0.001	5191190	Stimulus	S 38
5191.211	0.001	5191212	Stimulus	S 29
5192.99	0.001	5192991	Stimulus	S  7
5194.566	0.001	5194567	Stimulus	S 21
5195.024	0.001	5195025	Stimulus	S 37
5195.044	0.001	5195045	Stimulus	S 38
5195.07	0.001	5195071	Stimulus	S 29
5196.85	0.001	5196851	Stimulus	S  2
5198.426	0.001	5198427	Stimulus	S 19
5198.8	0.001	5198801	Stimulus	S 37
5198.82	0.001	5198821	Stimulus	S 38
5198.931	0.001	5198932	Stimulus	S 27
5202.477	0.001	5202478	Stimulus	S 43
5202.498	0.001	5202499	Stimulus	S101
5203.043	0.001	5203044	Stimulus	S 36
5204.295	0.001	5204296	Stimulus	S 38
5204.826	0.001	5204827	Stimulus	S 34
5206.078	0.001	5206079	Stimulus	S 38
5206.611	0.001	5206612	Stimulus	S 34
5207.863	0.001	5207864	Stimulus	S 38
5208.397	0.001	5208398	Stimulus	S 34
5209.649	0.001	5209650	Stimulus	S 38
5210.182	0.001	5210183	Stimulus	S 34
5211.434	0.001	5211435	Stimulus	S 38
5211.967	0.001	5211968	Stimulus	S 36
5213.219	0.001	5213220	Stimulus	S 38
5213.752	0.001	5213753	Stimulus	S 36
5215.004	0.001	5215005	Stimulus	S 38
5215.537	0.001	5215538	Stimulus	S 34
5216.788	0.001	5216789	Stimulus	S 38
5217.323	0.001	5217324	Stimulus	S 36
5218.575	0.001	5218576	Stimulus	S 38
5219.107	0.001	5219108	Stimulus	S 34
5220.359	0.001	5220360	Stimulus	S 38
5220.894	0.001	5220895	Stimulus	S 36
5222.146	0.001	5222147	Stimulus	S 38
5222.678	0.001	5222679	Stimulus	S 36
5223.93	0.001	5223931	Stimulus	S 38
5224.463	0.001	5224464	Stimulus	S 33
5224.959	0.001	5224960	Stimulus	S 38
5226.222	0.001	5226223	Stimulus	S 36
5227.474	0.001	5227475	Stimulus	S 38
5228.001	0.001	5228002	Stimulus	S 34
5229.253	0.001	5229254	Stimulus	S 38
5229.784	0.001	5229785	Stimulus	S 34
5231.036	0.001	5231037	Stimulus	S 38
5231.569	0.001	5231570	Stimulus	S 34
5232.821	0.001	5232822	Stimulus	S 38
5233.355	0.001	5233356	Stimulus	S 36
5234.607	0.001	5234608	Stimulus	S 38
5235.14	0.001	5235141	Stimulus	S 34
5236.392	0.001	5236393	Stimulus	S 38
5236.926	0.001	5236927	Stimulus	S 36
5238.178	0.001	5238179	Stimulus	S 38
5238.71	0.001	5238711	Stimulus	S 34
5239.961	0.001	5239962	Stimulus	S 38
5240.495	0.001	5240496	Stimulus	S 36
5241.747	0.001	5241748	Stimulus	S 38
5242.281	0.001	5242282	Stimulus	S 36
5243.532	0.001	5243533	Stimulus	S 38
5244.066	0.001	5244067	Stimulus	S 35
5245.318	0.001	5245319	Stimulus	S 39
5258.335	0.001	5258336	Stimulus	S 42
5258.355	0.001	5258356	Stimulus	S102
5260.397	0.001	5260398	Stimulus	S  2
5261.973	0.001	5261974	Stimulus	S 18
5262.431	0.001	5262432	Stimulus	S 37
5262.451	0.001	5262452	Stimulus	S 39
5262.475	0.001	5262476	Stimulus	S 26
5265.784	0.001	5265785	Stimulus	S  2
5267.36	0.001	5267361	Stimulus	S 17
5267.775	0.001	5267776	Stimulus	S 37
5267.795	0.001	5267796	Stimulus	S 39
5267.863	0.001	5267864	Stimulus	S 25
5271.162	0.001	5271163	Stimulus	S  5
5272.738	0.001	5272739	Stimulus	S 23
5273.182	0.001	5273183	Stimulus	S 37
5273.203	0.001	5273204	Stimulus	S 38
5273.243	0.001	5273244	Stimulus	S 31
5275.02	0.001	5275021	Stimulus	S  2
5276.594	0.001	5276595	Stimulus	S 19
5276.975	0.001	5276976	Stimulus	S 37
5276.995	0.001	5276996	Stimulus	S 38
5277.099	0.001	5277100	Stimulus	S 27
5278.875	0.001	5278876	Stimulus	S  5
5280.452	0.001	5280453	Stimulus	S 24
5280.955	0.001	5280956	Stimulus	S 32
5280.99	0.001	5280991	Stimulus	S 37
5281.011	0.001	5281012	Stimulus	S 38
5282.537	0.001	5282538	Stimulus	S  5
5284.113	0.001	5284114	Stimulus	S 24
5284.574	0.001	5284575	Stimulus	S 37
5284.595	0.001	5284596	Stimulus	S 38
5284.618	0.001	5284619	Stimulus	S 32
5286.395	0.001	5286396	Stimulus	S  5
5287.971	0.001	5287972	Stimulus	S 23
5288.446	0.001	5288447	Stimulus	S 37
5288.466	0.001	5288467	Stimulus	S 38
5288.489	0.001	5288490	Stimulus	S 31
5290.267	0.001	5290268	Stimulus	S  2
5291.842	0.001	5291843	Stimulus	S 20
5292.126	0.001	5292127	Stimulus	S 37
5292.147	0.001	5292148	Stimulus	S 39
5292.346	0.001	5292347	Stimulus	S 28
5295.644	0.001	5295645	Stimulus	S  5
5297.22	0.001	5297221	Stimulus	S 22
5297.63	0.001	5297631	Stimulus	S 37
5297.65	0.001	5297651	Stimulus	S 38
5297.723	0.001	5297724	Stimulus	S 30
5299.501	0.001	5299502	Stimulus	S  2
5301.077	0.001	5301078	Stimulus	S 17
5301.534	0.001	5301535	Stimulus	S 37
5301.554	0.001	5301555	Stimulus	S 38
5301.58	0.001	5301581	Stimulus	S 25
5303.358	0.001	5303359	Stimulus	S  2
5304.934	0.001	5304935	Stimulus	S 19
5305.278	0.001	5305279	Stimulus	S 37
5305.299	0.001	5305300	Stimulus	S 38
5305.44	0.001	5305441	Stimulus	S 27
5307.219	0.001	5307220	Stimulus	S  5
5308.794	0.001	5308795	Stimulus	S 21
5309.297	0.001	5309298	Stimulus	S 29
5309.966	0.001	5309967	Stimulus	S 37
5309.986	0.001	5309987	Stimulus	S 38
5311.01	0.001	5311011	Stimulus	S  5
5312.588	0.001	5312589	Stimulus	S 21
5313.022	0.001	5313023	Stimulus	S 37
5313.042	0.001	5313043	Stimulus	S 38
5313.093	0.001	5313094	Stimulus	S 29
5314.872	0.001	5314873	Stimulus	S  5
5316.449	0.001	5316450	Stimulus	S 24
5316.862	0.001	5316863	Stimulus	S 37
5316.882	0.001	5316883	Stimulus	S 38
5316.952	0.001	5316953	Stimulus	S 32
5318.729	0.001	5318730	Stimulus	S  2
5320.305	0.001	5320306	Stimulus	S 17
5320.808	0.001	5320809	Stimulus	S 25
5320.878	0.001	5320879	Stimulus	S 37
5320.898	0.001	5320899	Stimulus	S 38
5322.425	0.001	5322426	Stimulus	S  2
5324	0.001	5324001	Stimulus	S 20
5324.502	0.001	5324503	Stimulus	S 28
5324.526	0.001	5324527	Stimulus	S 37
5324.546	0.001	5324547	Stimulus	S 38
5326.073	0.001	5326074	Stimulus	S  5
5327.65	0.001	5327651	Stimulus	S 22
5328.152	0.001	5328153	Stimulus	S 30
5328.414	0.001	5328415	Stimulus	S 37
5328.434	0.001	5328435	Stimulus	S 38
5329.658	0.001	5329659	Stimulus	S  2
5331.235	0.001	5331236	Stimulus	S 18
5331.737	0.001	5331738	Stimulus	S 26
5332.078	0.001	5332079	Stimulus	S 37
5332.098	0.001	5332099	Stimulus	S 38
5333.243	0.001	5333244	Stimulus	S  5
5334.82	0.001	5334821	Stimulus	S 21
5335.322	0.001	5335323	Stimulus	S 29
5335.47	0.001	5335471	Stimulus	S 37
5335.49	0.001	5335491	Stimulus	S 38
5337.019	0.001	5337020	Stimulus	S  2
5338.593	0.001	5338594	Stimulus	S 18
5339.022	0.001	5339023	Stimulus	S 37
5339.042	0.001	5339043	Stimulus	S 38
5339.096	0.001	5339097	Stimulus	S 26
5340.875	0.001	5340876	Stimulus	S  5
5342.452	0.001	5342453	Stimulus	S 22
5342.954	0.001	5342955	Stimulus	S 30
5343.022	0.001	5343023	Stimulus	S 37
5343.042	0.001	5343043	Stimulus	S 38
5344.568	0.001	5344569	Stimulus	S  5
5346.146	0.001	5346147	Stimulus	S 23
5346.621	0.001	5346622	Stimulus	S 37
5346.642	0.001	5346643	Stimulus	S 38
5346.664	0.001	5346665	Stimulus	S 31
5348.441	0.001	5348442	Stimulus	S  2
5350.018	0.001	5350019	Stimulus	S 19
5350.521	0.001	5350522	Stimulus	S 27
5350.541	0.001	5350542	Stimulus	S 37
5350.562	0.001	5350563	Stimulus	S 38
5352.089	0.001	5352090	Stimulus	S  2
5353.665	0.001	5353666	Stimulus	S 20
5354.167	0.001	5354168	Stimulus	S 28
5354.269	0.001	5354270	Stimulus	S 37
5354.29	0.001	5354291	Stimulus	S 38
5498.167	0.001	5498168	Stimulus	S 41
5498.196	0.001	5498197	Stimulus	S103
5500.233	0.001	5500234	Stimulus	S  7
5501.809	0.001	5501810	Stimulus	S 24
5502.347	0.001	5502348	Stimulus	S 37
5502.367	0.001	5502368	Stimulus	S 38
5504.064	0.001	5504065	Stimulus	S  7
5505.641	0.001	5505642	Stimulus	S 24
5506.075	0.001	5506076	Stimulus	S 37
5506.095	0.001	5506096	Stimulus	S 38
5507.897	0.001	5507898	Stimulus	S  7
5509.474	0.001	5509475	Stimulus	S 23
5509.883	0.001	5509884	Stimulus	S 37
5509.903	0.001	5509904	Stimulus	S 38
5511.729	0.001	5511730	Stimulus	S  2
5513.306	0.001	5513307	Stimulus	S 19
5513.771	0.001	5513772	Stimulus	S 37
5513.791	0.001	5513792	Stimulus	S 38
5515.561	0.001	5515562	Stimulus	S  7
5517.137	0.001	5517138	Stimulus	S 21
5517.531	0.001	5517532	Stimulus	S 37
5517.551	0.001	5517552	Stimulus	S 38
5519.392	0.001	5519393	Stimulus	S  2
5520.969	0.001	5520970	Stimulus	S 20
5522.471	0.001	5522472	Stimulus	S 39
5524.768	0.001	5524769	Stimulus	S  7
5526.345	0.001	5526346	Stimulus	S 24
5527.371	0.001	5527372	Stimulus	S 37
5527.391	0.001	5527392	Stimulus	S 38
5528.602	0.001	5528603	Stimulus	S  7
5530.178	0.001	5530179	Stimulus	S 22
5530.635	0.001	5530636	Stimulus	S 37
5530.655	0.001	5530656	Stimulus	S 38
5532.434	0.001	5532435	Stimulus	S  2
5534.011	0.001	5534012	Stimulus	S 19
5534.971	0.001	5534972	Stimulus	S 37
5534.992	0.001	5534993	Stimulus	S 38
5536.268	0.001	5536269	Stimulus	S  2
5537.845	0.001	5537846	Stimulus	S 20
5539.099	0.001	5539100	Stimulus	S 37
5539.119	0.001	5539120	Stimulus	S 38
5540.1	0.001	5540101	Stimulus	S  7
5541.678	0.001	5541679	Stimulus	S 21
5542.155	0.001	5542156	Stimulus	S 37
5542.175	0.001	5542176	Stimulus	S 38
5543.933	0.001	5543934	Stimulus	S  2
5545.509	0.001	5545510	Stimulus	S 18
5545.979	0.001	5545980	Stimulus	S 37
5545.999	0.001	5546000	Stimulus	S 39
5549.292	0.001	5549293	Stimulus	S  2
5550.869	0.001	5550870	Stimulus	S 20
5552.075	0.001	5552076	Stimulus	S 37
5552.095	0.001	5552096	Stimulus	S 38
5553.125	0.001	5553126	Stimulus	S  2
5554.704	0.001	5554705	Stimulus	S 17
5555.13	0.001	5555131	Stimulus	S 37
5555.151	0.001	5555152	Stimulus	S 38
5556.959	0.001	5556960	Stimulus	S  7
5558.535	0.001	5558536	Stimulus	S 23
5559.322	0.001	5559323	Stimulus	S 37
5559.343	0.001	5559344	Stimulus	S 38
5560.79	0.001	5560791	Stimulus	S  2
5562.366	0.001	5562367	Stimulus	S 18
5563.338	0.001	5563339	Stimulus	S 37
5563.359	0.001	5563360	Stimulus	S 38
5564.622	0.001	5564623	Stimulus	S  2
5566.198	0.001	5566199	Stimulus	S 17
5566.586	0.001	5566587	Stimulus	S 37
5566.606	0.001	5566607	Stimulus	S 38
5568.454	0.001	5568455	Stimulus	S  7
5570.03	0.001	5570031	Stimulus	S 21
5570.522	0.001	5570523	Stimulus	S 37
5570.543	0.001	5570544	Stimulus	S 38
5572.286	0.001	5572287	Stimulus	S  2
5573.863	0.001	5573864	Stimulus	S 19
5574.282	0.001	5574283	Stimulus	S 37
5574.302	0.001	5574303	Stimulus	S 38
5576.117	0.001	5576118	Stimulus	S  2
5577.693	0.001	5577694	Stimulus	S 18
5578.186	0.001	5578187	Stimulus	S 37
5578.206	0.001	5578207	Stimulus	S 38
5579.949	0.001	5579950	Stimulus	S  7
5581.526	0.001	5581527	Stimulus	S 22
5582.17	0.001	5582171	Stimulus	S 37
5582.19	0.001	5582191	Stimulus	S 38
5583.781	0.001	5583782	Stimulus	S  7
5585.358	0.001	5585359	Stimulus	S 22
5586.17	0.001	5586171	Stimulus	S 37
5586.19	0.001	5586191	Stimulus	S 38
5587.615	0.001	5587616	Stimulus	S  7
5589.192	0.001	5589193	Stimulus	S 23
5589.722	0.001	5589723	Stimulus	S 37
5589.742	0.001	5589743	Stimulus	S 38
5591.448	0.001	5591449	Stimulus	S  2
5593.024	0.001	5593025	Stimulus	S 17
5593.594	0.001	5593595	Stimulus	S 37
5593.614	0.001	5593615	Stimulus	S 38
5596.852	0.001	5596853	Stimulus	S 43
5596.872	0.001	5596873	Stimulus	S104
5597.414	0.001	5597415	Stimulus	S 36
5598.666	0.001	5598667	Stimulus	S 38
5599.199	0.001	5599200	Stimulus	S 36
5600.451	0.001	5600452	Stimulus	S 38
5600.984	0.001	5600985	Stimulus	S 36
5602.236	0.001	5602237	Stimulus	S 38
5602.769	0.001	5602770	Stimulus	S 34
5604.02	0.001	5604021	Stimulus	S 38
5604.553	0.001	5604554	Stimulus	S 34
5605.805	0.001	5605806	Stimulus	S 38
5606.34	0.001	5606341	Stimulus	S 36
5607.592	0.001	5607593	Stimulus	S 38
5608.124	0.001	5608125	Stimulus	S 34
5609.376	0.001	5609377	Stimulus	S 38
5609.909	0.001	5609910	Stimulus	S 34
5611.161	0.001	5611162	Stimulus	S 38
5611.693	0.001	5611694	Stimulus	S 34
5612.945	0.001	5612946	Stimulus	S 38
5613.48	0.001	5613481	Stimulus	S 36
5614.732	0.001	5614733	Stimulus	S 38
5615.264	0.001	5615265	Stimulus	S 34
5616.516	0.001	5616517	Stimulus	S 38
5617.049	0.001	5617050	Stimulus	S 34
5618.301	0.001	5618302	Stimulus	S 38
5618.835	0.001	5618836	Stimulus	S 36
5620.086	0.001	5620087	Stimulus	S 38
5620.62	0.001	5620621	Stimulus	S 36
5621.872	0.001	5621873	Stimulus	S 38
5622.405	0.001	5622406	Stimulus	S 34
5623.657	0.001	5623658	Stimulus	S 38
5624.189	0.001	5624190	Stimulus	S 34
5625.441	0.001	5625442	Stimulus	S 38
5625.975	0.001	5625976	Stimulus	S 33
5626.442	0.001	5626443	Stimulus	S 38
5627.733	0.001	5627734	Stimulus	S 36
5628.984	0.001	5628985	Stimulus	S 38
5629.514	0.001	5629515	Stimulus	S 36
5630.766	0.001	5630767	Stimulus	S 38
5631.297	0.001	5631298	Stimulus	S 36
5632.549	0.001	5632550	Stimulus	S 38
5633.083	0.001	5633084	Stimulus	S 34
5634.334	0.001	5634335	Stimulus	S 38
5634.866	0.001	5634867	Stimulus	S 34
5636.118	0.001	5636119	Stimulus	S 38
5636.653	0.001	5636654	Stimulus	S 35
5637.033	0.001	5637034	Stimulus	S 38
5638.411	0.001	5638412	Stimulus	S 36
5639.663	0.001	5639664	Stimulus	S 38
5642.631	0.001	5642632	Stimulus	S 41
5642.652	0.001	5642653	Stimulus	S105
5644.692	0.001	5644693	Stimulus	S  7
5646.268	0.001	5646269	Stimulus	S 23
5646.729	0.001	5646730	Stimulus	S 37
5646.749	0.001	5646750	Stimulus	S 38
5648.524	0.001	5648525	Stimulus	S  7
5650.101	0.001	5650102	Stimulus	S 24
5650.521	0.001	5650522	Stimulus	S 37
5650.541	0.001	5650542	Stimulus	S 38
5652.356	0.001	5652357	Stimulus	S  7
5653.934	0.001	5653935	Stimulus	S 24
5654.377	0.001	5654378	Stimulus	S 37
5654.397	0.001	5654398	Stimulus	S 38
5656.189	0.001	5656190	Stimulus	S  4
5657.766	0.001	5657767	Stimulus	S 18
5658.089	0.001	5658090	Stimulus	S 37
5658.109	0.001	5658110	Stimulus	S 38
5660.021	0.001	5660022	Stimulus	S  4
5661.596	0.001	5661597	Stimulus	S 17
5662.025	0.001	5662026	Stimulus	S 37
5662.045	0.001	5662046	Stimulus	S 38
5663.851	0.001	5663852	Stimulus	S  4
5665.427	0.001	5665428	Stimulus	S 19
5665.769	0.001	5665770	Stimulus	S 37
5665.789	0.001	5665790	Stimulus	S 38
5667.682	0.001	5667683	Stimulus	S  7
5669.257	0.001	5669258	Stimulus	S 21
5669.593	0.001	5669594	Stimulus	S 37
5669.613	0.001	5669614	Stimulus	S 38
5671.513	0.001	5671514	Stimulus	S  7
5673.089	0.001	5673090	Stimulus	S 24
5673.513	0.001	5673514	Stimulus	S 37
5673.533	0.001	5673534	Stimulus	S 38
5675.345	0.001	5675346	Stimulus	S  4
5676.924	0.001	5676925	Stimulus	S 17
5677.433	0.001	5677434	Stimulus	S 37
5677.454	0.001	5677455	Stimulus	S 38
5679.178	0.001	5679179	Stimulus	S  4
5680.755	0.001	5680756	Stimulus	S 20
5681.385	0.001	5681386	Stimulus	S 37
5681.405	0.001	5681406	Stimulus	S 39
5684.539	0.001	5684540	Stimulus	S  7
5686.115	0.001	5686116	Stimulus	S 22
5686.729	0.001	5686730	Stimulus	S 37
5686.749	0.001	5686750	Stimulus	S 38
5688.37	0.001	5688371	Stimulus	S  7
5689.946	0.001	5689947	Stimulus	S 23
5690.361	0.001	5690362	Stimulus	S 37
5690.381	0.001	5690382	Stimulus	S 38
5692.202	0.001	5692203	Stimulus	S  4
5693.776	0.001	5693777	Stimulus	S 18
5694.409	0.001	5694410	Stimulus	S 37
5694.429	0.001	5694430	Stimulus	S 38
5696.033	0.001	5696034	Stimulus	S  7
5697.609	0.001	5697610	Stimulus	S 21
5698.281	0.001	5698282	Stimulus	S 37
5698.301	0.001	5698302	Stimulus	S 38
5699.865	0.001	5699866	Stimulus	S  4
5701.442	0.001	5701443	Stimulus	S 19
