onset	duration	sample	type	value
5285.585	0.001	5285586	Stimulus	S 21
5286.085	0.001	5286086	Stimulus	S 37
5286.107	0.001	5286108	Stimulus	S 38
5287.838	0.001	5287839	Stimulus	S  4
5289.416	0.001	5289417	Stimulus	S 18
5289.797	0.001	5289798	Stimulus	S 37
5289.818	0.001	5289819	Stimulus	S 38
5291.671	0.001	5291672	Stimulus	S  4
5293.247	0.001	5293248	Stimulus	S 17
5293.637	0.001	5293638	Stimulus	S 37
5293.657	0.001	5293658	Stimulus	S 38
5295.501	0.001	5295502	Stimulus	S  7
5297.077	0.001	5297078	Stimulus	S 22
5297.637	0.001	5297638	Stimulus	S 37
5297.657	0.001	5297658	Stimulus	S 38
5299.331	0.001	5299332	Stimulus	S  7
5300.908	0.001	5300909	Stimulus	S 21
5301.333	0.001	5301334	Stimulus	S 37
5301.353	0.001	5301354	Stimulus	S 38
5303.162	0.001	5303163	Stimulus	S  7
5304.738	0.001	5304739	Stimulus	S 24
5305.365	0.001	5305366	Stimulus	S 37
5305.385	0.001	5305386	Stimulus	S 39
5306.995	0.001	5306996	Stimulus	S  4
5308.57	0.001	5308571	Stimulus	S 19
5309.077	0.001	5309078	Stimulus	S 37
5309.097	0.001	5309098	Stimulus	S 38
5310.825	0.001	5310826	Stimulus	S  4
5312.405	0.001	5312406	Stimulus	S 18
5312.853	0.001	5312854	Stimulus	S 37
5312.873	0.001	5312874	Stimulus	S 38
5314.66	0.001	5314661	Stimulus	S  4
5316.237	0.001	5316238	Stimulus	S 17
5316.693	0.001	5316694	Stimulus	S 37
5316.713	0.001	5316714	Stimulus	S 38
5318.492	0.001	5318493	Stimulus	S  4
5320.07	0.001	5320071	Stimulus	S 20
5320.661	0.001	5320662	Stimulus	S 37
5320.681	0.001	5320682	Stimulus	S 39
5322.326	0.001	5322327	Stimulus	S  4
5323.903	0.001	5323904	Stimulus	S 20
5324.597	0.001	5324598	Stimulus	S 37
5324.617	0.001	5324618	Stimulus	S 38
5326.158	0.001	5326159	Stimulus	S  7
5327.735	0.001	5327736	Stimulus	S 22
5328.341	0.001	5328342	Stimulus	S 37
5328.361	0.001	5328362	Stimulus	S 38
5329.99	0.001	5329991	Stimulus	S  7
5331.568	0.001	5331569	Stimulus	S 24
5332.213	0.001	5332214	Stimulus	S 37
5332.233	0.001	5332234	Stimulus	S 38
5333.823	0.001	5333824	Stimulus	S  7
5335.401	0.001	5335402	Stimulus	S 24
5335.845	0.001	5335846	Stimulus	S 37
5335.865	0.001	5335866	Stimulus	S 38
5337.657	0.001	5337658	Stimulus	S  7
5339.234	0.001	5339235	Stimulus	S 22
5340.276	0.001	5340277	Stimulus	S 37
5340.297	0.001	5340298	Stimulus	S 39
5341.491	0.001	5341492	Stimulus	S  4
5343.068	0.001	5343069	Stimulus	S 19
5343.748	0.001	5343749	Stimulus	S 37
5343.769	0.001	5343770	Stimulus	S 38
5345.323	0.001	5345324	Stimulus	S  4
5346.9	0.001	5346901	Stimulus	S 17
5347.46	0.001	5347461	Stimulus	S 37
5347.48	0.001	5347481	Stimulus	S 38
5349.156	0.001	5349157	Stimulus	S  4
5350.732	0.001	5350733	Stimulus	S 20
5351.236	0.001	5351237	Stimulus	S 37
5351.257	0.001	5351258	Stimulus	S 38
5352.987	0.001	5352988	Stimulus	S  7
5354.561	0.001	5354562	Stimulus	S 21
5355.252	0.001	5355253	Stimulus	S 37
5355.273	0.001	5355274	Stimulus	S 38
5356.818	0.001	5356819	Stimulus	S  7
5358.395	0.001	5358396	Stimulus	S 23
5358.852	0.001	5358853	Stimulus	S 37
5358.872	0.001	5358873	Stimulus	S 38
5360.649	0.001	5360650	Stimulus	S  4
5362.226	0.001	5362227	Stimulus	S 18
5362.74	0.001	5362741	Stimulus	S 37
5362.761	0.001	5362762	Stimulus	S 38
5364.48	0.001	5364481	Stimulus	S  7
5366.059	0.001	5366060	Stimulus	S 23
5366.533	0.001	5366534	Stimulus	S 37
5366.553	0.001	5366554	Stimulus	S 38
5368.314	0.001	5368315	Stimulus	S  7
5369.89	0.001	5369891	Stimulus	S 23
5370.276	0.001	5370277	Stimulus	S 37
5370.296	0.001	5370297	Stimulus	S 38
5373.601	0.001	5373602	Stimulus	S 43
5373.621	0.001	5373622	Stimulus	S100
5374.153	0.001	5374154	Stimulus	S 34
5375.405	0.001	5375406	Stimulus	S 38
5375.939	0.001	5375940	Stimulus	S 36
5377.191	0.001	5377192	Stimulus	S 38
5377.723	0.001	5377724	Stimulus	S 34
5378.975	0.001	5378976	Stimulus	S 38
5379.509	0.001	5379510	Stimulus	S 34
5380.761	0.001	5380762	Stimulus	S 38
5381.295	0.001	5381296	Stimulus	S 36
5382.547	0.001	5382548	Stimulus	S 38
5383.079	0.001	5383080	Stimulus	S 36
5384.331	0.001	5384332	Stimulus	S 38
5384.864	0.001	5384865	Stimulus	S 34
5386.116	0.001	5386117	Stimulus	S 38
5386.65	0.001	5386651	Stimulus	S 34
5387.901	0.001	5387902	Stimulus	S 38
5388.435	0.001	5388436	Stimulus	S 34
5389.687	0.001	5389688	Stimulus	S 38
5390.219	0.001	5390220	Stimulus	S 34
5391.471	0.001	5391472	Stimulus	S 38
5392.005	0.001	5392006	Stimulus	S 36
5393.257	0.001	5393258	Stimulus	S 38
5393.79	0.001	5393791	Stimulus	S 36
5395.042	0.001	5395043	Stimulus	S 38
5395.575	0.001	5395576	Stimulus	S 36
5396.827	0.001	5396828	Stimulus	S 38
5397.361	0.001	5397362	Stimulus	S 36
5398.612	0.001	5398613	Stimulus	S 38
5399.145	0.001	5399146	Stimulus	S 34
5400.396	0.001	5400397	Stimulus	S 38
5400.93	0.001	5400931	Stimulus	S 34
5402.181	0.001	5402182	Stimulus	S 38
5402.716	0.001	5402717	Stimulus	S 36
5403.968	0.001	5403969	Stimulus	S 38
5404.5	0.001	5404501	Stimulus	S 34
5405.752	0.001	5405753	Stimulus	S 38
5406.285	0.001	5406286	Stimulus	S 36
5407.537	0.001	5407538	Stimulus	S 38
5408.071	0.001	5408072	Stimulus	S 36
5409.323	0.001	5409324	Stimulus	S 38
5409.855	0.001	5409856	Stimulus	S 33
5410.275	0.001	5410276	Stimulus	S 38
5411.611	0.001	5411612	Stimulus	S 36
5412.863	0.001	5412864	Stimulus	S 38
5413.391	0.001	5413392	Stimulus	S 34
5414.643	0.001	5414644	Stimulus	S 38
5415.177	0.001	5415178	Stimulus	S 35
5415.715	0.001	5415716	Stimulus	S 38
5443.711	0.001	5443712	Stimulus	S 42
5443.731	0.001	5443732	Stimulus	S101
5443.77	0.001	5443771	Stimulus	S  4
5445.347	0.001	5445348	Stimulus	S 20
5445.849	0.001	5445850	Stimulus	S 28
5445.891	0.001	5445892	Stimulus	S 37
5445.911	0.001	5445912	Stimulus	S 38
5447.438	0.001	5447439	Stimulus	S  4
5449.014	0.001	5449015	Stimulus	S 19
5449.516	0.001	5449517	Stimulus	S 27
5449.536	0.001	5449537	Stimulus	S 37
5449.557	0.001	5449558	Stimulus	S 38
5451.087	0.001	5451088	Stimulus	S  4
5452.661	0.001	5452662	Stimulus	S 19
5453.164	0.001	5453165	Stimulus	S 27
5453.184	0.001	5453185	Stimulus	S 37
5453.205	0.001	5453206	Stimulus	S 38
5454.734	0.001	5454735	Stimulus	S  7
5456.311	0.001	5456312	Stimulus	S 24
5456.755	0.001	5456756	Stimulus	S 37
5456.775	0.001	5456776	Stimulus	S 38
5456.813	0.001	5456814	Stimulus	S 32
5458.591	0.001	5458592	Stimulus	S  4
5460.168	0.001	5460169	Stimulus	S 18
5460.671	0.001	5460672	Stimulus	S 26
5460.691	0.001	5460692	Stimulus	S 37
5460.711	0.001	5460712	Stimulus	S 38
5462.238	0.001	5462239	Stimulus	S  7
5463.815	0.001	5463816	Stimulus	S 22
5464.318	0.001	5464319	Stimulus	S 30
5464.403	0.001	5464404	Stimulus	S 37
5464.423	0.001	5464424	Stimulus	S 38
5465.949	0.001	5465950	Stimulus	S  4
5467.524	0.001	5467525	Stimulus	S 18
5468.026	0.001	5468027	Stimulus	S 26
5468.051	0.001	5468052	Stimulus	S 37
5468.071	0.001	5468072	Stimulus	S 38
5469.602	0.001	5469603	Stimulus	S  4
5471.177	0.001	5471178	Stimulus	S 17
5471.634	0.001	5471635	Stimulus	S 37
5471.655	0.001	5471656	Stimulus	S 38
5471.682	0.001	5471683	Stimulus	S 25
5473.46	0.001	5473461	Stimulus	S  4
5475.036	0.001	5475037	Stimulus	S 19
5475.539	0.001	5475540	Stimulus	S 27
5475.571	0.001	5475572	Stimulus	S 37
5475.591	0.001	5475592	Stimulus	S 39
5477.122	0.001	5477123	Stimulus	S  7
5478.701	0.001	5478702	Stimulus	S 24
5479.154	0.001	5479155	Stimulus	S 37
5479.175	0.001	5479176	Stimulus	S 38
5479.205	0.001	5479206	Stimulus	S 32
5480.982	0.001	5480983	Stimulus	S  4
5482.558	0.001	5482559	Stimulus	S 17
5483.06	0.001	5483061	Stimulus	S 25
5483.091	0.001	5483092	Stimulus	S 37
5483.111	0.001	5483112	Stimulus	S 38
5484.64	0.001	5484641	Stimulus	S  4
5486.217	0.001	5486218	Stimulus	S 20
5486.706	0.001	5486707	Stimulus	S 37
5486.726	0.001	5486727	Stimulus	S 38
5486.752	0.001	5486753	Stimulus	S 28
5488.531	0.001	5488532	Stimulus	S  7
5490.107	0.001	5490108	Stimulus	S 21
5490.609	0.001	5490610	Stimulus	S 29
5490.674	0.001	5490675	Stimulus	S 37
5490.694	0.001	5490695	Stimulus	S 38
5492.221	0.001	5492222	Stimulus	S  7
5493.796	0.001	5493797	Stimulus	S 23
5494.298	0.001	5494299	Stimulus	S 31
5494.37	0.001	5494371	Stimulus	S 37
5494.39	0.001	5494391	Stimulus	S 38
5495.918	0.001	5495919	Stimulus	S  7
5497.493	0.001	5497494	Stimulus	S 21
5497.996	0.001	5497997	Stimulus	S 29
5498.418	0.001	5498419	Stimulus	S 37
5498.438	0.001	5498439	Stimulus	S 38
5499.501	0.001	5499502	Stimulus	S  7
5501.078	0.001	5501079	Stimulus	S 22
5501.522	0.001	5501523	Stimulus	S 37
5501.542	0.001	5501543	Stimulus	S 38
5501.582	0.001	5501583	Stimulus	S 30
5503.359	0.001	5503360	Stimulus	S  7
5504.935	0.001	5504936	Stimulus	S 23
5505.378	0.001	5505379	Stimulus	S 37
5505.398	0.001	5505399	Stimulus	S 38
5505.438	0.001	5505439	Stimulus	S 31
5507.215	0.001	5507216	Stimulus	S  7
5508.795	0.001	5508796	Stimulus	S 24
5509.234	0.001	5509235	Stimulus	S 37
5509.254	0.001	5509255	Stimulus	S 38
5509.3	0.001	5509301	Stimulus	S 32
5511.077	0.001	5511078	Stimulus	S  4
5512.653	0.001	5512654	Stimulus	S 17
5513.155	0.001	5513156	Stimulus	S 25
5513.25	0.001	5513251	Stimulus	S 37
5513.27	0.001	5513271	Stimulus	S 38
5514.799	0.001	5514800	Stimulus	S  4
5516.376	0.001	5516377	Stimulus	S 20
5516.878	0.001	5516879	Stimulus	S 28
5516.946	0.001	5516947	Stimulus	S 37
5516.966	0.001	5516967	Stimulus	S 38
5518.497	0.001	5518498	Stimulus	S  7
5520.074	0.001	5520075	Stimulus	S 23
5520.577	0.001	5520578	Stimulus	S 31
5520.738	0.001	5520739	Stimulus	S 37
5520.758	0.001	5520759	Stimulus	S 39
5522.286	0.001	5522287	Stimulus	S  7
5523.861	0.001	5523862	Stimulus	S 22
5524.274	0.001	5524275	Stimulus	S 37
5524.294	0.001	5524295	Stimulus	S 38
5524.367	0.001	5524368	Stimulus	S 30
5526.144	0.001	5526145	Stimulus	S  7
5527.722	0.001	5527723	Stimulus	S 21
5528.21	0.001	5528211	Stimulus	S 37
5528.23	0.001	5528231	Stimulus	S 38
5528.252	0.001	5528253	Stimulus	S 29
5530.029	0.001	5530030	Stimulus	S  4
5531.604	0.001	5531605	Stimulus	S 18
5532.107	0.001	5532108	Stimulus	S 26
5532.626	0.001	5532627	Stimulus	S 37
5532.646	0.001	5532647	Stimulus	S 38
5534.94	0.001	5534941	Stimulus	S 43
5534.96	0.001	5534961	Stimulus	S102
5535.495	0.001	5535496	Stimulus	S 34
5536.747	0.001	5536748	Stimulus	S 38
5537.281	0.001	5537282	Stimulus	S 36
5538.533	0.001	5538534	Stimulus	S 38
5539.066	0.001	5539067	Stimulus	S 34
5540.318	0.001	5540319	Stimulus	S 38
5540.852	0.001	5540853	Stimulus	S 34
5542.103	0.001	5542104	Stimulus	S 38
5542.635	0.001	5542636	Stimulus	S 34
5543.887	0.001	5543888	Stimulus	S 38
5544.421	0.001	5544422	Stimulus	S 34
5545.673	0.001	5545674	Stimulus	S 38
5546.206	0.001	5546207	Stimulus	S 36
5547.458	0.001	5547459	Stimulus	S 38
5547.991	0.001	5547992	Stimulus	S 34
5549.242	0.001	5549243	Stimulus	S 38
5549.776	0.001	5549777	Stimulus	S 34
5551.027	0.001	5551028	Stimulus	S 38
5551.562	0.001	5551563	Stimulus	S 34
5552.814	0.001	5552815	Stimulus	S 38
5553.347	0.001	5553348	Stimulus	S 34
5554.598	0.001	5554599	Stimulus	S 38
5555.133	0.001	5555134	Stimulus	S 36
5556.384	0.001	5556385	Stimulus	S 38
5556.919	0.001	5556920	Stimulus	S 36
5558.171	0.001	5558172	Stimulus	S 38
5558.702	0.001	5558703	Stimulus	S 36
5559.954	0.001	5559955	Stimulus	S 38
5560.487	0.001	5560488	Stimulus	S 36
5561.739	0.001	5561740	Stimulus	S 38
5562.273	0.001	5562274	Stimulus	S 34
5563.525	0.001	5563526	Stimulus	S 38
5564.057	0.001	5564058	Stimulus	S 36
5565.309	0.001	5565310	Stimulus	S 38
5565.843	0.001	5565844	Stimulus	S 35
5566.449	0.001	5566450	Stimulus	S 38
5567.602	0.001	5567603	Stimulus	S 36
5568.854	0.001	5568855	Stimulus	S 38
5569.381	0.001	5569382	Stimulus	S 36
5570.633	0.001	5570634	Stimulus	S 38
5571.164	0.001	5571165	Stimulus	S 36
5572.416	0.001	5572417	Stimulus	S 38
5572.952	0.001	5572953	Stimulus	S 36
5574.204	0.001	5574205	Stimulus	S 38
5574.734	0.001	5574735	Stimulus	S 33
5575.249	0.001	5575250	Stimulus	S 38
5576.492	0.001	5576493	Stimulus	S 34
5577.744	0.001	5577745	Stimulus	S 38
5620.045	0.001	5620046	Stimulus	S 41
5620.073	0.001	5620074	Stimulus	S103
5620.111	0.001	5620112	Stimulus	S  6
5621.688	0.001	5621689	Stimulus	S 23
5622.16	0.001	5622161	Stimulus	S 37
5622.181	0.001	5622182	Stimulus	S 38
5623.943	0.001	5623944	Stimulus	S  6
5625.52	0.001	5625521	Stimulus	S 22
5625.968	0.001	5625969	Stimulus	S 37
5625.988	0.001	5625989	Stimulus	S 38
5627.775	0.001	5627776	Stimulus	S  6
5629.353	0.001	5629354	Stimulus	S 24
5629.776	0.001	5629777	Stimulus	S 37
5629.797	0.001	5629798	Stimulus	S 38
5631.607	0.001	5631608	Stimulus	S  6
5633.184	0.001	5633185	Stimulus	S 22
5633.584	0.001	5633585	Stimulus	S 37
5633.604	0.001	5633605	Stimulus	S 38
5635.437	0.001	5635438	Stimulus	S  4
5637.017	0.001	5637018	Stimulus	S 18
5637.744	0.001	5637745	Stimulus	S 37
5637.765	0.001	5637766	Stimulus	S 38
5639.29	0.001	5639291	Stimulus	S  6
5640.866	0.001	5640867	Stimulus	S 21
5641.52	0.001	5641521	Stimulus	S 37
5641.54	0.001	5641541	Stimulus	S 38
5643.122	0.001	5643123	Stimulus	S  4
5644.699	0.001	5644700	Stimulus	S 20
5645.232	0.001	5645233	Stimulus	S 37
5645.252	0.001	5645253	Stimulus	S 38
5646.956	0.001	5646957	Stimulus	S  6
5648.532	0.001	5648533	Stimulus	S 23
5649.024	0.001	5649025	Stimulus	S 37
5649.044	0.001	5649045	Stimulus	S 38
5650.789	0.001	5650790	Stimulus	S  4
5652.367	0.001	5652368	Stimulus	S 17
5652.88	0.001	5652881	Stimulus	S 37
5652.9	0.001	5652901	Stimulus	S 38
5654.621	0.001	5654622	Stimulus	S  4
5656.199	0.001	5656200	Stimulus	S 20
5656.592	0.001	5656593	Stimulus	S 37
5656.612	0.001	5656613	Stimulus	S 38
5658.452	0.001	5658453	Stimulus	S  4
5660.029	0.001	5660030	Stimulus	S 18
5660.448	0.001	5660449	Stimulus	S 37
5660.468	0.001	5660469	Stimulus	S 38
5662.285	0.001	5662286	Stimulus	S  4
5663.862	0.001	5663863	Stimulus	S 20
5664.384	0.001	5664385	Stimulus	S 37
5664.405	0.001	5664406	Stimulus	S 38
5666.118	0.001	5666119	Stimulus	S  4
5667.695	0.001	5667696	Stimulus	S 19
5668.16	0.001	5668161	Stimulus	S 37
5668.18	0.001	5668181	Stimulus	S 38
5669.951	0.001	5669952	Stimulus	S  6
5671.527	0.001	5671528	Stimulus	S 24
5672.24	0.001	5672241	Stimulus	S 37
5672.26	0.001	5672261	Stimulus	S 38
5673.786	0.001	5673787	Stimulus	S  4
5675.361	0.001	5675362	Stimulus	S 18
5675.856	0.001	5675857	Stimulus	S 37
5675.876	0.001	5675877	Stimulus	S 38
5677.615	0.001	5677616	Stimulus	S  6
5679.191	0.001	5679192	Stimulus	S 22
5679.664	0.001	5679665	Stimulus	S 37
5679.684	0.001	5679685	Stimulus	S 38
5681.446	0.001	5681447	Stimulus	S  6
5683.021	0.001	5683022	Stimulus	S 24
5683.599	0.001	5683600	Stimulus	S 37
5683.62	0.001	5683621	Stimulus	S 38
5685.274	0.001	5685275	Stimulus	S  4
5686.852	0.001	5686853	Stimulus	S 17
5687.391	0.001	5687392	Stimulus	S 37
5687.412	0.001	5687413	Stimulus	S 38
5689.108	0.001	5689109	Stimulus	S  4
5690.685	0.001	5690686	Stimulus	S 19
5691.343	0.001	5691344	Stimulus	S 37
5691.364	0.001	5691365	Stimulus	S 38
5692.94	0.001	5692941	Stimulus	S  4
5694.518	0.001	5694519	Stimulus	S 19
5694.927	0.001	5694928	Stimulus	S 37
5694.947	0.001	5694948	Stimulus	S 38
5696.773	0.001	5696774	Stimulus	S  4
5698.35	0.001	5698351	Stimulus	S 17
5699.247	0.001	5699248	Stimulus	S 37
5699.267	0.001	5699268	Stimulus	S 38
5700.607	0.001	5700608	Stimulus	S  6
5702.183	0.001	5702184	Stimulus	S 21
5702.767	0.001	5702768	Stimulus	S 37
5702.788	0.001	5702789	Stimulus	S 38
5704.44	0.001	5704441	Stimulus	S  6
5706.016	0.001	5706017	Stimulus	S 21
5706.495	0.001	5706496	Stimulus	S 37
5706.515	0.001	5706516	Stimulus	S 38
5708.271	0.001	5708272	Stimulus	S  6
5709.848	0.001	5709849	Stimulus	S 23
5710.303	0.001	5710304	Stimulus	S 37
5710.324	0.001	5710325	Stimulus	S 38
5713.466	0.001	5713467	Stimulus	S 42
5713.486	0.001	5713487	Stimulus	S104
5713.519	0.001	5713520	Stimulus	S  7
5715.097	0.001	5715098	Stimulus	S 24
5715.535	0.001	5715536	Stimulus	S 37
5715.555	0.001	5715556	Stimulus	S 38
5715.602	0.001	5715603	Stimulus	S 32
5717.38	0.001	5717381	Stimulus	S  1
5718.957	0.001	5718958	Stimulus	S 17
5719.455	0.001	5719456	Stimulus	S 37
5719.476	0.001	5719477	Stimulus	S 38
5719.499	0.001	5719500	Stimulus	S 25
5721.276	0.001	5721277	Stimulus	S  1
5722.852	0.001	5722853	Stimulus	S 18
5723.355	0.001	5723356	Stimulus	S 26
5723.407	0.001	5723408	Stimulus	S 37
5723.427	0.001	5723428	Stimulus	S 38
5724.954	0.001	5724955	Stimulus	S  7
5726.53	0.001	5726531	Stimulus	S 21
5727.023	0.001	5727024	Stimulus	S 37
5727.043	0.001	5727044	Stimulus	S 38
5727.068	0.001	5727069	Stimulus	S 29
5728.845	0.001	5728846	Stimulus	S  1
5730.422	0.001	5730423	Stimulus	S 18
5730.924	0.001	5730925	Stimulus	S 26
5730.945	0.001	5730946	Stimulus	S 37
5730.966	0.001	5730967	Stimulus	S 38
5732.493	0.001	5732494	Stimulus	S  1
5734.07	0.001	5734071	Stimulus	S 20
5734.572	0.001	5734573	Stimulus	S 28
5734.593	0.001	5734594	Stimulus	S 37
5734.613	0.001	5734614	Stimulus	S 39
5736.143	0.001	5736144	Stimulus	S  1
5737.719	0.001	5737720	Stimulus	S 19
5738.207	0.001	5738208	Stimulus	S 37
5738.227	0.001	5738228	Stimulus	S 38
5738.249	0.001	5738250	Stimulus	S 27
5740.028	0.001	5740029	Stimulus	S  1
5741.604	0.001	5741605	Stimulus	S 20
5742.106	0.001	5742107	Stimulus	S 28
5742.239	0.001	5742240	Stimulus	S 37
5742.259	0.001	5742260	Stimulus	S 38
5743.789	0.001	5743790	Stimulus	S  7
5745.366	0.001	5745367	Stimulus	S 23
5745.868	0.001	5745869	Stimulus	S 31
5745.983	0.001	5745984	Stimulus	S 37
5746.003	0.001	5746004	Stimulus	S 38
5747.53	0.001	5747531	Stimulus	S  1
5749.105	0.001	5749106	Stimulus	S 18
5749.607	0.001	5749608	Stimulus	S 26
5749.694	0.001	5749695	Stimulus	S 37
5749.715	0.001	5749716	Stimulus	S 38
5751.245	0.001	5751246	Stimulus	S  7
5752.823	0.001	5752824	Stimulus	S 22
5753.294	0.001	5753295	Stimulus	S 37
5753.315	0.001	5753316	Stimulus	S 38
5753.337	0.001	5753338	Stimulus	S 30
5755.115	0.001	5755116	Stimulus	S  1
5756.691	0.001	5756692	Stimulus	S 17
5757.193	0.001	5757194	Stimulus	S 25
5757.47	0.001	5757471	Stimulus	S 37
5757.491	0.001	5757492	Stimulus	S 38
5758.698	0.001	5758699	Stimulus	S  7
5760.274	0.001	5760275	Stimulus	S 23
5760.75	0.001	5760751	Stimulus	S 37
5760.771	0.001	5760772	Stimulus	S 38
5760.793	0.001	5760794	Stimulus	S 31
5762.571	0.001	5762572	Stimulus	S  1
5764.147	0.001	5764148	Stimulus	S 19
5764.542	0.001	5764543	Stimulus	S 37
5764.562	0.001	5764563	Stimulus	S 38
5764.653	0.001	5764654	Stimulus	S 27
5766.429	0.001	5766430	Stimulus	S  1
5768.004	0.001	5768005	Stimulus	S 20
5768.382	0.001	5768383	Stimulus	S 37
5768.402	0.001	5768403	Stimulus	S 38
5768.51	0.001	5768511	Stimulus	S 28
5770.288	0.001	5770289	Stimulus	S  1
5771.865	0.001	5771866	Stimulus	S 19
5772.35	0.001	5772351	Stimulus	S 37
5772.372	0.001	5772373	Stimulus	S 38
5772.395	0.001	5772396	Stimulus	S 27
5774.172	0.001	5774173	Stimulus	S  7
5775.75	0.001	5775751	Stimulus	S 22
5776.174	0.001	5776175	Stimulus	S 37
5776.194	0.001	5776195	Stimulus	S 38
5776.252	0.001	5776253	Stimulus	S 30
5778.029	0.001	5778030	Stimulus	S  7
5779.606	0.001	5779607	Stimulus	S 21
5779.982	0.001	5779983	Stimulus	S 37
5780.003	0.001	5780004	Stimulus	S 38
5780.111	0.001	5780112	Stimulus	S 29
5781.89	0.001	5781891	Stimulus	S  1
5783.466	0.001	5783467	Stimulus	S 17
5783.918	0.001	5783919	Stimulus	S 37
5783.938	0.001	5783939	Stimulus	S 38
5783.968	0.001	5783969	Stimulus	S 25
5785.744	0.001	5785745	Stimulus	S  7
5787.321	0.001	5787322	Stimulus	S 21
5787.823	0.001	5787824	Stimulus	S 29
5787.886	0.001	5787887	Stimulus	S 37
5787.906	0.001	5787907	Stimulus	S 38
5789.433	0.001	5789434	Stimulus	S  7
5791.01	0.001	5791011	Stimulus	S 22
5791.512	0.001	5791513	Stimulus	S 30
5791.614	0.001	5791615	Stimulus	S 37
5791.634	0.001	5791635	Stimulus	S 38
5793.162	0.001	5793163	Stimulus	S  7
5794.737	0.001	5794738	Stimulus	S 23
5795.239	0.001	5795240	Stimulus	S 31
5795.358	0.001	5795359	Stimulus	S 37
5795.378	0.001	5795379	Stimulus	S 38
5796.906	0.001	5796907	Stimulus	S  7
5798.481	0.001	5798482	Stimulus	S 24
5798.926	0.001	5798927	Stimulus	S 37
5798.946	0.001	5798947	Stimulus	S 38
5798.984	0.001	5798985	Stimulus	S 32
5800.76	0.001	5800761	Stimulus	S  7
5802.336	0.001	5802337	Stimulus	S 24
5802.782	0.001	5802783	Stimulus	S 37
5802.802	0.001	5802803	Stimulus	S 38
5802.842	0.001	5802843	Stimulus	S 32
5814.584	0.001	5814585	Stimulus	S 41
5814.605	0.001	5814606	Stimulus	S105
5814.636	0.001	5814637	Stimulus	S  1
5816.212	0.001	5816213	Stimulus	S 20
5816.702	0.001	5816703	Stimulus	S 37
5816.722	0.001	5816723	Stimulus	S 38
5818.467	0.001	5818468	Stimulus	S  1
5820.044	0.001	5820045	Stimulus	S 17
5820.366	0.001	5820367	Stimulus	S 37
5820.386	0.001	5820387	Stimulus	S 39
5822.301	0.001	5822302	Stimulus	S  6
5823.876	0.001	5823877	Stimulus	S 21
5824.59	0.001	5824591	Stimulus	S 37
5824.61	0.001	5824611	Stimulus	S 38
5826.137	0.001	5826138	Stimulus	S  6
5827.714	0.001	5827715	Stimulus	S 22
5828.141	0.001	5828142	Stimulus	S 37
5828.162	0.001	5828163	Stimulus	S 38
5829.97	0.001	5829971	Stimulus	S  6
5831.547	0.001	5831548	Stimulus	S 23
5832.013	0.001	5832014	Stimulus	S 37
5832.034	0.001	5832035	Stimulus	S 38
5833.802	0.001	5833803	Stimulus	S  6
5835.379	0.001	5835380	Stimulus	S 24
5835.933	0.001	5835934	Stimulus	S 37
5835.953	0.001	5835954	Stimulus	S 38
5837.634	0.001	5837635	Stimulus	S  1
5839.212	0.001	5839213	Stimulus	S 19
5839.725	0.001	5839726	Stimulus	S 37
5839.745	0.001	5839746	Stimulus	S 38
5841.467	0.001	5841468	Stimulus	S  6
5843.045	0.001	5843046	Stimulus	S 23
5843.469	0.001	5843470	Stimulus	S 37
5843.489	0.001	5843490	Stimulus	S 38
5845.298	0.001	5845299	Stimulus	S  1
5846.875	0.001	5846876	Stimulus	S 20
5847.533	0.001	5847534	Stimulus	S 37
5847.553	0.001	5847554	Stimulus	S 39
5849.131	0.001	5849132	Stimulus	S  1
5850.707	0.001	5850708	Stimulus	S 17
5851.293	0.001	5851294	Stimulus	S 37
5851.313	0.001	5851314	Stimulus	S 38
5852.963	0.001	5852964	Stimulus	S  6
5854.541	0.001	5854542	Stimulus	S 24
5855.101	0.001	5855102	Stimulus	S 37
5855.121	0.001	5855122	Stimulus	S 38
5856.797	0.001	5856798	Stimulus	S  1
5858.373	0.001	5858374	Stimulus	S 18
5858.925	0.001	5858926	Stimulus	S 37
5858.945	0.001	5858946	Stimulus	S 38
5860.628	0.001	5860629	Stimulus	S  6
5862.204	0.001	5862205	Stimulus	S 24
5862.717	0.001	5862718	Stimulus	S 37
5862.737	0.001	5862738	Stimulus	S 38
5864.459	0.001	5864460	Stimulus	S  1
5866.036	0.001	5866037	Stimulus	S 18
5866.541	0.001	5866542	Stimulus	S 37
5866.561	0.001	5866562	Stimulus	S 38
5868.291	0.001	5868292	Stimulus	S  6
5869.869	0.001	5869870	Stimulus	S 22
5870.413	0.001	5870414	Stimulus	S 37
5870.433	0.001	5870434	Stimulus	S 38
5872.125	0.001	5872126	Stimulus	S  1
5873.701	0.001	5873702	Stimulus	S 18
5874.205	0.001	5874206	Stimulus	S 37
5874.225	0.001	5874226	Stimulus	S 38
5875.955	0.001	5875956	Stimulus	S  1
5877.535	0.001	5877536	Stimulus	S 20
5878.109	0.001	5878110	Stimulus	S 37
5878.129	0.001	5878130	Stimulus	S 38
5879.791	0.001	5879792	Stimulus	S  6
5881.368	0.001	5881369	Stimulus	S 23
5881.965	0.001	5881966	Stimulus	S 37
5881.985	0.001	5881986	Stimulus	S 38
5883.624	0.001	5883625	Stimulus	S  6
