onset	duration	sample	type	value
5533.076	0.001	5533077	Stimulus	S 18
5533.758	0.001	5533759	Stimulus	S 37
5533.779	0.001	5533780	Stimulus	S 38
5535.331	0.001	5535332	Stimulus	S  1
5536.906	0.001	5536907	Stimulus	S 19
5537.598	0.001	5537599	Stimulus	S 37
5537.619	0.001	5537620	Stimulus	S 38
5539.163	0.001	5539164	Stimulus	S  1
5540.739	0.001	5540740	Stimulus	S 19
5541.262	0.001	5541263	Stimulus	S 37
5541.283	0.001	5541284	Stimulus	S 38
5542.994	0.001	5542995	Stimulus	S  6
5544.571	0.001	5544572	Stimulus	S 24
5545.198	0.001	5545199	Stimulus	S 37
5545.219	0.001	5545220	Stimulus	S 38
5546.827	0.001	5546828	Stimulus	S  1
5548.404	0.001	5548405	Stimulus	S 19
5548.878	0.001	5548879	Stimulus	S 37
5548.898	0.001	5548899	Stimulus	S 38
5550.66	0.001	5550661	Stimulus	S  6
5552.237	0.001	5552238	Stimulus	S 24
5552.782	0.001	5552783	Stimulus	S 37
5552.802	0.001	5552803	Stimulus	S 38
5554.492	0.001	5554493	Stimulus	S  6
5556.068	0.001	5556069	Stimulus	S 23
5556.846	0.001	5556847	Stimulus	S 37
5556.867	0.001	5556868	Stimulus	S 38
5558.326	0.001	5558327	Stimulus	S  6
5559.902	0.001	5559903	Stimulus	S 23
5560.446	0.001	5560447	Stimulus	S 37
5560.466	0.001	5560467	Stimulus	S 38
5562.158	0.001	5562159	Stimulus	S  6
5563.736	0.001	5563737	Stimulus	S 22
5564.11	0.001	5564111	Stimulus	S 37
5564.13	0.001	5564131	Stimulus	S 39
5567.512	0.001	5567513	Stimulus	S  1
5569.09	0.001	5569091	Stimulus	S 18
5569.502	0.001	5569503	Stimulus	S 37
5569.522	0.001	5569523	Stimulus	S 38
5571.345	0.001	5571346	Stimulus	S  6
5572.922	0.001	5572923	Stimulus	S 23
5573.47	0.001	5573471	Stimulus	S 37
5573.49	0.001	5573491	Stimulus	S 38
5575.178	0.001	5575179	Stimulus	S  6
5576.757	0.001	5576758	Stimulus	S 24
5577.486	0.001	5577487	Stimulus	S 37
5577.506	0.001	5577507	Stimulus	S 39
5582.488	0.001	5582489	Stimulus	S 43
5582.509	0.001	5582510	Stimulus	S 99
5583.043	0.001	5583044	Stimulus	S 34
5584.295	0.001	5584296	Stimulus	S 38
5584.829	0.001	5584830	Stimulus	S 36
5586.081	0.001	5586082	Stimulus	S 38
5586.614	0.001	5586615	Stimulus	S 36
5587.866	0.001	5587867	Stimulus	S 38
5588.398	0.001	5588399	Stimulus	S 36
5589.65	0.001	5589651	Stimulus	S 38
5590.183	0.001	5590184	Stimulus	S 34
5591.435	0.001	5591436	Stimulus	S 38
5591.967	0.001	5591968	Stimulus	S 34
5593.219	0.001	5593220	Stimulus	S 38
5593.754	0.001	5593755	Stimulus	S 36
5595.007	0.001	5595008	Stimulus	S 38
5595.537	0.001	5595538	Stimulus	S 34
5596.789	0.001	5596790	Stimulus	S 38
5597.323	0.001	5597324	Stimulus	S 34
5598.575	0.001	5598576	Stimulus	S 38
5599.108	0.001	5599109	Stimulus	S 34
5600.36	0.001	5600361	Stimulus	S 38
5600.894	0.001	5600895	Stimulus	S 34
5602.146	0.001	5602147	Stimulus	S 38
5602.679	0.001	5602680	Stimulus	S 36
5603.931	0.001	5603932	Stimulus	S 38
5604.464	0.001	5604465	Stimulus	S 34
5605.716	0.001	5605717	Stimulus	S 38
5606.249	0.001	5606250	Stimulus	S 35
5606.781	0.001	5606782	Stimulus	S 38
5608.007	0.001	5608008	Stimulus	S 34
5609.259	0.001	5609260	Stimulus	S 38
5609.802	0.001	5609803	Stimulus	S 36
5611.054	0.001	5611055	Stimulus	S 38
5611.587	0.001	5611588	Stimulus	S 36
5612.839	0.001	5612840	Stimulus	S 38
5613.373	0.001	5613374	Stimulus	S 36
5614.624	0.001	5614625	Stimulus	S 38
5615.157	0.001	5615158	Stimulus	S 34
5616.408	0.001	5616409	Stimulus	S 38
5616.942	0.001	5616943	Stimulus	S 34
5618.194	0.001	5618195	Stimulus	S 38
5618.728	0.001	5618729	Stimulus	S 36
5619.98	0.001	5619981	Stimulus	S 38
5620.513	0.001	5620514	Stimulus	S 36
5621.765	0.001	5621766	Stimulus	S 38
5622.299	0.001	5622300	Stimulus	S 36
5623.551	0.001	5623552	Stimulus	S 38
5624.083	0.001	5624084	Stimulus	S 33
5624.477	0.001	5624478	Stimulus	S 38
5693.961	0.001	5693962	Stimulus	S 42
5693.981	0.001	5693982	Stimulus	S100
5696.024	0.001	5696025	Stimulus	S  1
5697.599	0.001	5697600	Stimulus	S 19
5698.076	0.001	5698077	Stimulus	S 37
5698.096	0.001	5698097	Stimulus	S 38
5698.119	0.001	5698120	Stimulus	S 27
5699.897	0.001	5699898	Stimulus	S  1
5701.472	0.001	5701473	Stimulus	S 17
5701.9	0.001	5701901	Stimulus	S 37
5701.92	0.001	5701921	Stimulus	S 38
5701.977	0.001	5701978	Stimulus	S 25
5703.755	0.001	5703756	Stimulus	S  8
5705.332	0.001	5705333	Stimulus	S 21
5705.834	0.001	5705835	Stimulus	S 29
5706.012	0.001	5706013	Stimulus	S 37
5706.032	0.001	5706033	Stimulus	S 38
5707.558	0.001	5707559	Stimulus	S  1
5709.137	0.001	5709138	Stimulus	S 19
5709.64	0.001	5709641	Stimulus	S 27
5709.708	0.001	5709709	Stimulus	S 37
5709.729	0.001	5709730	Stimulus	S 38
5711.257	0.001	5711258	Stimulus	S  1
5712.833	0.001	5712834	Stimulus	S 18
5713.308	0.001	5713309	Stimulus	S 37
5713.328	0.001	5713329	Stimulus	S 38
5713.351	0.001	5713352	Stimulus	S 26
5715.129	0.001	5715130	Stimulus	S  8
5716.704	0.001	5716705	Stimulus	S 24
5717.116	0.001	5717117	Stimulus	S 37
5717.136	0.001	5717137	Stimulus	S 38
5717.207	0.001	5717208	Stimulus	S 32
5718.983	0.001	5718984	Stimulus	S  8
5720.562	0.001	5720563	Stimulus	S 21
5721.064	0.001	5721065	Stimulus	S 29
5721.084	0.001	5721085	Stimulus	S 37
5721.104	0.001	5721105	Stimulus	S 38
5722.631	0.001	5722632	Stimulus	S  1
5724.208	0.001	5724209	Stimulus	S 17
5724.684	0.001	5724685	Stimulus	S 37
5724.704	0.001	5724705	Stimulus	S 38
5724.727	0.001	5724728	Stimulus	S 25
5726.504	0.001	5726505	Stimulus	S  1
5728.08	0.001	5728081	Stimulus	S 18
5728.572	0.001	5728573	Stimulus	S 37
5728.592	0.001	5728593	Stimulus	S 38
5728.614	0.001	5728615	Stimulus	S 26
5730.391	0.001	5730392	Stimulus	S  8
5731.967	0.001	5731968	Stimulus	S 24
5732.38	0.001	5732381	Stimulus	S 37
5732.4	0.001	5732401	Stimulus	S 38
5732.47	0.001	5732471	Stimulus	S 32
5734.247	0.001	5734248	Stimulus	S  1
5735.823	0.001	5735824	Stimulus	S 18
5736.326	0.001	5736327	Stimulus	S 26
5736.348	0.001	5736349	Stimulus	S 37
5736.369	0.001	5736370	Stimulus	S 38
5737.9	0.001	5737901	Stimulus	S  1
5739.476	0.001	5739477	Stimulus	S 20
5739.979	0.001	5739980	Stimulus	S 28
5740.076	0.001	5740077	Stimulus	S 37
5740.096	0.001	5740097	Stimulus	S 38
5741.625	0.001	5741626	Stimulus	S  8
5743.202	0.001	5743203	Stimulus	S 21
5743.704	0.001	5743705	Stimulus	S 29
5744.204	0.001	5744205	Stimulus	S 37
5744.224	0.001	5744225	Stimulus	S 38
5745.248	0.001	5745249	Stimulus	S  1
5746.824	0.001	5746825	Stimulus	S 19
5747.326	0.001	5747327	Stimulus	S 27
5747.611	0.001	5747612	Stimulus	S 37
5747.632	0.001	5747633	Stimulus	S 38
5748.83	0.001	5748831	Stimulus	S  1
5750.404	0.001	5750405	Stimulus	S 20
5750.906	0.001	5750907	Stimulus	S 28
5751.659	0.001	5751660	Stimulus	S 39
5754.214	0.001	5754215	Stimulus	S  8
5755.791	0.001	5755792	Stimulus	S 22
5756.294	0.001	5756295	Stimulus	S 30
5757.045	0.001	5757046	Stimulus	S 39
5759.592	0.001	5759593	Stimulus	S  1
5761.166	0.001	5761167	Stimulus	S 17
5761.669	0.001	5761670	Stimulus	S 25
5762.171	0.001	5762172	Stimulus	S 37
5762.191	0.001	5762192	Stimulus	S 38
5763.215	0.001	5763216	Stimulus	S  8
5764.793	0.001	5764794	Stimulus	S 22
5765.296	0.001	5765297	Stimulus	S 30
5765.419	0.001	5765420	Stimulus	S 37
5765.439	0.001	5765440	Stimulus	S 38
5766.968	0.001	5766969	Stimulus	S  8
5768.544	0.001	5768545	Stimulus	S 24
5769.047	0.001	5769048	Stimulus	S 32
5769.067	0.001	5769068	Stimulus	S 37
5769.087	0.001	5769088	Stimulus	S 38
5770.614	0.001	5770615	Stimulus	S  1
5772.189	0.001	5772190	Stimulus	S 20
5772.691	0.001	5772692	Stimulus	S 28
5772.715	0.001	5772716	Stimulus	S 37
5772.737	0.001	5772738	Stimulus	S 38
5774.266	0.001	5774267	Stimulus	S  8
5775.843	0.001	5775844	Stimulus	S 23
5776.299	0.001	5776300	Stimulus	S 37
5776.319	0.001	5776320	Stimulus	S 38
5776.348	0.001	5776349	Stimulus	S 31
5778.126	0.001	5778127	Stimulus	S  8
5779.703	0.001	5779704	Stimulus	S 23
5780.205	0.001	5780206	Stimulus	S 31
5780.251	0.001	5780252	Stimulus	S 37
5780.271	0.001	5780272	Stimulus	S 38
5781.797	0.001	5781798	Stimulus	S  8
5783.371	0.001	5783372	Stimulus	S 23
5783.739	0.001	5783740	Stimulus	S 37
5783.759	0.001	5783760	Stimulus	S 38
5783.875	0.001	5783876	Stimulus	S 31
5785.65	0.001	5785651	Stimulus	S  8
5787.226	0.001	5787227	Stimulus	S 22
5787.643	0.001	5787644	Stimulus	S 37
5787.663	0.001	5787664	Stimulus	S 38
5787.731	0.001	5787732	Stimulus	S 30
5831.079	0.001	5831080	Stimulus	S 41
5831.099	0.001	5831100	Stimulus	S101
5833.137	0.001	5833138	Stimulus	S  1
5834.714	0.001	5834715	Stimulus	S 18
5835.626	0.001	5835627	Stimulus	S 37
5835.646	0.001	5835647	Stimulus	S 38
5836.972	0.001	5836973	Stimulus	S  8
5838.549	0.001	5838550	Stimulus	S 22
5839.322	0.001	5839323	Stimulus	S 37
5839.342	0.001	5839343	Stimulus	S 39
5842.336	0.001	5842337	Stimulus	S  1
5843.913	0.001	5843914	Stimulus	S 20
5844.474	0.001	5844475	Stimulus	S 37
5844.494	0.001	5844495	Stimulus	S 38
5846.168	0.001	5846169	Stimulus	S  8
5847.745	0.001	5847746	Stimulus	S 23
5848.666	0.001	5848667	Stimulus	S 37
5848.686	0.001	5848687	Stimulus	S 38
5850.001	0.001	5850002	Stimulus	S  8
5851.577	0.001	5851578	Stimulus	S 21
5852.026	0.001	5852027	Stimulus	S 37
5852.046	0.001	5852047	Stimulus	S 38
5853.833	0.001	5853834	Stimulus	S  1
5855.409	0.001	5855410	Stimulus	S 17
5855.882	0.001	5855883	Stimulus	S 37
5855.902	0.001	5855903	Stimulus	S 38
5857.664	0.001	5857665	Stimulus	S  8
5859.241	0.001	5859242	Stimulus	S 22
5860.744	0.001	5860745	Stimulus	S 39
5863.04	0.001	5863041	Stimulus	S  1
5864.617	0.001	5864618	Stimulus	S 19
5865.114	0.001	5865115	Stimulus	S 37
5865.134	0.001	5865135	Stimulus	S 38
5866.872	0.001	5866873	Stimulus	S  8
5868.449	0.001	5868450	Stimulus	S 22
5869.21	0.001	5869211	Stimulus	S 37
5869.23	0.001	5869231	Stimulus	S 38
5870.705	0.001	5870706	Stimulus	S  8
5872.283	0.001	5872284	Stimulus	S 21
5872.73	0.001	5872731	Stimulus	S 37
5872.751	0.001	5872752	Stimulus	S 38
5874.536	0.001	5874537	Stimulus	S  8
5876.112	0.001	5876113	Stimulus	S 21
5876.586	0.001	5876587	Stimulus	S 37
5876.606	0.001	5876607	Stimulus	S 38
5878.368	0.001	5878369	Stimulus	S  1
5879.945	0.001	5879946	Stimulus	S 17
5880.442	0.001	5880443	Stimulus	S 37
5880.462	0.001	5880463	Stimulus	S 38
5882.2	0.001	5882201	Stimulus	S  8
5883.777	0.001	5883778	Stimulus	S 24
5884.265	0.001	5884266	Stimulus	S 37
5884.286	0.001	5884287	Stimulus	S 38
5886.033	0.001	5886034	Stimulus	S  1
5887.609	0.001	5887610	Stimulus	S 20
5888.329	0.001	5888330	Stimulus	S 37
5888.349	0.001	5888350	Stimulus	S 39
5891.405	0.001	5891406	Stimulus	S  1
5892.982	0.001	5892983	Stimulus	S 19
5893.449	0.001	5893450	Stimulus	S 37
5893.469	0.001	5893470	Stimulus	S 38
5895.237	0.001	5895238	Stimulus	S  8
5896.813	0.001	5896814	Stimulus	S 23
5897.321	0.001	5897322	Stimulus	S 37
5897.341	0.001	5897342	Stimulus	S 38
5899.069	0.001	5899070	Stimulus	S  8
5900.645	0.001	5900646	Stimulus	S 23
5901.193	0.001	5901194	Stimulus	S 37
5901.213	0.001	5901214	Stimulus	S 38
5902.901	0.001	5902902	Stimulus	S  8
5904.478	0.001	5904479	Stimulus	S 24
5905.049	0.001	5905050	Stimulus	S 37
5905.069	0.001	5905070	Stimulus	S 38
5906.731	0.001	5906732	Stimulus	S  8
5908.308	0.001	5908309	Stimulus	S 24
5908.953	0.001	5908954	Stimulus	S 37
5908.973	0.001	5908974	Stimulus	S 38
5910.564	0.001	5910565	Stimulus	S  1
5912.142	0.001	5912143	Stimulus	S 18
5912.649	0.001	5912650	Stimulus	S 37
5912.669	0.001	5912670	Stimulus	S 38
5914.396	0.001	5914397	Stimulus	S  1
5915.973	0.001	5915974	Stimulus	S 19
5916.553	0.001	5916554	Stimulus	S 37
5916.573	0.001	5916574	Stimulus	S 38
5918.228	0.001	5918229	Stimulus	S  1
5919.805	0.001	5919806	Stimulus	S 18
5920.537	0.001	5920538	Stimulus	S 37
5920.557	0.001	5920558	Stimulus	S 39
5923.606	0.001	5923607	Stimulus	S  1
5925.183	0.001	5925184	Stimulus	S 17
5926.073	0.001	5926074	Stimulus	S 37
5926.093	0.001	5926094	Stimulus	S 38
5927.44	0.001	5927441	Stimulus	S  1
5929.017	0.001	5929018	Stimulus	S 20
5929.737	0.001	5929738	Stimulus	S 37
5929.758	0.001	5929759	Stimulus	S 38
5933.09	0.001	5933091	Stimulus	S 42
5933.11	0.001	5933111	Stimulus	S102
5935.154	0.001	5935155	Stimulus	S  6
5936.731	0.001	5936732	Stimulus	S 22
5937.233	0.001	5937234	Stimulus	S 30
5937.865	0.001	5937866	Stimulus	S 37
5937.885	0.001	5937886	Stimulus	S 38
5938.909	0.001	5938910	Stimulus	S  1
5940.485	0.001	5940486	Stimulus	S 19
5940.987	0.001	5940988	Stimulus	S 27
5941.081	0.001	5941082	Stimulus	S 37
5941.101	0.001	5941102	Stimulus	S 38
5942.628	0.001	5942629	Stimulus	S  6
5944.206	0.001	5944207	Stimulus	S 23
5944.708	0.001	5944709	Stimulus	S 31
5944.937	0.001	5944938	Stimulus	S 37
5944.957	0.001	5944958	Stimulus	S 38
5946.484	0.001	5946485	Stimulus	S  1
5948.061	0.001	5948062	Stimulus	S 18
5948.563	0.001	5948564	Stimulus	S 26
5948.616	0.001	5948617	Stimulus	S 37
5948.637	0.001	5948638	Stimulus	S 38
5950.163	0.001	5950164	Stimulus	S  1
5951.738	0.001	5951739	Stimulus	S 18
5952.24	0.001	5952241	Stimulus	S 26
5952.345	0.001	5952346	Stimulus	S 37
5952.365	0.001	5952366	Stimulus	S 38
5953.893	0.001	5953894	Stimulus	S  1
5955.467	0.001	5955468	Stimulus	S 17
5955.969	0.001	5955970	Stimulus	S 25
5956.232	0.001	5956233	Stimulus	S 37
5956.253	0.001	5956254	Stimulus	S 38
5957.475	0.001	5957476	Stimulus	S  1
5959.051	0.001	5959052	Stimulus	S 20
5959.512	0.001	5959513	Stimulus	S 37
5959.533	0.001	5959534	Stimulus	S 38
5959.558	0.001	5959559	Stimulus	S 28
5961.337	0.001	5961338	Stimulus	S  6
5962.914	0.001	5962915	Stimulus	S 24
5963.417	0.001	5963418	Stimulus	S 32
5963.561	0.001	5963562	Stimulus	S 37
5963.582	0.001	5963583	Stimulus	S 38
5965.109	0.001	5965110	Stimulus	S  6
5966.687	0.001	5966688	Stimulus	S 22
5967.189	0.001	5967190	Stimulus	S 30
5967.21	0.001	5967211	Stimulus	S 37
5967.23	0.001	5967231	Stimulus	S 38
5968.756	0.001	5968757	Stimulus	S  1
5970.332	0.001	5970333	Stimulus	S 17
5970.835	0.001	5970836	Stimulus	S 25
5970.855	0.001	5970856	Stimulus	S 37
5970.876	0.001	5970877	Stimulus	S 38
5972.403	0.001	5972404	Stimulus	S  6
5973.979	0.001	5973980	Stimulus	S 24
5974.456	0.001	5974457	Stimulus	S 37
5974.476	0.001	5974477	Stimulus	S 38
5974.502	0.001	5974503	Stimulus	S 32
5976.279	0.001	5976280	Stimulus	S  6
5977.856	0.001	5977857	Stimulus	S 24
5978.359	0.001	5978360	Stimulus	S 32
5978.408	0.001	5978409	Stimulus	S 37
5978.429	0.001	5978430	Stimulus	S 38
5979.957	0.001	5979958	Stimulus	S  1
5981.531	0.001	5981532	Stimulus	S 18
5982.034	0.001	5982035	Stimulus	S 26
5982.054	0.001	5982055	Stimulus	S 37
5982.075	0.001	5982076	Stimulus	S 38
5983.603	0.001	5983604	Stimulus	S  6
5985.178	0.001	5985179	Stimulus	S 23
5985.592	0.001	5985593	Stimulus	S 37
5985.612	0.001	5985613	Stimulus	S 38
5985.684	0.001	5985685	Stimulus	S 31
5987.46	0.001	5987461	Stimulus	S  6
5989.037	0.001	5989038	Stimulus	S 21
5989.539	0.001	5989540	Stimulus	S 29
5989.624	0.001	5989625	Stimulus	S 37
5989.644	0.001	5989645	Stimulus	S 38
5991.171	0.001	5991172	Stimulus	S  1
5992.748	0.001	5992749	Stimulus	S 17
5993.25	0.001	5993251	Stimulus	S 25
5993.288	0.001	5993289	Stimulus	S 37
5993.308	0.001	5993309	Stimulus	S 38
5994.839	0.001	5994840	Stimulus	S  6
5996.416	0.001	5996417	Stimulus	S 23
5996.919	0.001	5996920	Stimulus	S 31
5997.288	0.001	5997289	Stimulus	S 37
5997.309	0.001	5997310	Stimulus	S 39
5999.95	0.001	5999951	Stimulus	S  6
6001.526	0.001	6001527	Stimulus	S 22
6002.028	0.001	6002029	Stimulus	S 30
6002.184	0.001	6002185	Stimulus	S 37
6002.204	0.001	6002205	Stimulus	S 38
6003.73	0.001	6003731	Stimulus	S  1
6005.306	0.001	6005307	Stimulus	S 19
6005.8	0.001	6005801	Stimulus	S 37
6005.82	0.001	6005821	Stimulus	S 38
6005.846	0.001	6005847	Stimulus	S 27
6007.623	0.001	6007624	Stimulus	S  1
6009.198	0.001	6009199	Stimulus	S 20
6009.688	0.001	6009689	Stimulus	S 37
6009.708	0.001	6009709	Stimulus	S 38
6009.731	0.001	6009732	Stimulus	S 28
6011.51	0.001	6011511	Stimulus	S  1
6013.087	0.001	6013088	Stimulus	S 20
6013.589	0.001	6013590	Stimulus	S 28
6013.784	0.001	6013785	Stimulus	S 37
6013.804	0.001	6013805	Stimulus	S 38
6015.337	0.001	6015338	Stimulus	S  1
6016.914	0.001	6016915	Stimulus	S 19
6017.416	0.001	6017417	Stimulus	S 27
6017.436	0.001	6017437	Stimulus	S 37
6017.456	0.001	6017457	Stimulus	S 38
6018.983	0.001	6018984	Stimulus	S  6
6020.56	0.001	6020561	Stimulus	S 21
6021.062	0.001	6021063	Stimulus	S 29
6021.191	0.001	6021192	Stimulus	S 37
6021.212	0.001	6021213	Stimulus	S 38
6022.741	0.001	6022742	Stimulus	S  6
6024.317	0.001	6024318	Stimulus	S 21
6024.819	0.001	6024820	Stimulus	S 29
6024.935	0.001	6024936	Stimulus	S 37
6024.956	0.001	6024957	Stimulus	S 38
6173.313	0.001	6173314	Stimulus	S 43
6173.341	0.001	6173342	Stimulus	S103
6173.875	0.001	6173876	Stimulus	S 34
6175.127	0.001	6175128	Stimulus	S 38
6175.66	0.001	6175661	Stimulus	S 36
6176.912	0.001	6176913	Stimulus	S 38
6177.445	0.001	6177446	Stimulus	S 36
6178.697	0.001	6178698	Stimulus	S 38
6179.231	0.001	6179232	Stimulus	S 36
6180.482	0.001	6180483	Stimulus	S 38
6181.014	0.001	6181015	Stimulus	S 33
6181.446	0.001	6181447	Stimulus	S 38
6182.774	0.001	6182775	Stimulus	S 36
6184.026	0.001	6184027	Stimulus	S 38
6184.568	0.001	6184569	Stimulus	S 36
6185.82	0.001	6185821	Stimulus	S 38
6186.353	0.001	6186354	Stimulus	S 34
6187.604	0.001	6187605	Stimulus	S 38
6188.139	0.001	6188140	Stimulus	S 34
6189.391	0.001	6189392	Stimulus	S 38
6189.924	0.001	6189925	Stimulus	S 34
6191.175	0.001	6191176	Stimulus	S 38
6191.71	0.001	6191711	Stimulus	S 36
6192.962	0.001	6192963	Stimulus	S 38
6193.494	0.001	6193495	Stimulus	S 36
6194.746	0.001	6194747	Stimulus	S 38
6195.28	0.001	6195281	Stimulus	S 36
6196.531	0.001	6196532	Stimulus	S 38
6197.064	0.001	6197065	Stimulus	S 34
6198.316	0.001	6198317	Stimulus	S 38
6198.848	0.001	6198849	Stimulus	S 34
6200.1	0.001	6200101	Stimulus	S 38
6200.635	0.001	6200636	Stimulus	S 35
6201.077	0.001	6201078	Stimulus	S 38
6202.397	0.001	6202398	Stimulus	S 36
6203.649	0.001	6203650	Stimulus	S 38
6204.187	0.001	6204188	Stimulus	S 34
6205.439	0.001	6205440	Stimulus	S 38
6205.973	0.001	6205974	Stimulus	S 36
6207.225	0.001	6207226	Stimulus	S 38
6207.759	0.001	6207760	Stimulus	S 36
6209.011	0.001	6209012	Stimulus	S 38
6209.543	0.001	6209544	Stimulus	S 34
6210.795	0.001	6210796	Stimulus	S 38
6211.327	0.001	6211328	Stimulus	S 34
6212.579	0.001	6212580	Stimulus	S 38
6213.112	0.001	6213113	Stimulus	S 34
6215.468	0.001	6215469	Stimulus	S 38
6215.999	0.001	6216000	Stimulus	S 34
6217.251	0.001	6217252	Stimulus	S 38
6224.641	0.001	6224642	Stimulus	S 41
6224.661	0.001	6224662	Stimulus	S104
6226.693	0.001	6226694	Stimulus	S  8
6228.269	0.001	6228270	Stimulus	S 22
6228.901	0.001	6228902	Stimulus	S 37
6228.921	0.001	6228922	Stimulus	S 38
6230.525	0.001	6230526	Stimulus	S  3
6232.101	0.001	6232102	Stimulus	S 18
6233.396	0.001	6233397	Stimulus	S 37
6233.417	0.001	6233418	Stimulus	S 38
6234.357	0.001	6234358	Stimulus	S  8
6235.933	0.001	6235934	Stimulus	S 22
6236.468	0.001	6236469	Stimulus	S 37
6236.488	0.001	6236489	Stimulus	S 38
6238.188	0.001	6238189	Stimulus	S  8
6239.763	0.001	6239764	Stimulus	S 24
6240.228	0.001	6240229	Stimulus	S 37
6240.248	0.001	6240249	Stimulus	S 39
6243.548	0.001	6243549	Stimulus	S  8
6245.124	0.001	6245125	Stimulus	S 24
6245.716	0.001	6245717	Stimulus	S 37
6245.736	0.001	6245737	Stimulus	S 38
6247.379	0.001	6247380	Stimulus	S  3
6248.956	0.001	6248957	Stimulus	S 17
6249.7	0.001	6249701	Stimulus	S 37
6249.72	0.001	6249721	Stimulus	S 38
6251.245	0.001	6251246	Stimulus	S  8
6252.823	0.001	6252824	Stimulus	S 22
6253.844	0.001	6253845	Stimulus	S 37
6253.864	0.001	6253865	Stimulus	S 38
6255.08	0.001	6255081	Stimulus	S  8
6256.656	0.001	6256657	Stimulus	S 21
6257.188	0.001	6257189	Stimulus	S 37
6257.209	0.001	6257210	Stimulus	S 38
6258.911	0.001	6258912	Stimulus	S  3
6260.486	0.001	6260487	Stimulus	S 19
6260.996	0.001	6260997	Stimulus	S 37
6261.016	0.001	6261017	Stimulus	S 38
6262.741	0.001	6262742	Stimulus	S  8
6264.32	0.001	6264321	Stimulus	S 21
6264.868	0.001	6264869	Stimulus	S 37
6264.888	0.001	6264889	Stimulus	S 38
6266.575	0.001	6266576	Stimulus	S  3
6268.153	0.001	6268154	Stimulus	S 17
6268.644	0.001	6268645	Stimulus	S 37
6268.664	0.001	6268665	Stimulus	S 38
6270.409	0.001	6270410	Stimulus	S  3
6271.985	0.001	6271986	Stimulus	S 19
6272.564	0.001	6272565	Stimulus	S 37
6272.584	0.001	6272585	Stimulus	S 38
6274.24	0.001	6274241	Stimulus	S  8
6275.817	0.001	6275818	Stimulus	S 23
6276.388	0.001	6276389	Stimulus	S 37
6276.408	0.001	6276409	Stimulus	S 38
6278.072	0.001	6278073	Stimulus	S  3
6279.648	0.001	6279649	Stimulus	S 18
6280.228	0.001	6280229	Stimulus	S 37
6280.248	0.001	6280249	Stimulus	S 38
6281.903	0.001	6281904	Stimulus	S  8
6283.48	0.001	6283481	Stimulus	S 21
6284.324	0.001	6284325	Stimulus	S 37
6284.344	0.001	6284345	Stimulus	S 38
6285.738	0.001	6285739	Stimulus	S  3
6287.315	0.001	6287316	Stimulus	S 20
6288.817	0.001	6288818	Stimulus	S 39
6291.123	0.001	6291124	Stimulus	S  3
6292.7	0.001	6292701	Stimulus	S 18
6293.236	0.001	6293237	Stimulus	S 37
6293.256	0.001	6293257	Stimulus	S 38
6294.956	0.001	6294957	Stimulus	S  3
6296.533	0.001	6296534	Stimulus	S 19
6297.028	0.001	6297029	Stimulus	S 37
6297.048	0.001	6297049	Stimulus	S 38
6298.788	0.001	6298789	Stimulus	S  3
6300.363	0.001	6300364	Stimulus	S 20
6300.819	0.001	6300820	Stimulus	S 37
6300.84	0.001	6300841	Stimulus	S 38
6302.618	0.001	6302619	Stimulus	S  8
6304.193	0.001	6304194	Stimulus	S 23
6304.691	0.001	6304692	Stimulus	S 37
6304.711	0.001	6304712	Stimulus	S 38
6306.449	0.001	6306450	Stimulus	S  3
6308.026	0.001	6308027	Stimulus	S 17
6308.435	0.001	6308436	Stimulus	S 37
6308.456	0.001	6308457	Stimulus	S 38
6310.28	0.001	6310281	Stimulus	S  8
6311.856	0.001	6311857	Stimulus	S 23
6312.355	0.001	6312356	Stimulus	S 37
6312.377	0.001	6312378	Stimulus	S 38
6314.112	0.001	6314113	Stimulus	S  3
6315.689	0.001	6315690	Stimulus	S 20
6316.339	0.001	6316340	Stimulus	S 37
6316.359	0.001	6316360	Stimulus	S 38
6317.945	0.001	6317946	Stimulus	S  8
6319.522	0.001	6319523	Stimulus	S 24
6320.179	0.001	6320180	Stimulus	S 37
6320.199	0.001	6320200	Stimulus	S 38
6322.882	0.001	6322883	Stimulus	S 43
6322.902	0.001	6322903	Stimulus	S105
6323.437	0.001	6323438	Stimulus	S 34
6324.689	0.001	6324690	Stimulus	S 38
6325.223	0.001	6325224	Stimulus	S 34
6325.844	0.001	6325845	Stimulus	S 39
6328.5	0.001	6328501	Stimulus	S 34
6329.752	0.001	6329753	Stimulus	S 38
6330.28	0.001	6330281	Stimulus	S 36
6331.532	0.001	6331533	Stimulus	S 38
6332.063	0.001	6332064	Stimulus	S 36
6333.315	0.001	6333316	Stimulus	S 38
6333.849	0.001	6333850	Stimulus	S 34
6335.101	0.001	6335102	Stimulus	S 38
6335.633	0.001	6335634	Stimulus	S 34
6336.885	0.001	6336886	Stimulus	S 38
6337.419	0.001	6337420	Stimulus	S 34
6338.671	0.001	6338672	Stimulus	S 38
6339.204	0.001	6339205	Stimulus	S 33
6339.747	0.001	6339748	Stimulus	S 38
6340.966	0.001	6340967	Stimulus	S 36
6342.217	0.001	6342218	Stimulus	S 38
6342.759	0.001	6342760	Stimulus	S 36
6344.011	0.001	6344012	Stimulus	S 38
6344.544	0.001	6344545	Stimulus	S 36
