onset	duration	sample	type	value
5136.105	0.001	5136106	Stimulus	S 43
5136.125	0.001	5136126	Stimulus	S 97
5136.657	0.001	5136658	Stimulus	S 36
5137.908	0.001	5137909	Stimulus	S 38
5138.441	0.001	5138442	Stimulus	S 36
5139.694	0.001	5139695	Stimulus	S 38
5140.226	0.001	5140227	Stimulus	S 36
5141.478	0.001	5141479	Stimulus	S 38
5142.011	0.001	5142012	Stimulus	S 34
5143.263	0.001	5143264	Stimulus	S 38
5143.796	0.001	5143797	Stimulus	S 36
5145.048	0.001	5145049	Stimulus	S 38
5145.581	0.001	5145582	Stimulus	S 36
5146.833	0.001	5146834	Stimulus	S 38
5147.366	0.001	5147367	Stimulus	S 34
5148.618	0.001	5148619	Stimulus	S 38
5149.152	0.001	5149153	Stimulus	S 36
5150.404	0.001	5150405	Stimulus	S 38
5150.937	0.001	5150938	Stimulus	S 36
5152.189	0.001	5152190	Stimulus	S 38
5152.721	0.001	5152722	Stimulus	S 33
5153.212	0.001	5153213	Stimulus	S 38
5154.479	0.001	5154480	Stimulus	S 34
5155.73	0.001	5155731	Stimulus	S 38
5156.259	0.001	5156260	Stimulus	S 34
5157.511	0.001	5157512	Stimulus	S 38
5158.043	0.001	5158044	Stimulus	S 34
5159.295	0.001	5159296	Stimulus	S 38
5159.828	0.001	5159829	Stimulus	S 34
5161.08	0.001	5161081	Stimulus	S 38
5161.614	0.001	5161615	Stimulus	S 35
5162.156	0.001	5162157	Stimulus	S 38
5163.373	0.001	5163374	Stimulus	S 34
5164.624	0.001	5164625	Stimulus	S 38
5165.153	0.001	5165154	Stimulus	S 34
5166.405	0.001	5166406	Stimulus	S 38
5166.935	0.001	5166936	Stimulus	S 34
5168.187	0.001	5168188	Stimulus	S 38
5168.72	0.001	5168721	Stimulus	S 34
5169.972	0.001	5169973	Stimulus	S 38
5170.507	0.001	5170508	Stimulus	S 36
5171.759	0.001	5171760	Stimulus	S 38
5172.291	0.001	5172292	Stimulus	S 36
5173.543	0.001	5173544	Stimulus	S 38
5174.075	0.001	5174076	Stimulus	S 34
5175.327	0.001	5175328	Stimulus	S 38
5175.862	0.001	5175863	Stimulus	S 36
5177.114	0.001	5177115	Stimulus	S 38
5177.646	0.001	5177647	Stimulus	S 36
5178.898	0.001	5178899	Stimulus	S 38
5180.487	0.001	5180488	Stimulus	S 42
5180.508	0.001	5180509	Stimulus	S 98
5182.549	0.001	5182550	Stimulus	S  5
5184.125	0.001	5184126	Stimulus	S 21
5184.627	0.001	5184628	Stimulus	S 29
5184.683	0.001	5184684	Stimulus	S 37
5184.704	0.001	5184705	Stimulus	S 38
5186.229	0.001	5186230	Stimulus	S  5
5187.81	0.001	5187811	Stimulus	S 22
5188.203	0.001	5188204	Stimulus	S 37
5188.224	0.001	5188225	Stimulus	S 38
5188.315	0.001	5188316	Stimulus	S 30
5190.094	0.001	5190095	Stimulus	S  3
5191.669	0.001	5191670	Stimulus	S 17
5192.107	0.001	5192108	Stimulus	S 37
5192.127	0.001	5192128	Stimulus	S 38
5192.174	0.001	5192175	Stimulus	S 25
5193.952	0.001	5193953	Stimulus	S  3
5195.528	0.001	5195529	Stimulus	S 17
5195.899	0.001	5195900	Stimulus	S 37
5195.919	0.001	5195920	Stimulus	S 38
5196.033	0.001	5196034	Stimulus	S 25
5197.81	0.001	5197811	Stimulus	S  5
5199.387	0.001	5199388	Stimulus	S 23
5199.819	0.001	5199820	Stimulus	S 37
5199.839	0.001	5199840	Stimulus	S 38
5199.889	0.001	5199890	Stimulus	S 31
5201.666	0.001	5201667	Stimulus	S  3
5203.243	0.001	5203244	Stimulus	S 20
5203.723	0.001	5203724	Stimulus	S 37
5203.743	0.001	5203744	Stimulus	S 38
5203.768	0.001	5203769	Stimulus	S 28
5205.547	0.001	5205548	Stimulus	S  5
5207.124	0.001	5207125	Stimulus	S 24
5207.627	0.001	5207628	Stimulus	S 32
5207.899	0.001	5207900	Stimulus	S 37
5207.919	0.001	5207920	Stimulus	S 38
5209.133	0.001	5209134	Stimulus	S  3
5210.706	0.001	5210707	Stimulus	S 20
5211.131	0.001	5211132	Stimulus	S 37
5211.151	0.001	5211152	Stimulus	S 38
5211.212	0.001	5211213	Stimulus	S 28
5212.989	0.001	5212990	Stimulus	S  5
5214.566	0.001	5214567	Stimulus	S 21
5215.068	0.001	5215069	Stimulus	S 29
5215.483	0.001	5215484	Stimulus	S 37
5215.503	0.001	5215504	Stimulus	S 38
5216.575	0.001	5216576	Stimulus	S  5
5218.15	0.001	5218151	Stimulus	S 22
5218.523	0.001	5218524	Stimulus	S 37
5218.543	0.001	5218544	Stimulus	S 38
5218.655	0.001	5218656	Stimulus	S 30
5220.433	0.001	5220434	Stimulus	S  3
5222.011	0.001	5222012	Stimulus	S 20
5222.379	0.001	5222380	Stimulus	S 37
5222.399	0.001	5222400	Stimulus	S 38
5222.516	0.001	5222517	Stimulus	S 28
5224.296	0.001	5224297	Stimulus	S  3
5225.87	0.001	5225871	Stimulus	S 17
5226.372	0.001	5226373	Stimulus	S 25
5226.923	0.001	5226924	Stimulus	S 37
5226.944	0.001	5226945	Stimulus	S 38
5227.97	0.001	5227971	Stimulus	S  3
5229.547	0.001	5229548	Stimulus	S 19
5230.049	0.001	5230050	Stimulus	S 27
5230.411	0.001	5230412	Stimulus	S 37
5230.431	0.001	5230432	Stimulus	S 38
5231.555	0.001	5231556	Stimulus	S  3
5233.131	0.001	5233132	Stimulus	S 19
5233.633	0.001	5233634	Stimulus	S 27
5233.659	0.001	5233660	Stimulus	S 37
5233.679	0.001	5233680	Stimulus	S 38
5235.209	0.001	5235210	Stimulus	S  5
5236.785	0.001	5236786	Stimulus	S 24
5237.287	0.001	5237288	Stimulus	S 32
5238.039	0.001	5238040	Stimulus	S 39
5240.587	0.001	5240588	Stimulus	S  3
5242.164	0.001	5242165	Stimulus	S 18
5242.651	0.001	5242652	Stimulus	S 37
5242.671	0.001	5242672	Stimulus	S 38
5242.695	0.001	5242696	Stimulus	S 26
5244.474	0.001	5244475	Stimulus	S  5
5246.05	0.001	5246051	Stimulus	S 24
5246.538	0.001	5246539	Stimulus	S 37
5246.559	0.001	5246560	Stimulus	S 38
5246.584	0.001	5246585	Stimulus	S 32
5248.36	0.001	5248361	Stimulus	S  5
5249.935	0.001	5249936	Stimulus	S 21
5250.394	0.001	5250395	Stimulus	S 37
5250.415	0.001	5250416	Stimulus	S 38
5250.44	0.001	5250441	Stimulus	S 29
5252.216	0.001	5252217	Stimulus	S  3
5253.789	0.001	5253790	Stimulus	S 18
5254.291	0.001	5254292	Stimulus	S 26
5254.362	0.001	5254363	Stimulus	S 37
5254.382	0.001	5254383	Stimulus	S 38
5255.912	0.001	5255913	Stimulus	S  5
5257.486	0.001	5257487	Stimulus	S 23
5257.85	0.001	5257851	Stimulus	S 37
5257.87	0.001	5257871	Stimulus	S 38
5257.991	0.001	5257992	Stimulus	S 31
5259.768	0.001	5259769	Stimulus	S  5
5261.346	0.001	5261347	Stimulus	S 22
5261.848	0.001	5261849	Stimulus	S 30
5261.868	0.001	5261869	Stimulus	S 37
5261.889	0.001	5261890	Stimulus	S 38
5263.415	0.001	5263416	Stimulus	S  5
5264.993	0.001	5264994	Stimulus	S 23
5265.37	0.001	5265371	Stimulus	S 37
5265.39	0.001	5265391	Stimulus	S 38
5265.498	0.001	5265499	Stimulus	S 31
5267.275	0.001	5267276	Stimulus	S  3
5268.849	0.001	5268850	Stimulus	S 18
5269.21	0.001	5269211	Stimulus	S 37
5269.23	0.001	5269231	Stimulus	S 38
5269.355	0.001	5269356	Stimulus	S 26
5271.134	0.001	5271135	Stimulus	S  3
5272.708	0.001	5272709	Stimulus	S 19
5273.21	0.001	5273211	Stimulus	S 27
5273.306	0.001	5273307	Stimulus	S 37
5273.327	0.001	5273328	Stimulus	S 38
5276.294	0.001	5276295	Stimulus	S 43
5276.314	0.001	5276315	Stimulus	S 99
5276.845	0.001	5276846	Stimulus	S 36
5278.097	0.001	5278098	Stimulus	S 38
5278.629	0.001	5278630	Stimulus	S 34
5279.881	0.001	5279882	Stimulus	S 38
5280.413	0.001	5280414	Stimulus	S 34
5281.665	0.001	5281666	Stimulus	S 38
5282.199	0.001	5282200	Stimulus	S 36
5283.451	0.001	5283452	Stimulus	S 38
5283.986	0.001	5283987	Stimulus	S 36
5285.237	0.001	5285238	Stimulus	S 38
5285.77	0.001	5285771	Stimulus	S 35
5286.218	0.001	5286219	Stimulus	S 38
5287.528	0.001	5287529	Stimulus	S 34
5288.78	0.001	5288781	Stimulus	S 38
5289.308	0.001	5289309	Stimulus	S 33
5289.85	0.001	5289851	Stimulus	S 38
5291.068	0.001	5291069	Stimulus	S 34
5292.32	0.001	5292321	Stimulus	S 38
5292.861	0.001	5292862	Stimulus	S 36
5294.112	0.001	5294113	Stimulus	S 38
5294.644	0.001	5294645	Stimulus	S 34
5295.896	0.001	5295897	Stimulus	S 38
5296.43	0.001	5296431	Stimulus	S 36
5297.682	0.001	5297683	Stimulus	S 38
5298.216	0.001	5298217	Stimulus	S 36
5299.468	0.001	5299469	Stimulus	S 38
5299.999	0.001	5300000	Stimulus	S 34
5301.251	0.001	5301252	Stimulus	S 38
5301.784	0.001	5301785	Stimulus	S 34
5303.036	0.001	5303037	Stimulus	S 38
5303.57	0.001	5303571	Stimulus	S 34
5304.822	0.001	5304823	Stimulus	S 38
5305.355	0.001	5305356	Stimulus	S 36
5306.607	0.001	5306608	Stimulus	S 38
5307.141	0.001	5307142	Stimulus	S 36
5308.393	0.001	5308394	Stimulus	S 38
5308.925	0.001	5308926	Stimulus	S 36
5310.177	0.001	5310178	Stimulus	S 38
5310.71	0.001	5310711	Stimulus	S 36
5311.962	0.001	5311963	Stimulus	S 38
5312.495	0.001	5312496	Stimulus	S 34
5313.746	0.001	5313747	Stimulus	S 38
5314.281	0.001	5314282	Stimulus	S 36
5315.532	0.001	5315533	Stimulus	S 38
5316.066	0.001	5316067	Stimulus	S 34
5317.317	0.001	5317318	Stimulus	S 38
5317.85	0.001	5317851	Stimulus	S 34
5319.102	0.001	5319103	Stimulus	S 38
5321.684	0.001	5321685	Stimulus	S 41
5321.704	0.001	5321705	Stimulus	S100
5323.739	0.001	5323740	Stimulus	S  8
5325.316	0.001	5325317	Stimulus	S 22
5326.169	0.001	5326170	Stimulus	S 37
5326.19	0.001	5326191	Stimulus	S 38
5327.572	0.001	5327573	Stimulus	S  8
5329.148	0.001	5329149	Stimulus	S 21
5329.561	0.001	5329562	Stimulus	S 37
5329.582	0.001	5329583	Stimulus	S 38
5331.403	0.001	5331404	Stimulus	S  8
5332.98	0.001	5332981	Stimulus	S 23
5333.513	0.001	5333514	Stimulus	S 37
5333.533	0.001	5333534	Stimulus	S 38
5335.237	0.001	5335238	Stimulus	S  3
5336.814	0.001	5336815	Stimulus	S 19
5337.305	0.001	5337306	Stimulus	S 37
5337.325	0.001	5337326	Stimulus	S 38
5339.067	0.001	5339068	Stimulus	S  8
5340.645	0.001	5340646	Stimulus	S 24
5341.049	0.001	5341050	Stimulus	S 37
5341.069	0.001	5341070	Stimulus	S 38
5342.9	0.001	5342901	Stimulus	S  8
5344.477	0.001	5344478	Stimulus	S 24
5344.857	0.001	5344858	Stimulus	S 37
5344.877	0.001	5344878	Stimulus	S 38
5346.733	0.001	5346734	Stimulus	S  8
5348.311	0.001	5348312	Stimulus	S 21
5348.809	0.001	5348810	Stimulus	S 37
5348.829	0.001	5348830	Stimulus	S 38
5350.565	0.001	5350566	Stimulus	S  3
5352.142	0.001	5352143	Stimulus	S 18
5352.841	0.001	5352842	Stimulus	S 37
5352.861	0.001	5352862	Stimulus	S 39
5355.928	0.001	5355929	Stimulus	S  3
5357.505	0.001	5357506	Stimulus	S 19
5358.025	0.001	5358026	Stimulus	S 37
5358.045	0.001	5358046	Stimulus	S 38
5359.76	0.001	5359761	Stimulus	S  3
5361.338	0.001	5361339	Stimulus	S 17
5361.769	0.001	5361770	Stimulus	S 37
5361.789	0.001	5361790	Stimulus	S 38
5363.593	0.001	5363594	Stimulus	S  3
5365.171	0.001	5365172	Stimulus	S 18
5366.041	0.001	5366042	Stimulus	S 37
5366.061	0.001	5366062	Stimulus	S 39
5368.953	0.001	5368954	Stimulus	S  8
5370.531	0.001	5370532	Stimulus	S 21
5371.161	0.001	5371162	Stimulus	S 37
5371.183	0.001	5371184	Stimulus	S 38
5372.788	0.001	5372789	Stimulus	S  8
5374.364	0.001	5374365	Stimulus	S 23
5374.985	0.001	5374986	Stimulus	S 37
5375.005	0.001	5375006	Stimulus	S 38
5376.62	0.001	5376621	Stimulus	S  8
5378.196	0.001	5378197	Stimulus	S 24
5379.097	0.001	5379098	Stimulus	S 37
5379.117	0.001	5379118	Stimulus	S 38
5380.453	0.001	5380454	Stimulus	S  3
5382.03	0.001	5382031	Stimulus	S 19
5382.665	0.001	5382666	Stimulus	S 37
5382.685	0.001	5382686	Stimulus	S 39
5385.807	0.001	5385808	Stimulus	S  8
5387.385	0.001	5387386	Stimulus	S 23
5388.312	0.001	5388313	Stimulus	S 37
5388.333	0.001	5388334	Stimulus	S 38
5389.642	0.001	5389643	Stimulus	S  3
5391.218	0.001	5391219	Stimulus	S 17
5391.976	0.001	5391977	Stimulus	S 37
5391.996	0.001	5391997	Stimulus	S 38
5393.476	0.001	5393477	Stimulus	S  3
5395.052	0.001	5395053	Stimulus	S 20
5395.672	0.001	5395673	Stimulus	S 37
5395.692	0.001	5395693	Stimulus	S 38
5397.309	0.001	5397310	Stimulus	S  3
5398.883	0.001	5398884	Stimulus	S 17
5399.384	0.001	5399385	Stimulus	S 37
5399.405	0.001	5399406	Stimulus	S 38
5401.139	0.001	5401140	Stimulus	S  3
5402.716	0.001	5402717	Stimulus	S 18
5403.48	0.001	5403481	Stimulus	S 37
5403.5	0.001	5403501	Stimulus	S 38
5404.974	0.001	5404975	Stimulus	S  3
5406.55	0.001	5406551	Stimulus	S 20
5408.052	0.001	5408053	Stimulus	S 39
5410.374	0.001	5410375	Stimulus	S  8
5411.95	0.001	5411951	Stimulus	S 22
5412.68	0.001	5412681	Stimulus	S 37
5412.7	0.001	5412701	Stimulus	S 38
5414.226	0.001	5414227	Stimulus	S  8
5415.803	0.001	5415804	Stimulus	S 22
5416.536	0.001	5416537	Stimulus	S 37
5416.556	0.001	5416557	Stimulus	S 39
5419.603	0.001	5419604	Stimulus	S  3
5421.18	0.001	5421181	Stimulus	S 20
5421.8	0.001	5421801	Stimulus	S 37
5421.82	0.001	5421821	Stimulus	S 38
5424.77	0.001	5424771	Stimulus	S 42
5424.791	0.001	5424792	Stimulus	S101
5426.825	0.001	5426826	Stimulus	S  8
5428.401	0.001	5428402	Stimulus	S 21
5428.903	0.001	5428904	Stimulus	S 29
5428.924	0.001	5428925	Stimulus	S 37
5428.944	0.001	5428945	Stimulus	S 38
5430.471	0.001	5430472	Stimulus	S  3
5432.048	0.001	5432049	Stimulus	S 18
5432.536	0.001	5432537	Stimulus	S 37
5432.556	0.001	5432557	Stimulus	S 38
5432.581	0.001	5432582	Stimulus	S 26
5434.359	0.001	5434360	Stimulus	S  3
5435.936	0.001	5435937	Stimulus	S 17
5436.438	0.001	5436439	Stimulus	S 25
5436.536	0.001	5436537	Stimulus	S 37
5436.557	0.001	5436558	Stimulus	S 39
5439.609	0.001	5439610	Stimulus	S  3
5441.183	0.001	5441184	Stimulus	S 18
5441.624	0.001	5441625	Stimulus	S 37
5441.644	0.001	5441645	Stimulus	S 38
5441.685	0.001	5441686	Stimulus	S 26
5443.465	0.001	5443466	Stimulus	S  3
5445.039	0.001	5445040	Stimulus	S 20
5445.542	0.001	5445543	Stimulus	S 28
5445.576	0.001	5445577	Stimulus	S 37
5445.597	0.001	5445598	Stimulus	S 38
5447.126	0.001	5447127	Stimulus	S  8
5448.702	0.001	5448703	Stimulus	S 22
5449.205	0.001	5449206	Stimulus	S 30
5449.32	0.001	5449321	Stimulus	S 37
5449.34	0.001	5449341	Stimulus	S 38
5450.868	0.001	5450869	Stimulus	S  8
5452.445	0.001	5452446	Stimulus	S 21
5452.947	0.001	5452948	Stimulus	S 29
5452.984	0.001	5452985	Stimulus	S 37
5453.004	0.001	5453005	Stimulus	S 38
5454.53	0.001	5454531	Stimulus	S  3
5456.104	0.001	5456105	Stimulus	S 18
5456.455	0.001	5456456	Stimulus	S 37
5456.476	0.001	5456477	Stimulus	S 38
5456.61	0.001	5456611	Stimulus	S 26
5458.391	0.001	5458392	Stimulus	S  8
5459.968	0.001	5459969	Stimulus	S 23
5460.47	0.001	5460471	Stimulus	S 31
5460.535	0.001	5460536	Stimulus	S 37
5460.557	0.001	5460558	Stimulus	S 38
5462.084	0.001	5462085	Stimulus	S  3
5463.661	0.001	5463662	Stimulus	S 19
5464.163	0.001	5464164	Stimulus	S 27
5464.439	0.001	5464440	Stimulus	S 37
5464.459	0.001	5464460	Stimulus	S 38
5465.67	0.001	5465671	Stimulus	S  8
5467.247	0.001	5467248	Stimulus	S 23
5467.749	0.001	5467750	Stimulus	S 31
5468.071	0.001	5468072	Stimulus	S 37
5468.091	0.001	5468092	Stimulus	S 38
5469.255	0.001	5469256	Stimulus	S  8
5470.831	0.001	5470832	Stimulus	S 22
5471.333	0.001	5471334	Stimulus	S 30
5472.085	0.001	5472086	Stimulus	S 39
5474.634	0.001	5474635	Stimulus	S  3
5476.21	0.001	5476211	Stimulus	S 20
5476.712	0.001	5476713	Stimulus	S 28
5477.431	0.001	5477432	Stimulus	S 37
5477.452	0.001	5477453	Stimulus	S 38
5478.476	0.001	5478477	Stimulus	S  8
5480.054	0.001	5480055	Stimulus	S 21
5480.556	0.001	5480557	Stimulus	S 29
5480.615	0.001	5480616	Stimulus	S 37
5480.635	0.001	5480636	Stimulus	S 38
5482.162	0.001	5482163	Stimulus	S  3
5483.738	0.001	5483739	Stimulus	S 17
5484.24	0.001	5484241	Stimulus	S 25
5484.327	0.001	5484328	Stimulus	S 37
5484.348	0.001	5484349	Stimulus	S 38
5485.875	0.001	5485876	Stimulus	S  3
5487.448	0.001	5487449	Stimulus	S 19
5487.863	0.001	5487864	Stimulus	S 37
5487.883	0.001	5487884	Stimulus	S 38
5487.952	0.001	5487953	Stimulus	S 27
5489.729	0.001	5489730	Stimulus	S  3
5491.305	0.001	5491306	Stimulus	S 17
5491.671	0.001	5491672	Stimulus	S 37
5491.691	0.001	5491692	Stimulus	S 38
5491.81	0.001	5491811	Stimulus	S 25
5493.588	0.001	5493589	Stimulus	S  8
5495.165	0.001	5495166	Stimulus	S 24
5495.511	0.001	5495512	Stimulus	S 37
5495.532	0.001	5495533	Stimulus	S 38
5495.671	0.001	5495672	Stimulus	S 32
5497.447	0.001	5497448	Stimulus	S  3
5499.024	0.001	5499025	Stimulus	S 19
5499.495	0.001	5499496	Stimulus	S 37
5499.515	0.001	5499516	Stimulus	S 38
5499.539	0.001	5499540	Stimulus	S 27
5501.317	0.001	5501318	Stimulus	S  8
5502.894	0.001	5502895	Stimulus	S 24
5503.397	0.001	5503398	Stimulus	S 32
5503.751	0.001	5503752	Stimulus	S 37
5503.771	0.001	5503772	Stimulus	S 38
5504.902	0.001	5504903	Stimulus	S  3
5506.478	0.001	5506479	Stimulus	S 20
5506.823	0.001	5506824	Stimulus	S 37
5506.844	0.001	5506845	Stimulus	S 39
5506.984	0.001	5506985	Stimulus	S 28
5510.285	0.001	5510286	Stimulus	S  8
5511.862	0.001	5511863	Stimulus	S 22
5512.327	0.001	5512328	Stimulus	S 37
5512.347	0.001	5512348	Stimulus	S 38
5512.37	0.001	5512371	Stimulus	S 30
5514.146	0.001	5514147	Stimulus	S  8
5515.724	0.001	5515725	Stimulus	S 24
5516.226	0.001	5516227	Stimulus	S 32
5516.391	0.001	5516392	Stimulus	S 37
5516.411	0.001	5516412	Stimulus	S 38
5517.937	0.001	5517938	Stimulus	S  8
5519.513	0.001	5519514	Stimulus	S 23
5520.015	0.001	5520016	Stimulus	S 31
5520.551	0.001	5520552	Stimulus	S 37
5520.571	0.001	5520572	Stimulus	S 38
5550.834	0.001	5550835	Stimulus	S 41
5550.854	0.001	5550855	Stimulus	S102
5552.898	0.001	5552899	Stimulus	S  3
5554.475	0.001	5554476	Stimulus	S 17
5555.062	0.001	5555063	Stimulus	S 37
5555.082	0.001	5555083	Stimulus	S 38
5556.732	0.001	5556733	Stimulus	S  3
5558.309	0.001	5558310	Stimulus	S 18
5558.918	0.001	5558919	Stimulus	S 37
5558.938	0.001	5558939	Stimulus	S 38
5560.565	0.001	5560566	Stimulus	S  5
5562.143	0.001	5562144	Stimulus	S 24
5562.614	0.001	5562615	Stimulus	S 37
5562.634	0.001	5562635	Stimulus	S 38
5564.398	0.001	5564399	Stimulus	S  3
5565.975	0.001	5565976	Stimulus	S 20
5566.743	0.001	5566744	Stimulus	S 37
5566.763	0.001	5566764	Stimulus	S 38
5568.231	0.001	5568232	Stimulus	S  5
5569.806	0.001	5569807	Stimulus	S 23
5570.15	0.001	5570151	Stimulus	S 37
5570.171	0.001	5570172	Stimulus	S 38
5572.061	0.001	5572062	Stimulus	S  5
5573.637	0.001	5573638	Stimulus	S 23
5574.006	0.001	5574007	Stimulus	S 37
5574.027	0.001	5574028	Stimulus	S 38
5575.892	0.001	5575893	Stimulus	S  5
5577.468	0.001	5577469	Stimulus	S 24
5577.83	0.001	5577831	Stimulus	S 37
5577.85	0.001	5577851	Stimulus	S 38
5579.723	0.001	5579724	Stimulus	S  3
5581.301	0.001	5581302	Stimulus	S 19
5581.782	0.001	5581783	Stimulus	S 37
5581.802	0.001	5581803	Stimulus	S 38
5583.556	0.001	5583557	Stimulus	S  5
5585.131	0.001	5585132	Stimulus	S 21
5585.702	0.001	5585703	Stimulus	S 37
5585.722	0.001	5585723	Stimulus	S 38
5587.387	0.001	5587388	Stimulus	S  3
5588.965	0.001	5588966	Stimulus	S 18
5589.686	0.001	5589687	Stimulus	S 37
5589.706	0.001	5589707	Stimulus	S 38
5591.232	0.001	5591233	Stimulus	S  3
5592.809	0.001	5592810	Stimulus	S 20
5593.494	0.001	5593495	Stimulus	S 37
5593.514	0.001	5593515	Stimulus	S 38
5595.064	0.001	5595065	Stimulus	S  5
5596.638	0.001	5596639	Stimulus	S 22
5597.509	0.001	5597510	Stimulus	S 37
5597.53	0.001	5597531	Stimulus	S 38
5598.895	0.001	5598896	Stimulus	S  5
5600.471	0.001	5600472	Stimulus	S 22
5601.093	0.001	5601094	Stimulus	S 37
5601.114	0.001	5601115	Stimulus	S 39
5604.25	0.001	5604251	Stimulus	S  5
5605.827	0.001	5605828	Stimulus	S 23
5606.357	0.001	5606358	Stimulus	S 37
5606.377	0.001	5606378	Stimulus	S 38
5608.082	0.001	5608083	Stimulus	S  3
5609.66	0.001	5609661	Stimulus	S 18
5610.261	0.001	5610262	Stimulus	S 37
5610.281	0.001	5610282	Stimulus	S 38
5611.914	0.001	5611915	Stimulus	S  3
5613.492	0.001	5613493	Stimulus	S 19
5613.989	0.001	5613990	Stimulus	S 37
5614.01	0.001	5614011	Stimulus	S 38
5615.747	0.001	5615748	Stimulus	S  5
5617.327	0.001	5617328	Stimulus	S 21
5618.213	0.001	5618214	Stimulus	S 37
5618.234	0.001	5618235	Stimulus	S 38
5619.583	0.001	5619584	Stimulus	S  3
5621.16	0.001	5621161	Stimulus	S 17
5621.829	0.001	5621830	Stimulus	S 37
5621.849	0.001	5621850	Stimulus	S 38
5623.413	0.001	5623414	Stimulus	S  5
5624.991	0.001	5624992	Stimulus	S 22
5625.653	0.001	5625654	Stimulus	S 37
5625.673	0.001	5625674	Stimulus	S 38
5627.247	0.001	5627248	Stimulus	S  3
5628.824	0.001	5628825	Stimulus	S 17
5629.381	0.001	5629382	Stimulus	S 37
5629.401	0.001	5629402	Stimulus	S 38
5631.081	0.001	5631082	Stimulus	S  5
5632.655	0.001	5632656	Stimulus	S 21
5634.157	0.001	5634158	Stimulus	S 39
5636.453	0.001	5636454	Stimulus	S  5
5638.03	0.001	5638031	Stimulus	S 24
5639.029	0.001	5639030	Stimulus	S 37
5639.049	0.001	5639050	Stimulus	S 39
5641.814	0.001	5641815	Stimulus	S  3
5643.393	0.001	5643394	Stimulus	S 20
5643.989	0.001	5643990	Stimulus	S 37
5644.009	0.001	5644010	Stimulus	S 38
5645.649	0.001	5645650	Stimulus	S  3
5647.224	0.001	5647225	Stimulus	S 19
5647.845	0.001	5647846	Stimulus	S 37
5647.865	0.001	5647866	Stimulus	S 38
5821.217	0.001	5821218	Stimulus	S 43
5821.246	0.001	5821247	Stimulus	S103
5821.783	0.001	5821784	Stimulus	S 36
5823.035	0.001	5823036	Stimulus	S 38
5823.566	0.001	5823567	Stimulus	S 35
5824.386	0.001	5824387	Stimulus	S 38
5825.335	0.001	5825336	Stimulus	S 36
5827.282	0.001	5827283	Stimulus	S 38
5827.82	0.001	5827821	Stimulus	S 33
5828.402	0.001	5828403	Stimulus	S 38
5829.579	0.001	5829580	Stimulus	S 36
5830.83	0.001	5830831	Stimulus	S 38
5831.359	0.001	5831360	Stimulus	S 34
5832.611	0.001	5832612	Stimulus	S 38
5833.142	0.001	5833143	Stimulus	S 36
5834.394	0.001	5834395	Stimulus	S 38
5834.927	0.001	5834928	Stimulus	S 36
5836.179	0.001	5836180	Stimulus	S 38
5836.712	0.001	5836713	Stimulus	S 34
5837.963	0.001	5837964	Stimulus	S 38
5838.497	0.001	5838498	Stimulus	S 34
5839.749	0.001	5839750	Stimulus	S 38
5840.282	0.001	5840283	Stimulus	S 36
5841.534	0.001	5841535	Stimulus	S 38
5842.066	0.001	5842067	Stimulus	S 34
5843.318	0.001	5843319	Stimulus	S 38
5843.852	0.001	5843853	Stimulus	S 34
5845.104	0.001	5845105	Stimulus	S 38
5845.637	0.001	5845638	Stimulus	S 34
5846.889	0.001	5846890	Stimulus	S 38
5847.423	0.001	5847424	Stimulus	S 36
5848.674	0.001	5848675	Stimulus	S 38
5849.208	0.001	5849209	Stimulus	S 34
5850.459	0.001	5850460	Stimulus	S 38
5850.993	0.001	5850994	Stimulus	S 34
5852.245	0.001	5852246	Stimulus	S 38
5852.778	0.001	5852779	Stimulus	S 36
5854.03	0.001	5854031	Stimulus	S 38
5854.563	0.001	5854564	Stimulus	S 34
5855.815	0.001	5855816	Stimulus	S 38
5856.347	0.001	5856348	Stimulus	S 34
5857.599	0.001	5857600	Stimulus	S 38
5858.135	0.001	5858136	Stimulus	S 36
5859.387	0.001	5859388	Stimulus	S 38
5859.919	0.001	5859920	Stimulus	S 36
5861.171	0.001	5861172	Stimulus	S 38
5861.703	0.001	5861704	Stimulus	S 36
5862.955	0.001	5862956	Stimulus	S 38
5863.487	0.001	5863488	Stimulus	S 34
5864.739	0.001	5864740	Stimulus	S 38
5868.699	0.001	5868700	Stimulus	S 42
5868.719	0.001	5868720	Stimulus	S104
5870.76	0.001	5870761	Stimulus	S  8
5872.337	0.001	5872338	Stimulus	S 23
5872.839	0.001	5872840	Stimulus	S 31
5873.009	0.001	5873010	Stimulus	S 37
5873.03	0.001	5873031	Stimulus	S 38
5874.557	0.001	5874558	Stimulus	S  8
5876.134	0.001	5876135	Stimulus	S 21
5876.636	0.001	5876637	Stimulus	S 29
5876.674	0.001	5876675	Stimulus	S 37
5876.694	0.001	5876695	Stimulus	S 38
5878.222	0.001	5878223	Stimulus	S  8
5879.804	0.001	5879805	Stimulus	S 22
5880.306	0.001	5880307	Stimulus	S 30
5880.327	0.001	5880328	Stimulus	S 37
5880.347	0.001	5880348	Stimulus	S 38
5881.874	0.001	5881875	Stimulus	S  2
5883.45	0.001	5883451	Stimulus	S 18
5883.952	0.001	5883953	Stimulus	S 26
5883.985	0.001	5883986	Stimulus	S 37
5884.006	0.001	5884007	Stimulus	S 38
