onset	duration	sample	type	value
1140.828	0.001	1140829	Stimulus	S 38
1142.058	0.001	1142059	Stimulus	S 34
1143.31	0.001	1143311	Stimulus	S 38
1143.838	0.001	1143839	Stimulus	S 34
1145.09	0.001	1145091	Stimulus	S 38
1145.623	0.001	1145624	Stimulus	S 36
1146.875	0.001	1146876	Stimulus	S 38
1147.408	0.001	1147409	Stimulus	S 36
1148.66	0.001	1148661	Stimulus	S 38
1149.192	0.001	1149193	Stimulus	S 34
1150.444	0.001	1150445	Stimulus	S 38
1150.978	0.001	1150979	Stimulus	S 36
1152.229	0.001	1152230	Stimulus	S 38
1152.762	0.001	1152763	Stimulus	S 34
1154.013	0.001	1154014	Stimulus	S 38
1154.547	0.001	1154548	Stimulus	S 34
1155.799	0.001	1155800	Stimulus	S 38
1156.333	0.001	1156334	Stimulus	S 36
1157.585	0.001	1157586	Stimulus	S 38
1158.118	0.001	1158119	Stimulus	S 36
1159.37	0.001	1159371	Stimulus	S 38
1159.903	0.001	1159904	Stimulus	S 36
1161.155	0.001	1161156	Stimulus	S 38
1161.688	0.001	1161689	Stimulus	S 34
1162.939	0.001	1162940	Stimulus	S 38
1163.473	0.001	1163474	Stimulus	S 34
1164.725	0.001	1164726	Stimulus	S 38
1165.259	0.001	1165260	Stimulus	S 35
1165.787	0.001	1165788	Stimulus	S 38
1167.018	0.001	1167019	Stimulus	S 34
1168.27	0.001	1168271	Stimulus	S 38
1183.22	0.001	1183221	Stimulus	S 42
1183.241	0.001	1183242	Stimulus	S 52
1183.274	0.001	1183275	Stimulus	S  1
1184.85	0.001	1184851	Stimulus	S 18
1185.354	0.001	1185355	Stimulus	S 26
1185.378	0.001	1185379	Stimulus	S 37
1185.4	0.001	1185401	Stimulus	S 38
1186.933	0.001	1186934	Stimulus	S  6
1188.51	0.001	1188511	Stimulus	S 21
1189.012	0.001	1189013	Stimulus	S 29
1189.051	0.001	1189052	Stimulus	S 37
1189.072	0.001	1189073	Stimulus	S 39
1190.6	0.001	1190601	Stimulus	S  6
1192.177	0.001	1192178	Stimulus	S 22
1192.679	0.001	1192680	Stimulus	S 30
1192.7	0.001	1192701	Stimulus	S 37
1192.72	0.001	1192721	Stimulus	S 38
1194.247	0.001	1194248	Stimulus	S  1
1195.823	0.001	1195824	Stimulus	S 17
1196.325	0.001	1196326	Stimulus	S 25
1196.345	0.001	1196346	Stimulus	S 37
1196.366	0.001	1196367	Stimulus	S 38
1197.896	0.001	1197897	Stimulus	S  1
1199.471	0.001	1199472	Stimulus	S 19
1199.974	0.001	1199975	Stimulus	S 27
1200.315	0.001	1200316	Stimulus	S 37
1200.335	0.001	1200336	Stimulus	S 39
1201.48	0.001	1201481	Stimulus	S  1
1203.056	0.001	1203057	Stimulus	S 20
1203.558	0.001	1203559	Stimulus	S 28
1203.643	0.001	1203644	Stimulus	S 37
1203.664	0.001	1203665	Stimulus	S 39
1205.194	0.001	1205195	Stimulus	S  1
1206.77	0.001	1206771	Stimulus	S 19
1207.259	0.001	1207260	Stimulus	S 37
1207.279	0.001	1207280	Stimulus	S 38
1207.304	0.001	1207305	Stimulus	S 27
1209.082	0.001	1209083	Stimulus	S  1
1210.658	0.001	1210659	Stimulus	S 19
1211.16	0.001	1211161	Stimulus	S 27
1211.243	0.001	1211244	Stimulus	S 37
1211.263	0.001	1211264	Stimulus	S 38
1212.793	0.001	1212794	Stimulus	S  6
1214.369	0.001	1214370	Stimulus	S 23
1214.872	0.001	1214873	Stimulus	S 31
1214.923	0.001	1214924	Stimulus	S 37
1214.943	0.001	1214944	Stimulus	S 38
1216.47	0.001	1216471	Stimulus	S  6
1218.046	0.001	1218047	Stimulus	S 24
1218.548	0.001	1218549	Stimulus	S 32
1218.843	0.001	1218844	Stimulus	S 37
1218.863	0.001	1218864	Stimulus	S 38
1220.054	0.001	1220055	Stimulus	S  6
1221.631	0.001	1221632	Stimulus	S 22
1222.133	0.001	1222134	Stimulus	S 30
1222.885	0.001	1222886	Stimulus	S 39
1223.91	0.001	1223911	Stimulus	S  6
1225.486	0.001	1225487	Stimulus	S 24
1225.988	0.001	1225989	Stimulus	S 32
1226.058	0.001	1226059	Stimulus	S 37
1226.079	0.001	1226080	Stimulus	S 38
1227.604	0.001	1227605	Stimulus	S  6
1229.179	0.001	1229180	Stimulus	S 21
1229.681	0.001	1229682	Stimulus	S 29
1229.882	0.001	1229883	Stimulus	S 37
1229.903	0.001	1229904	Stimulus	S 38
1231.428	0.001	1231429	Stimulus	S  1
1233.005	0.001	1233006	Stimulus	S 17
1233.507	0.001	1233508	Stimulus	S 25
1233.527	0.001	1233528	Stimulus	S 37
1233.548	0.001	1233549	Stimulus	S 38
1235.076	0.001	1235077	Stimulus	S  6
1236.652	0.001	1236653	Stimulus	S 23
1237.114	0.001	1237115	Stimulus	S 37
1237.135	0.001	1237136	Stimulus	S 38
1237.161	0.001	1237162	Stimulus	S 31
1238.937	0.001	1238938	Stimulus	S  1
1240.514	0.001	1240515	Stimulus	S 18
1240.89	0.001	1240891	Stimulus	S 37
1240.911	0.001	1240912	Stimulus	S 38
1241.019	0.001	1241020	Stimulus	S 26
1242.797	0.001	1242798	Stimulus	S  6
1244.373	0.001	1244374	Stimulus	S 22
1244.875	0.001	1244876	Stimulus	S 30
1245.002	0.001	1245003	Stimulus	S 37
1245.022	0.001	1245023	Stimulus	S 38
1246.549	0.001	1246550	Stimulus	S  1
1248.125	0.001	1248126	Stimulus	S 20
1248.627	0.001	1248628	Stimulus	S 28
1249.178	0.001	1249179	Stimulus	S 37
1249.198	0.001	1249199	Stimulus	S 39
1250.225	0.001	1250226	Stimulus	S  6
1251.801	0.001	1251802	Stimulus	S 21
1252.303	0.001	1252304	Stimulus	S 29
1253.055	0.001	1253056	Stimulus	S 39
1254.079	0.001	1254080	Stimulus	S  1
1255.656	0.001	1255657	Stimulus	S 18
1256.158	0.001	1256159	Stimulus	S 26
1256.91	0.001	1256911	Stimulus	S 39
1257.936	0.001	1257937	Stimulus	S  6
1259.513	0.001	1259514	Stimulus	S 23
1260.015	0.001	1260016	Stimulus	S 31
1260.138	0.001	1260139	Stimulus	S 37
1260.158	0.001	1260159	Stimulus	S 38
1261.686	0.001	1261687	Stimulus	S  6
1263.263	0.001	1263264	Stimulus	S 24
1263.765	0.001	1263766	Stimulus	S 32
1264.042	0.001	1264043	Stimulus	S 37
1264.062	0.001	1264063	Stimulus	S 38
1265.271	0.001	1265272	Stimulus	S  1
1266.847	0.001	1266848	Stimulus	S 20
1267.349	0.001	1267350	Stimulus	S 28
1267.418	0.001	1267419	Stimulus	S 37
1267.438	0.001	1267439	Stimulus	S 38
1268.967	0.001	1268968	Stimulus	S  1
1270.543	0.001	1270544	Stimulus	S 17
1271.046	0.001	1271047	Stimulus	S 25
1271.194	0.001	1271195	Stimulus	S 37
1271.215	0.001	1271216	Stimulus	S 38
1286.167	0.001	1286168	Stimulus	S 41
1286.188	0.001	1286189	Stimulus	S 53
1286.226	0.001	1286227	Stimulus	S  3
1287.804	0.001	1287805	Stimulus	S 18
1288.346	0.001	1288347	Stimulus	S 37
1288.366	0.001	1288367	Stimulus	S 38
1290.061	0.001	1290062	Stimulus	S  3
1291.639	0.001	1291640	Stimulus	S 19
1292.25	0.001	1292251	Stimulus	S 37
1292.271	0.001	1292272	Stimulus	S 38
1293.902	0.001	1293903	Stimulus	S  3
1295.478	0.001	1295479	Stimulus	S 19
1296.138	0.001	1296139	Stimulus	S 37
1296.158	0.001	1296159	Stimulus	S 38
1297.733	0.001	1297734	Stimulus	S  6
1299.309	0.001	1299310	Stimulus	S 24
1300.073	0.001	1300074	Stimulus	S 37
1300.094	0.001	1300095	Stimulus	S 38
1301.566	0.001	1301567	Stimulus	S  6
1303.142	0.001	1303143	Stimulus	S 24
1303.753	0.001	1303754	Stimulus	S 37
1303.773	0.001	1303774	Stimulus	S 38
1305.398	0.001	1305399	Stimulus	S  3
1306.974	0.001	1306975	Stimulus	S 18
1307.369	0.001	1307370	Stimulus	S 37
1307.39	0.001	1307391	Stimulus	S 38
1309.228	0.001	1309229	Stimulus	S  6
1310.805	0.001	1310806	Stimulus	S 24
1311.401	0.001	1311402	Stimulus	S 37
1311.421	0.001	1311422	Stimulus	S 38
1313.06	0.001	1313061	Stimulus	S  6
1314.637	0.001	1314638	Stimulus	S 22
1315.145	0.001	1315146	Stimulus	S 37
1315.166	0.001	1315167	Stimulus	S 38
1316.893	0.001	1316894	Stimulus	S  6
1318.471	0.001	1318472	Stimulus	S 22
1318.985	0.001	1318986	Stimulus	S 37
1319.005	0.001	1319006	Stimulus	S 38
1320.725	0.001	1320726	Stimulus	S  3
1322.303	0.001	1322304	Stimulus	S 17
1322.841	0.001	1322842	Stimulus	S 37
1322.861	0.001	1322862	Stimulus	S 38
1324.556	0.001	1324557	Stimulus	S  3
1326.134	0.001	1326135	Stimulus	S 20
1326.761	0.001	1326762	Stimulus	S 37
1326.781	0.001	1326782	Stimulus	S 38
1328.391	0.001	1328392	Stimulus	S  3
1329.967	0.001	1329968	Stimulus	S 18
1330.489	0.001	1330490	Stimulus	S 37
1330.509	0.001	1330510	Stimulus	S 38
1332.223	0.001	1332224	Stimulus	S  6
1333.798	0.001	1333799	Stimulus	S 21
1334.377	0.001	1334378	Stimulus	S 37
1334.397	0.001	1334398	Stimulus	S 38
1336.052	0.001	1336053	Stimulus	S  6
1337.629	0.001	1337630	Stimulus	S 23
1338.233	0.001	1338234	Stimulus	S 37
1338.253	0.001	1338254	Stimulus	S 38
1339.885	0.001	1339886	Stimulus	S  6
1341.461	0.001	1341462	Stimulus	S 22
1342.009	0.001	1342010	Stimulus	S 37
1342.029	0.001	1342030	Stimulus	S 38
1343.717	0.001	1343718	Stimulus	S  6
1345.294	0.001	1345295	Stimulus	S 23
1345.897	0.001	1345898	Stimulus	S 37
1345.917	0.001	1345918	Stimulus	S 38
1347.55	0.001	1347551	Stimulus	S  3
1349.126	0.001	1349127	Stimulus	S 20
1349.737	0.001	1349738	Stimulus	S 37
1349.758	0.001	1349759	Stimulus	S 39
1351.382	0.001	1351383	Stimulus	S  3
1352.959	0.001	1352960	Stimulus	S 19
1353.609	0.001	1353610	Stimulus	S 37
1353.629	0.001	1353630	Stimulus	S 38
1355.215	0.001	1355216	Stimulus	S  6
1356.794	0.001	1356795	Stimulus	S 21
1358.296	0.001	1358297	Stimulus	S 39
1359.072	0.001	1359073	Stimulus	S  6
1360.649	0.001	1360650	Stimulus	S 23
1361.177	0.001	1361178	Stimulus	S 37
1361.197	0.001	1361198	Stimulus	S 38
1362.904	0.001	1362905	Stimulus	S  3
1364.481	0.001	1364482	Stimulus	S 20
1365.192	0.001	1365193	Stimulus	S 37
1365.213	0.001	1365214	Stimulus	S 39
1366.739	0.001	1366740	Stimulus	S  3
1368.317	0.001	1368318	Stimulus	S 17
1368.888	0.001	1368889	Stimulus	S 37
1368.909	0.001	1368910	Stimulus	S 38
1370.573	0.001	1370574	Stimulus	S  6
1372.152	0.001	1372153	Stimulus	S 21
1372.728	0.001	1372729	Stimulus	S 37
1372.749	0.001	1372750	Stimulus	S 39
1374.407	0.001	1374408	Stimulus	S  3
1375.984	0.001	1375985	Stimulus	S 17
1376.76	0.001	1376761	Stimulus	S 37
1376.781	0.001	1376782	Stimulus	S 38
1412.391	0.001	1412392	Stimulus	S 42
1412.411	0.001	1412412	Stimulus	S 54
1412.45	0.001	1412451	Stimulus	S  1
1414.026	0.001	1414027	Stimulus	S 19
1414.529	0.001	1414530	Stimulus	S 27
1414.584	0.001	1414585	Stimulus	S 37
1414.604	0.001	1414605	Stimulus	S 38
1416.134	0.001	1416135	Stimulus	S  1
1417.71	0.001	1417711	Stimulus	S 18
1418.2	0.001	1418201	Stimulus	S 37
1418.222	0.001	1418223	Stimulus	S 38
1418.253	0.001	1418254	Stimulus	S 26
1420.033	0.001	1420034	Stimulus	S  1
1421.609	0.001	1421610	Stimulus	S 20
1422.113	0.001	1422114	Stimulus	S 28
1422.504	0.001	1422505	Stimulus	S 37
1422.525	0.001	1422526	Stimulus	S 38
1423.618	0.001	1423619	Stimulus	S  8
1425.195	0.001	1425196	Stimulus	S 23
1425.697	0.001	1425698	Stimulus	S 31
1425.88	0.001	1425881	Stimulus	S 37
1425.9	0.001	1425901	Stimulus	S 38
1427.426	0.001	1427427	Stimulus	S  1
1429.003	0.001	1429004	Stimulus	S 20
1429.496	0.001	1429497	Stimulus	S 37
1429.517	0.001	1429518	Stimulus	S 39
1429.544	0.001	1429545	Stimulus	S 28
1431.321	0.001	1431322	Stimulus	S  8
1432.898	0.001	1432899	Stimulus	S 21
1433.4	0.001	1433401	Stimulus	S 29
1434.152	0.001	1434153	Stimulus	S 39
1435.177	0.001	1435178	Stimulus	S  1
1436.753	0.001	1436754	Stimulus	S 18
1437.255	0.001	1437256	Stimulus	S 26
1437.656	0.001	1437657	Stimulus	S 37
1437.676	0.001	1437677	Stimulus	S 38
1438.761	0.001	1438762	Stimulus	S  8
1440.337	0.001	1440338	Stimulus	S 22
1440.839	0.001	1440840	Stimulus	S 30
1440.935	0.001	1440936	Stimulus	S 37
1440.956	0.001	1440957	Stimulus	S 38
1442.481	0.001	1442482	Stimulus	S  1
1444.058	0.001	1444059	Stimulus	S 17
1444.56	0.001	1444561	Stimulus	S 25
1445.223	0.001	1445224	Stimulus	S 37
1445.243	0.001	1445244	Stimulus	S 38
1446.269	0.001	1446270	Stimulus	S  1
1447.845	0.001	1447846	Stimulus	S 17
1448.347	0.001	1448348	Stimulus	S 25
1448.391	0.001	1448392	Stimulus	S 37
1448.412	0.001	1448413	Stimulus	S 38
1449.943	0.001	1449944	Stimulus	S  8
1451.519	0.001	1451520	Stimulus	S 24
1452.021	0.001	1452022	Stimulus	S 32
1452.327	0.001	1452328	Stimulus	S 37
1452.347	0.001	1452348	Stimulus	S 38
1453.527	0.001	1453528	Stimulus	S  1
1455.104	0.001	1455105	Stimulus	S 17
1455.606	0.001	1455607	Stimulus	S 25
1456.215	0.001	1456216	Stimulus	S 37
1456.235	0.001	1456236	Stimulus	S 38
1457.259	0.001	1457260	Stimulus	S  8
1458.836	0.001	1458837	Stimulus	S 24
1459.335	0.001	1459336	Stimulus	S 37
1459.355	0.001	1459356	Stimulus	S 38
1459.38	0.001	1459381	Stimulus	S 32
1461.159	0.001	1461160	Stimulus	S  8
1462.735	0.001	1462736	Stimulus	S 22
1463.237	0.001	1463238	Stimulus	S 30
1463.257	0.001	1463258	Stimulus	S 37
1463.277	0.001	1463278	Stimulus	S 38
1464.804	0.001	1464805	Stimulus	S  8
1466.38	0.001	1466381	Stimulus	S 21
1466.883	0.001	1466884	Stimulus	S 29
1467.239	0.001	1467240	Stimulus	S 37
1467.259	0.001	1467260	Stimulus	S 38
1468.388	0.001	1468389	Stimulus	S  1
1469.964	0.001	1469965	Stimulus	S 19
1470.466	0.001	1470467	Stimulus	S 27
1470.839	0.001	1470840	Stimulus	S 37
1470.859	0.001	1470860	Stimulus	S 38
1471.972	0.001	1471973	Stimulus	S  8
1473.549	0.001	1473550	Stimulus	S 24
1474.052	0.001	1474053	Stimulus	S 32
1474.803	0.001	1474804	Stimulus	S 39
1475.827	0.001	1475828	Stimulus	S  8
1477.405	0.001	1477406	Stimulus	S 23
1477.907	0.001	1477908	Stimulus	S 31
1478.375	0.001	1478376	Stimulus	S 37
1478.395	0.001	1478396	Stimulus	S 38
1479.421	0.001	1479422	Stimulus	S  1
1480.997	0.001	1480998	Stimulus	S 19
1481.499	0.001	1481500	Stimulus	S 27
1481.671	0.001	1481672	Stimulus	S 37
1481.691	0.001	1481692	Stimulus	S 38
1483.22	0.001	1483221	Stimulus	S  1
1484.797	0.001	1484798	Stimulus	S 20
1485.299	0.001	1485300	Stimulus	S 28
1485.847	0.001	1485848	Stimulus	S 37
1485.867	0.001	1485868	Stimulus	S 38
1486.893	0.001	1486894	Stimulus	S  8
1488.468	0.001	1488469	Stimulus	S 21
1488.971	0.001	1488972	Stimulus	S 29
1489.575	0.001	1489576	Stimulus	S 37
1489.595	0.001	1489596	Stimulus	S 38
1490.621	0.001	1490622	Stimulus	S  1
1492.197	0.001	1492198	Stimulus	S 18
1492.599	0.001	1492600	Stimulus	S 37
1492.619	0.001	1492620	Stimulus	S 38
1492.7	0.001	1492701	Stimulus	S 26
1494.481	0.001	1494482	Stimulus	S  8
1496.055	0.001	1496056	Stimulus	S 22
1496.558	0.001	1496559	Stimulus	S 30
1496.631	0.001	1496632	Stimulus	S 37
1496.651	0.001	1496652	Stimulus	S 38
1498.177	0.001	1498178	Stimulus	S  8
1499.753	0.001	1499754	Stimulus	S 23
1500.255	0.001	1500256	Stimulus	S 31
1500.311	0.001	1500312	Stimulus	S 37
1500.331	0.001	1500332	Stimulus	S 38
1657.711	0.001	1657712	Stimulus	S 43
1657.731	0.001	1657732	Stimulus	S 55
1658.259	0.001	1658260	Stimulus	S 34
1659.511	0.001	1659512	Stimulus	S 38
1660.046	0.001	1660047	Stimulus	S 34
1661.298	0.001	1661299	Stimulus	S 38
1661.831	0.001	1661832	Stimulus	S 34
1663.083	0.001	1663084	Stimulus	S 38
1663.616	0.001	1663617	Stimulus	S 36
1664.868	0.001	1664869	Stimulus	S 38
1665.402	0.001	1665403	Stimulus	S 36
1666.654	0.001	1666655	Stimulus	S 38
1667.186	0.001	1667187	Stimulus	S 36
1668.438	0.001	1668439	Stimulus	S 38
1668.973	0.001	1668974	Stimulus	S 36
1670.225	0.001	1670226	Stimulus	S 38
1670.756	0.001	1670757	Stimulus	S 36
1672.008	0.001	1672009	Stimulus	S 38
1672.54	0.001	1672541	Stimulus	S 34
1673.792	0.001	1673793	Stimulus	S 38
1674.327	0.001	1674328	Stimulus	S 36
1675.578	0.001	1675579	Stimulus	S 38
1676.113	0.001	1676114	Stimulus	S 36
1677.364	0.001	1677365	Stimulus	S 38
1677.897	0.001	1677898	Stimulus	S 36
1679.149	0.001	1679150	Stimulus	S 38
1679.681	0.001	1679682	Stimulus	S 36
1680.933	0.001	1680934	Stimulus	S 38
1681.469	0.001	1681470	Stimulus	S 36
1682.72	0.001	1682721	Stimulus	S 38
1683.252	0.001	1683253	Stimulus	S 36
1684.503	0.001	1684504	Stimulus	S 38
1685.038	0.001	1685039	Stimulus	S 35
1685.668	0.001	1685669	Stimulus	S 38
1686.795	0.001	1686796	Stimulus	S 34
1688.047	0.001	1688048	Stimulus	S 38
1688.576	0.001	1688577	Stimulus	S 34
1689.828	0.001	1689829	Stimulus	S 38
1690.358	0.001	1690359	Stimulus	S 33
1690.916	0.001	1690917	Stimulus	S 38
1692.117	0.001	1692118	Stimulus	S 34
1693.369	0.001	1693370	Stimulus	S 38
1693.897	0.001	1693898	Stimulus	S 34
1695.149	0.001	1695150	Stimulus	S 38
1695.68	0.001	1695681	Stimulus	S 34
1696.932	0.001	1696933	Stimulus	S 38
1697.465	0.001	1697466	Stimulus	S 34
1698.717	0.001	1698718	Stimulus	S 38
1699.25	0.001	1699251	Stimulus	S 34
1700.502	0.001	1700503	Stimulus	S 38
1722.685	0.001	1722686	Stimulus	S 41
1722.706	0.001	1722707	Stimulus	S 56
1722.739	0.001	1722740	Stimulus	S  6
1724.315	0.001	1724316	Stimulus	S 22
1724.915	0.001	1724916	Stimulus	S 37
1724.936	0.001	1724937	Stimulus	S 38
1726.57	0.001	1726571	Stimulus	S  6
1728.146	0.001	1728147	Stimulus	S 23
1728.707	0.001	1728708	Stimulus	S 37
1728.727	0.001	1728728	Stimulus	S 38
1730.401	0.001	1730402	Stimulus	S  1
1731.979	0.001	1731980	Stimulus	S 17
1732.467	0.001	1732468	Stimulus	S 37
1732.487	0.001	1732488	Stimulus	S 38
1734.232	0.001	1734233	Stimulus	S  1
1735.809	0.001	1735810	Stimulus	S 18
1736.259	0.001	1736260	Stimulus	S 37
1736.279	0.001	1736280	Stimulus	S 38
1738.064	0.001	1738065	Stimulus	S  6
1739.643	0.001	1739644	Stimulus	S 24
1740.227	0.001	1740228	Stimulus	S 37
1740.247	0.001	1740248	Stimulus	S 38
1741.899	0.001	1741900	Stimulus	S  6
1743.475	0.001	1743476	Stimulus	S 21
1744.227	0.001	1744228	Stimulus	S 37
1744.247	0.001	1744248	Stimulus	S 38
1745.732	0.001	1745733	Stimulus	S  6
1747.308	0.001	1747309	Stimulus	S 23
1747.955	0.001	1747956	Stimulus	S 37
1747.976	0.001	1747977	Stimulus	S 38
1749.563	0.001	1749564	Stimulus	S  1
1751.141	0.001	1751142	Stimulus	S 17
1751.539	0.001	1751540	Stimulus	S 37
1751.559	0.001	1751560	Stimulus	S 38
1753.396	0.001	1753397	Stimulus	S  1
1754.971	0.001	1754972	Stimulus	S 20
1755.747	0.001	1755748	Stimulus	S 37
1755.767	0.001	1755768	Stimulus	S 38
1757.227	0.001	1757228	Stimulus	S  1
1758.801	0.001	1758802	Stimulus	S 19
1759.411	0.001	1759412	Stimulus	S 37
1759.431	0.001	1759432	Stimulus	S 38
1761.058	0.001	1761059	Stimulus	S  6
1762.635	0.001	1762636	Stimulus	S 21
1763.955	0.001	1763956	Stimulus	S 37
1763.975	0.001	1763976	Stimulus	S 38
1764.895	0.001	1764896	Stimulus	S  6
1766.472	0.001	1766473	Stimulus	S 24
1767.011	0.001	1767012	Stimulus	S 37
1767.031	0.001	1767032	Stimulus	S 38
1768.728	0.001	1768729	Stimulus	S  6
1770.305	0.001	1770306	Stimulus	S 24
1770.883	0.001	1770884	Stimulus	S 37
1770.903	0.001	1770904	Stimulus	S 38
1772.559	0.001	1772560	Stimulus	S  1
1774.136	0.001	1774137	Stimulus	S 20
1774.851	0.001	1774852	Stimulus	S 37
1774.871	0.001	1774872	Stimulus	S 39
1776.395	0.001	1776396	Stimulus	S  6
1777.97	0.001	1777971	Stimulus	S 22
1778.499	0.001	1778500	Stimulus	S 37
1778.519	0.001	1778520	Stimulus	S 39
1780.226	0.001	1780227	Stimulus	S  1
1781.802	0.001	1781803	Stimulus	S 20
1782.467	0.001	1782468	Stimulus	S 37
1782.487	0.001	1782488	Stimulus	S 38
1784.057	0.001	1784058	Stimulus	S  1
1785.635	0.001	1785636	Stimulus	S 19
1786.211	0.001	1786212	Stimulus	S 37
1786.231	0.001	1786232	Stimulus	S 38
1788.062	0.001	1788063	Stimulus	S  1
1789.638	0.001	1789639	Stimulus	S 18
1790.498	0.001	1790499	Stimulus	S 37
1790.519	0.001	1790520	Stimulus	S 38
1791.892	0.001	1791893	Stimulus	S  1
1793.47	0.001	1793471	Stimulus	S 18
1794.242	0.001	1794243	Stimulus	S 37
1794.263	0.001	1794264	Stimulus	S 38
1795.726	0.001	1795727	Stimulus	S  1
1797.304	0.001	1797305	Stimulus	S 17
1798.05	0.001	1798051	Stimulus	S 37
1798.07	0.001	1798071	Stimulus	S 38
1799.596	0.001	1799597	Stimulus	S  6
1801.173	0.001	1801174	Stimulus	S 22
1801.906	0.001	1801907	Stimulus	S 37
1801.926	0.001	1801927	Stimulus	S 38
1803.452	0.001	1803453	Stimulus	S  1
1805.028	0.001	1805029	Stimulus	S 19
1805.954	0.001	1805955	Stimulus	S 37
1805.974	0.001	1805975	Stimulus	S 38
1807.283	0.001	1807284	Stimulus	S  6
1808.86	0.001	1808861	Stimulus	S 21
1809.458	0.001	1809459	Stimulus	S 37
1809.478	0.001	1809479	Stimulus	S 38
1811.117	0.001	1811118	Stimulus	S  6
1812.695	0.001	1812696	Stimulus	S 23
1813.17	0.001	1813171	Stimulus	S 37
1813.19	0.001	1813191	Stimulus	S 38
1822.72	0.001	1822721	Stimulus	S 43
1822.74	0.001	1822741	Stimulus	S 57
1823.272	0.001	1823273	Stimulus	S 34
1824.524	0.001	1824525	Stimulus	S 38
1825.058	0.001	1825059	Stimulus	S 34
1826.309	0.001	1826310	Stimulus	S 38
1826.843	0.001	1826844	Stimulus	S 34
1828.095	0.001	1828096	Stimulus	S 38
1828.628	0.001	1828629	Stimulus	S 33
1829.202	0.001	1829203	Stimulus	S 38
1830.387	0.001	1830388	Stimulus	S 34
1831.639	0.001	1831640	Stimulus	S 38
1832.184	0.001	1832185	Stimulus	S 36
1833.436	0.001	1833437	Stimulus	S 38
1833.966	0.001	1833967	Stimulus	S 34
1835.218	0.001	1835219	Stimulus	S 38
1835.753	0.001	1835754	Stimulus	S 36
1837.004	0.001	1837005	Stimulus	S 38
1837.536	0.001	1837537	Stimulus	S 34
1838.788	0.001	1838789	Stimulus	S 38
1839.321	0.001	1839322	Stimulus	S 34
1840.573	0.001	1840574	Stimulus	S 38
1841.108	0.001	1841109	Stimulus	S 36
1842.36	0.001	1842361	Stimulus	S 38
1842.893	0.001	1842894	Stimulus	S 35
1843.426	0.001	1843427	Stimulus	S 38
1844.653	0.001	1844654	Stimulus	S 36
1845.904	0.001	1845905	Stimulus	S 38
1846.446	0.001	1846447	Stimulus	S 36
1847.698	0.001	1847699	Stimulus	S 38
1848.232	0.001	1848233	Stimulus	S 36
1849.483	0.001	1849484	Stimulus	S 38
1850.016	0.001	1850017	Stimulus	S 36
1851.268	0.001	1851269	Stimulus	S 38
1851.802	0.001	1851803	Stimulus	S 36
1853.054	0.001	1853055	Stimulus	S 38
1853.586	0.001	1853587	Stimulus	S 36
1854.838	0.001	1854839	Stimulus	S 38
1855.372	0.001	1855373	Stimulus	S 36
1856.624	0.001	1856625	Stimulus	S 38
1857.156	0.001	1857157	Stimulus	S 34
1858.408	0.001	1858409	Stimulus	S 38
1858.941	0.001	1858942	Stimulus	S 34
1860.193	0.001	1860194	Stimulus	S 38
1860.727	0.001	1860728	Stimulus	S 36
1861.979	0.001	1861980	Stimulus	S 38
1862.511	0.001	1862512	Stimulus	S 34
