onset	duration	sample	type	value
5210.362	0.001	5210363	Stimulus	S 38
5210.896	0.001	5210897	Stimulus	S 36
5212.148	0.001	5212149	Stimulus	S 38
5212.68	0.001	5212681	Stimulus	S 34
5213.931	0.001	5213932	Stimulus	S 38
5214.465	0.001	5214466	Stimulus	S 36
5215.717	0.001	5215718	Stimulus	S 38
5216.252	0.001	5216253	Stimulus	S 36
5217.504	0.001	5217505	Stimulus	S 38
5226.536	0.001	5226537	Stimulus	S 42
5226.557	0.001	5226558	Stimulus	S 98
5228.594	0.001	5228595	Stimulus	S  8
5230.17	0.001	5230171	Stimulus	S 21
5230.638	0.001	5230639	Stimulus	S 37
5230.658	0.001	5230659	Stimulus	S 38
5230.681	0.001	5230682	Stimulus	S 29
5232.457	0.001	5232458	Stimulus	S  8
5234.033	0.001	5234034	Stimulus	S 22
5234.535	0.001	5234536	Stimulus	S 30
5234.606	0.001	5234607	Stimulus	S 37
5234.626	0.001	5234627	Stimulus	S 38
5236.152	0.001	5236153	Stimulus	S  2
5237.727	0.001	5237728	Stimulus	S 17
5238.174	0.001	5238175	Stimulus	S 37
5238.194	0.001	5238195	Stimulus	S 38
5238.233	0.001	5238234	Stimulus	S 25
5240.01	0.001	5240011	Stimulus	S  2
5241.586	0.001	5241587	Stimulus	S 17
5242.03	0.001	5242031	Stimulus	S 37
5242.051	0.001	5242052	Stimulus	S 38
5242.091	0.001	5242092	Stimulus	S 25
5243.869	0.001	5243870	Stimulus	S  8
5245.445	0.001	5245446	Stimulus	S 23
5245.87	0.001	5245871	Stimulus	S 37
5245.89	0.001	5245891	Stimulus	S 38
5245.948	0.001	5245949	Stimulus	S 31
5247.724	0.001	5247725	Stimulus	S  2
5249.3	0.001	5249301	Stimulus	S 20
5249.802	0.001	5249803	Stimulus	S 28
5249.838	0.001	5249839	Stimulus	S 37
5249.858	0.001	5249859	Stimulus	S 38
5251.387	0.001	5251388	Stimulus	S  8
5252.965	0.001	5252966	Stimulus	S 24
5253.374	0.001	5253375	Stimulus	S 37
5253.394	0.001	5253395	Stimulus	S 38
5253.469	0.001	5253470	Stimulus	S 32
5255.246	0.001	5255247	Stimulus	S  2
5256.823	0.001	5256824	Stimulus	S 20
5257.325	0.001	5257326	Stimulus	S 28
5257.39	0.001	5257391	Stimulus	S 37
5257.41	0.001	5257411	Stimulus	S 38
5258.939	0.001	5258940	Stimulus	S  8
5260.517	0.001	5260518	Stimulus	S 21
5260.958	0.001	5260959	Stimulus	S 37
5260.978	0.001	5260979	Stimulus	S 38
5261.022	0.001	5261023	Stimulus	S 29
5262.8	0.001	5262801	Stimulus	S  8
5264.376	0.001	5264377	Stimulus	S 22
5264.862	0.001	5264863	Stimulus	S 37
5264.882	0.001	5264883	Stimulus	S 38
5264.907	0.001	5264908	Stimulus	S 30
5266.683	0.001	5266684	Stimulus	S  2
5268.258	0.001	5268259	Stimulus	S 20
5268.75	0.001	5268751	Stimulus	S 37
5268.77	0.001	5268771	Stimulus	S 38
5268.792	0.001	5268793	Stimulus	S 28
5270.569	0.001	5270570	Stimulus	S  2
5272.144	0.001	5272145	Stimulus	S 17
5272.646	0.001	5272647	Stimulus	S 25
5272.67	0.001	5272671	Stimulus	S 37
5272.69	0.001	5272691	Stimulus	S 38
5274.217	0.001	5274218	Stimulus	S  2
5275.793	0.001	5275794	Stimulus	S 19
5276.295	0.001	5276296	Stimulus	S 27
5276.349	0.001	5276350	Stimulus	S 37
5276.37	0.001	5276371	Stimulus	S 38
5277.897	0.001	5277898	Stimulus	S  2
5279.474	0.001	5279475	Stimulus	S 19
5279.885	0.001	5279886	Stimulus	S 37
5279.906	0.001	5279907	Stimulus	S 38
5279.979	0.001	5279980	Stimulus	S 27
5281.756	0.001	5281757	Stimulus	S  8
5283.332	0.001	5283333	Stimulus	S 24
5283.725	0.001	5283726	Stimulus	S 37
5283.745	0.001	5283746	Stimulus	S 38
5283.837	0.001	5283838	Stimulus	S 32
5285.614	0.001	5285615	Stimulus	S  2
5287.19	0.001	5287191	Stimulus	S 18
5287.629	0.001	5287630	Stimulus	S 37
5287.65	0.001	5287651	Stimulus	S 38
5287.694	0.001	5287695	Stimulus	S 26
5289.473	0.001	5289474	Stimulus	S  8
5291.052	0.001	5291053	Stimulus	S 24
5291.437	0.001	5291438	Stimulus	S 37
5291.458	0.001	5291459	Stimulus	S 38
5291.558	0.001	5291559	Stimulus	S 32
5293.336	0.001	5293337	Stimulus	S  8
5294.913	0.001	5294914	Stimulus	S 21
5295.405	0.001	5295406	Stimulus	S 37
5295.425	0.001	5295426	Stimulus	S 38
5295.45	0.001	5295451	Stimulus	S 29
5297.227	0.001	5297228	Stimulus	S  2
5298.803	0.001	5298804	Stimulus	S 18
5299.305	0.001	5299306	Stimulus	S 26
5299.326	0.001	5299327	Stimulus	S 37
5299.346	0.001	5299347	Stimulus	S 38
5300.874	0.001	5300875	Stimulus	S  8
5302.451	0.001	5302452	Stimulus	S 23
5302.861	0.001	5302862	Stimulus	S 37
5302.881	0.001	5302882	Stimulus	S 38
5302.954	0.001	5302955	Stimulus	S 31
5304.731	0.001	5304732	Stimulus	S  8
5306.306	0.001	5306307	Stimulus	S 22
5306.701	0.001	5306702	Stimulus	S 37
5306.721	0.001	5306722	Stimulus	S 38
5306.811	0.001	5306812	Stimulus	S 30
5308.587	0.001	5308588	Stimulus	S  8
5310.164	0.001	5310165	Stimulus	S 23
5310.637	0.001	5310638	Stimulus	S 37
5310.657	0.001	5310658	Stimulus	S 38
5310.682	0.001	5310683	Stimulus	S 31
5312.46	0.001	5312461	Stimulus	S  2
5314.036	0.001	5314037	Stimulus	S 18
5314.538	0.001	5314539	Stimulus	S 26
5314.559	0.001	5314560	Stimulus	S 37
5314.579	0.001	5314580	Stimulus	S 38
5316.108	0.001	5316109	Stimulus	S  2
5317.685	0.001	5317686	Stimulus	S 19
5318.093	0.001	5318094	Stimulus	S 37
5318.113	0.001	5318114	Stimulus	S 38
5318.189	0.001	5318190	Stimulus	S 27
5330.299	0.001	5330300	Stimulus	S 43
5330.32	0.001	5330321	Stimulus	S 99
5330.864	0.001	5330865	Stimulus	S 36
5332.115	0.001	5332116	Stimulus	S 38
5332.649	0.001	5332650	Stimulus	S 34
5333.901	0.001	5333902	Stimulus	S 38
5334.433	0.001	5334434	Stimulus	S 34
5335.685	0.001	5335686	Stimulus	S 38
5336.219	0.001	5336220	Stimulus	S 36
5337.471	0.001	5337472	Stimulus	S 38
5338.004	0.001	5338005	Stimulus	S 36
5339.256	0.001	5339257	Stimulus	S 38
5339.789	0.001	5339790	Stimulus	S 35
5340.237	0.001	5340238	Stimulus	S 38
5341.547	0.001	5341548	Stimulus	S 34
5342.798	0.001	5342799	Stimulus	S 38
5343.327	0.001	5343328	Stimulus	S 33
5343.773	0.001	5343774	Stimulus	S 38
5345.084	0.001	5345085	Stimulus	S 34
5346.336	0.001	5346337	Stimulus	S 38
5346.866	0.001	5346867	Stimulus	S 36
5348.118	0.001	5348119	Stimulus	S 38
5348.647	0.001	5348648	Stimulus	S 34
5349.899	0.001	5349900	Stimulus	S 38
5350.433	0.001	5350434	Stimulus	S 36
5351.685	0.001	5351686	Stimulus	S 38
5352.219	0.001	5352220	Stimulus	S 36
5353.471	0.001	5353472	Stimulus	S 38
5354.003	0.001	5354004	Stimulus	S 34
5355.255	0.001	5355256	Stimulus	S 38
5355.787	0.001	5355788	Stimulus	S 34
5357.039	0.001	5357040	Stimulus	S 38
5357.573	0.001	5357574	Stimulus	S 34
5358.825	0.001	5358826	Stimulus	S 38
5359.358	0.001	5359359	Stimulus	S 36
5360.61	0.001	5360611	Stimulus	S 38
5361.144	0.001	5361145	Stimulus	S 36
5362.396	0.001	5362397	Stimulus	S 38
5362.929	0.001	5362930	Stimulus	S 36
5364.181	0.001	5364182	Stimulus	S 38
5364.715	0.001	5364716	Stimulus	S 36
5365.967	0.001	5365968	Stimulus	S 38
5366.498	0.001	5366499	Stimulus	S 34
5367.75	0.001	5367751	Stimulus	S 38
5368.285	0.001	5368286	Stimulus	S 36
5369.536	0.001	5369537	Stimulus	S 38
5370.068	0.001	5370069	Stimulus	S 34
5371.32	0.001	5371321	Stimulus	S 38
5371.853	0.001	5371854	Stimulus	S 34
5373.105	0.001	5373106	Stimulus	S 38
5386.31	0.001	5386311	Stimulus	S 41
5386.33	0.001	5386331	Stimulus	S100
5388.368	0.001	5388369	Stimulus	S  5
5389.945	0.001	5389946	Stimulus	S 22
5390.604	0.001	5390605	Stimulus	S 37
5390.624	0.001	5390625	Stimulus	S 38
5392.2	0.001	5392201	Stimulus	S  5
5393.777	0.001	5393778	Stimulus	S 21
5394.268	0.001	5394269	Stimulus	S 37
5394.288	0.001	5394289	Stimulus	S 38
5396.033	0.001	5396034	Stimulus	S  5
5397.609	0.001	5397610	Stimulus	S 23
5398.076	0.001	5398077	Stimulus	S 37
5398.096	0.001	5398097	Stimulus	S 38
5399.865	0.001	5399866	Stimulus	S  2
5401.44	0.001	5401441	Stimulus	S 19
5401.98	0.001	5401981	Stimulus	S 37
5402	0.001	5402001	Stimulus	S 38
5403.696	0.001	5403697	Stimulus	S  5
5405.271	0.001	5405272	Stimulus	S 24
5405.756	0.001	5405757	Stimulus	S 37
5405.776	0.001	5405777	Stimulus	S 38
5407.527	0.001	5407528	Stimulus	S  5
5409.104	0.001	5409105	Stimulus	S 24
5409.756	0.001	5409757	Stimulus	S 37
5409.776	0.001	5409777	Stimulus	S 38
5411.361	0.001	5411362	Stimulus	S  5
5412.938	0.001	5412939	Stimulus	S 21
5413.388	0.001	5413389	Stimulus	S 37
5413.408	0.001	5413409	Stimulus	S 38
5415.191	0.001	5415192	Stimulus	S  2
5416.766	0.001	5416767	Stimulus	S 18
5417.228	0.001	5417229	Stimulus	S 37
5417.248	0.001	5417249	Stimulus	S 38
5419.02	0.001	5419021	Stimulus	S  2
5420.598	0.001	5420599	Stimulus	S 19
5421.069	0.001	5421070	Stimulus	S 37
5421.09	0.001	5421091	Stimulus	S 38
5422.853	0.001	5422854	Stimulus	S  2
5424.429	0.001	5424430	Stimulus	S 17
5425.019	0.001	5425020	Stimulus	S 37
5425.04	0.001	5425041	Stimulus	S 38
5426.685	0.001	5426686	Stimulus	S  2
5428.262	0.001	5428263	Stimulus	S 18
5428.795	0.001	5428796	Stimulus	S 37
5428.816	0.001	5428817	Stimulus	S 38
5430.517	0.001	5430518	Stimulus	S  5
5432.091	0.001	5432092	Stimulus	S 21
5432.587	0.001	5432588	Stimulus	S 37
5432.608	0.001	5432609	Stimulus	S 38
5434.346	0.001	5434347	Stimulus	S  5
5435.923	0.001	5435924	Stimulus	S 23
5436.347	0.001	5436348	Stimulus	S 37
5436.367	0.001	5436368	Stimulus	S 38
5438.178	0.001	5438179	Stimulus	S  5
5439.754	0.001	5439755	Stimulus	S 24
5440.267	0.001	5440268	Stimulus	S 37
5440.287	0.001	5440288	Stimulus	S 38
5442.008	0.001	5442009	Stimulus	S  2
5443.586	0.001	5443587	Stimulus	S 19
5444.107	0.001	5444108	Stimulus	S 37
5444.127	0.001	5444128	Stimulus	S 38
5445.842	0.001	5445843	Stimulus	S  5
5447.421	0.001	5447422	Stimulus	S 23
5447.883	0.001	5447884	Stimulus	S 37
5447.903	0.001	5447904	Stimulus	S 38
5449.675	0.001	5449676	Stimulus	S  2
5451.251	0.001	5451252	Stimulus	S 17
5451.819	0.001	5451820	Stimulus	S 37
5451.839	0.001	5451840	Stimulus	S 38
5453.505	0.001	5453506	Stimulus	S  2
5455.081	0.001	5455082	Stimulus	S 20
5455.611	0.001	5455612	Stimulus	S 37
5455.631	0.001	5455632	Stimulus	S 38
5457.337	0.001	5457338	Stimulus	S  2
5458.914	0.001	5458915	Stimulus	S 17
5459.435	0.001	5459436	Stimulus	S 37
5459.455	0.001	5459456	Stimulus	S 38
5461.168	0.001	5461169	Stimulus	S  2
5462.746	0.001	5462747	Stimulus	S 18
5463.355	0.001	5463356	Stimulus	S 37
5463.376	0.001	5463377	Stimulus	S 38
5465.002	0.001	5465003	Stimulus	S  2
5466.576	0.001	5466577	Stimulus	S 20
5467.531	0.001	5467532	Stimulus	S 37
5467.551	0.001	5467552	Stimulus	S 38
5468.834	0.001	5468835	Stimulus	S  5
5470.409	0.001	5470410	Stimulus	S 22
5470.939	0.001	5470940	Stimulus	S 37
5470.959	0.001	5470960	Stimulus	S 38
5472.664	0.001	5472665	Stimulus	S  5
5474.241	0.001	5474242	Stimulus	S 22
5474.891	0.001	5474892	Stimulus	S 37
5474.911	0.001	5474912	Stimulus	S 38
5476.497	0.001	5476498	Stimulus	S  2
5478.074	0.001	5478075	Stimulus	S 20
5478.539	0.001	5478540	Stimulus	S 37
5478.559	0.001	5478560	Stimulus	S 38
5491.992	0.001	5491993	Stimulus	S 42
5492.012	0.001	5492013	Stimulus	S101
5494.056	0.001	5494057	Stimulus	S  5
5495.632	0.001	5495633	Stimulus	S 21
5496.075	0.001	5496076	Stimulus	S 37
5496.095	0.001	5496096	Stimulus	S 38
5496.136	0.001	5496137	Stimulus	S 29
5497.914	0.001	5497915	Stimulus	S  2
5499.669	0.001	5499670	Stimulus	S 18
5500.166	0.001	5500167	Stimulus	S 37
5500.186	0.001	5500187	Stimulus	S 38
5500.211	0.001	5500212	Stimulus	S 26
5501.989	0.001	5501990	Stimulus	S  2
5503.566	0.001	5503567	Stimulus	S 17
5504.01	0.001	5504011	Stimulus	S 37
5504.03	0.001	5504031	Stimulus	S 38
5504.07	0.001	5504071	Stimulus	S 25
5505.849	0.001	5505850	Stimulus	S  2
5507.425	0.001	5507426	Stimulus	S 18
5507.898	0.001	5507899	Stimulus	S 37
5507.918	0.001	5507919	Stimulus	S 38
5507.944	0.001	5507945	Stimulus	S 26
5509.723	0.001	5509724	Stimulus	S  2
5511.299	0.001	5511300	Stimulus	S 20
5511.674	0.001	5511675	Stimulus	S 37
5511.694	0.001	5511695	Stimulus	S 38
5511.804	0.001	5511805	Stimulus	S 28
5513.582	0.001	5513583	Stimulus	S  5
5515.159	0.001	5515160	Stimulus	S 22
5515.594	0.001	5515595	Stimulus	S 37
5515.614	0.001	5515615	Stimulus	S 38
5515.661	0.001	5515662	Stimulus	S 30
5517.438	0.001	5517439	Stimulus	S  5
5519.016	0.001	5519017	Stimulus	S 21
5519.45	0.001	5519451	Stimulus	S 37
5519.471	0.001	5519472	Stimulus	S 38
5519.52	0.001	5519521	Stimulus	S 29
5521.298	0.001	5521299	Stimulus	S  2
5522.875	0.001	5522876	Stimulus	S 18
5523.274	0.001	5523275	Stimulus	S 37
5523.294	0.001	5523295	Stimulus	S 38
5523.38	0.001	5523381	Stimulus	S 26
5525.159	0.001	5525160	Stimulus	S  5
5526.735	0.001	5526736	Stimulus	S 23
5527.082	0.001	5527083	Stimulus	S 37
5527.102	0.001	5527103	Stimulus	S 38
5527.241	0.001	5527242	Stimulus	S 31
5529.018	0.001	5529019	Stimulus	S  2
5530.592	0.001	5530593	Stimulus	S 19
5531.095	0.001	5531096	Stimulus	S 27
5531.306	0.001	5531307	Stimulus	S 37
5531.326	0.001	5531327	Stimulus	S 38
5532.855	0.001	5532856	Stimulus	S  5
5534.431	0.001	5534432	Stimulus	S 23
5534.826	0.001	5534827	Stimulus	S 37
5534.846	0.001	5534847	Stimulus	S 38
5534.936	0.001	5534937	Stimulus	S 31
5536.712	0.001	5536713	Stimulus	S  5
5538.289	0.001	5538290	Stimulus	S 22
5538.792	0.001	5538793	Stimulus	S 30
5538.842	0.001	5538843	Stimulus	S 37
5538.862	0.001	5538863	Stimulus	S 38
5540.388	0.001	5540389	Stimulus	S  2
5541.964	0.001	5541965	Stimulus	S 20
5542.466	0.001	5542467	Stimulus	S 28
5542.522	0.001	5542523	Stimulus	S 37
5542.542	0.001	5542543	Stimulus	S 38
5544.07	0.001	5544071	Stimulus	S  5
5545.647	0.001	5545648	Stimulus	S 21
5546.122	0.001	5546123	Stimulus	S 37
5546.142	0.001	5546143	Stimulus	S 38
5546.168	0.001	5546169	Stimulus	S 29
5547.946	0.001	5547947	Stimulus	S  2
5549.522	0.001	5549523	Stimulus	S 17
5549.978	0.001	5549979	Stimulus	S 37
5549.998	0.001	5549999	Stimulus	S 38
5550.026	0.001	5550027	Stimulus	S 25
5551.804	0.001	5551805	Stimulus	S  2
5553.379	0.001	5553380	Stimulus	S 19
5553.77	0.001	5553771	Stimulus	S 37
5553.79	0.001	5553791	Stimulus	S 38
5553.885	0.001	5553886	Stimulus	S 27
5555.661	0.001	5555662	Stimulus	S  2
5557.237	0.001	5557238	Stimulus	S 17
5557.69	0.001	5557691	Stimulus	S 37
5557.71	0.001	5557711	Stimulus	S 38
5557.742	0.001	5557743	Stimulus	S 25
5559.521	0.001	5559522	Stimulus	S  5
5561.097	0.001	5561098	Stimulus	S 24
5561.514	0.001	5561515	Stimulus	S 37
5561.534	0.001	5561535	Stimulus	S 38
5561.603	0.001	5561604	Stimulus	S 32
5563.379	0.001	5563380	Stimulus	S  2
5564.954	0.001	5564955	Stimulus	S 19
5565.354	0.001	5565355	Stimulus	S 37
5565.375	0.001	5565376	Stimulus	S 38
5565.459	0.001	5565460	Stimulus	S 27
5567.236	0.001	5567237	Stimulus	S  5
5568.812	0.001	5568813	Stimulus	S 24
5569.273	0.001	5569274	Stimulus	S 37
5569.294	0.001	5569295	Stimulus	S 38
5569.318	0.001	5569319	Stimulus	S 32
5571.094	0.001	5571095	Stimulus	S  2
5572.671	0.001	5572672	Stimulus	S 20
5573.146	0.001	5573147	Stimulus	S 37
5573.166	0.001	5573167	Stimulus	S 38
5573.191	0.001	5573192	Stimulus	S 28
5574.969	0.001	5574970	Stimulus	S  5
5576.545	0.001	5576546	Stimulus	S 22
5576.921	0.001	5576922	Stimulus	S 37
5576.942	0.001	5576943	Stimulus	S 38
5577.051	0.001	5577052	Stimulus	S 30
5578.828	0.001	5578829	Stimulus	S  5
5580.403	0.001	5580404	Stimulus	S 24
5580.793	0.001	5580794	Stimulus	S 37
5580.813	0.001	5580814	Stimulus	S 38
5580.908	0.001	5580909	Stimulus	S 32
5582.684	0.001	5582685	Stimulus	S  5
5584.261	0.001	5584262	Stimulus	S 23
5584.681	0.001	5584682	Stimulus	S 37
5584.701	0.001	5584702	Stimulus	S 38
5584.766	0.001	5584767	Stimulus	S 31
5595.942	0.001	5595943	Stimulus	S 41
5595.962	0.001	5595963	Stimulus	S102
5598.008	0.001	5598009	Stimulus	S  2
5599.585	0.001	5599586	Stimulus	S 17
5600.073	0.001	5600074	Stimulus	S 37
5600.093	0.001	5600094	Stimulus	S 38
5601.84	0.001	5601841	Stimulus	S  2
5603.416	0.001	5603417	Stimulus	S 18
5603.929	0.001	5603930	Stimulus	S 37
5603.949	0.001	5603950	Stimulus	S 38
5605.671	0.001	5605672	Stimulus	S  8
5607.248	0.001	5607249	Stimulus	S 24
5607.737	0.001	5607738	Stimulus	S 37
5607.758	0.001	5607759	Stimulus	S 38
5609.502	0.001	5609503	Stimulus	S  2
5611.079	0.001	5611080	Stimulus	S 20
5611.545	0.001	5611546	Stimulus	S 37
5611.566	0.001	5611567	Stimulus	S 38
5613.334	0.001	5613335	Stimulus	S  8
5614.911	0.001	5614912	Stimulus	S 23
5615.401	0.001	5615402	Stimulus	S 37
5615.421	0.001	5615422	Stimulus	S 38
5617.165	0.001	5617166	Stimulus	S  8
5618.742	0.001	5618743	Stimulus	S 23
5619.305	0.001	5619306	Stimulus	S 37
5619.325	0.001	5619326	Stimulus	S 38
5620.998	0.001	5620999	Stimulus	S  8
5622.574	0.001	5622575	Stimulus	S 24
5623.049	0.001	5623050	Stimulus	S 37
5623.069	0.001	5623070	Stimulus	S 38
5624.828	0.001	5624829	Stimulus	S  2
5626.405	0.001	5626406	Stimulus	S 19
5626.825	0.001	5626826	Stimulus	S 37
5626.845	0.001	5626846	Stimulus	S 38
5628.659	0.001	5628660	Stimulus	S  8
5630.237	0.001	5630238	Stimulus	S 21
5630.761	0.001	5630762	Stimulus	S 37
5630.781	0.001	5630782	Stimulus	S 38
5632.491	0.001	5632492	Stimulus	S  2
5634.066	0.001	5634067	Stimulus	S 18
5634.569	0.001	5634570	Stimulus	S 37
5634.59	0.001	5634591	Stimulus	S 38
5636.321	0.001	5636322	Stimulus	S  2
5637.897	0.001	5637898	Stimulus	S 20
5638.393	0.001	5638394	Stimulus	S 37
5638.414	0.001	5638415	Stimulus	S 39
5641.695	0.001	5641696	Stimulus	S  8
5643.273	0.001	5643274	Stimulus	S 22
5643.881	0.001	5643882	Stimulus	S 37
5643.901	0.001	5643902	Stimulus	S 38
5645.529	0.001	5645530	Stimulus	S  8
5647.106	0.001	5647107	Stimulus	S 22
5647.688	0.001	5647689	Stimulus	S 37
5647.709	0.001	5647710	Stimulus	S 38
5649.363	0.001	5649364	Stimulus	S  8
5650.94	0.001	5650941	Stimulus	S 23
5651.4	0.001	5651401	Stimulus	S 37
5651.421	0.001	5651422	Stimulus	S 38
5653.196	0.001	5653197	Stimulus	S  2
5654.772	0.001	5654773	Stimulus	S 18
5655.288	0.001	5655289	Stimulus	S 37
5655.308	0.001	5655309	Stimulus	S 38
5657.028	0.001	5657029	Stimulus	S  2
5658.604	0.001	5658605	Stimulus	S 19
5659.112	0.001	5659113	Stimulus	S 37
5659.132	0.001	5659133	Stimulus	S 38
5660.86	0.001	5660861	Stimulus	S  8
5662.436	0.001	5662437	Stimulus	S 21
5662.92	0.001	5662921	Stimulus	S 37
5662.94	0.001	5662941	Stimulus	S 38
5664.692	0.001	5664693	Stimulus	S  2
5666.27	0.001	5666271	Stimulus	S 17
5666.792	0.001	5666793	Stimulus	S 37
5666.812	0.001	5666813	Stimulus	S 38
5668.524	0.001	5668525	Stimulus	S  8
5670.1	0.001	5670101	Stimulus	S 22
5670.68	0.001	5670681	Stimulus	S 37
5670.7	0.001	5670701	Stimulus	S 38
5672.356	0.001	5672357	Stimulus	S  2
5673.932	0.001	5673933	Stimulus	S 17
5674.456	0.001	5674457	Stimulus	S 37
5674.476	0.001	5674477	Stimulus	S 38
5676.186	0.001	5676187	Stimulus	S  8
5677.762	0.001	5677763	Stimulus	S 21
5678.28	0.001	5678281	Stimulus	S 37
5678.3	0.001	5678301	Stimulus	S 38
5680.018	0.001	5680019	Stimulus	S  8
5681.594	0.001	5681595	Stimulus	S 24
5682.312	0.001	5682313	Stimulus	S 37
5682.332	0.001	5682333	Stimulus	S 38
5683.857	0.001	5683858	Stimulus	S  2
5685.435	0.001	5685436	Stimulus	S 20
5686.088	0.001	5686089	Stimulus	S 37
5686.108	0.001	5686109	Stimulus	S 39
5689.212	0.001	5689213	Stimulus	S  2
5690.789	0.001	5690790	Stimulus	S 19
5691.384	0.001	5691385	Stimulus	S 37
5691.404	0.001	5691405	Stimulus	S 38
5744.643	0.001	5744644	Stimulus	S 43
5744.671	0.001	5744672	Stimulus	S103
5745.205	0.001	5745206	Stimulus	S 36
5746.457	0.001	5746458	Stimulus	S 38
5746.991	0.001	5746992	Stimulus	S 35
5748.243	0.001	5748244	Stimulus	S 39
5750.298	0.001	5750299	Stimulus	S 36
5751.55	0.001	5751551	Stimulus	S 38
5752.077	0.001	5752078	Stimulus	S 33
5752.599	0.001	5752600	Stimulus	S 38
5753.836	0.001	5753837	Stimulus	S 36
5755.088	0.001	5755089	Stimulus	S 38
5755.615	0.001	5755616	Stimulus	S 34
5756.867	0.001	5756868	Stimulus	S 38
5757.401	0.001	5757402	Stimulus	S 36
5758.653	0.001	5758654	Stimulus	S 38
5759.187	0.001	5759188	Stimulus	S 36
5760.438	0.001	5760439	Stimulus	S 38
5760.97	0.001	5760971	Stimulus	S 34
5762.222	0.001	5762223	Stimulus	S 38
5762.755	0.001	5762756	Stimulus	S 34
5764.007	0.001	5764008	Stimulus	S 38
5764.541	0.001	5764542	Stimulus	S 36
5765.793	0.001	5765794	Stimulus	S 38
5766.325	0.001	5766326	Stimulus	S 34
5767.577	0.001	5767578	Stimulus	S 38
5768.11	0.001	5768111	Stimulus	S 34
5769.362	0.001	5769363	Stimulus	S 38
5769.895	0.001	5769896	Stimulus	S 34
5771.147	0.001	5771148	Stimulus	S 38
5771.681	0.001	5771682	Stimulus	S 36
5772.933	0.001	5772934	Stimulus	S 38
5773.466	0.001	5773467	Stimulus	S 34
5774.718	0.001	5774719	Stimulus	S 38
5775.251	0.001	5775252	Stimulus	S 34
5776.502	0.001	5776503	Stimulus	S 38
5777.036	0.001	5777037	Stimulus	S 36
5778.288	0.001	5778289	Stimulus	S 38
5778.822	0.001	5778823	Stimulus	S 34
5780.074	0.001	5780075	Stimulus	S 38
5780.606	0.001	5780607	Stimulus	S 34
5781.858	0.001	5781859	Stimulus	S 38
5782.392	0.001	5782393	Stimulus	S 36
5783.644	0.001	5783645	Stimulus	S 38
5784.177	0.001	5784178	Stimulus	S 36
5785.429	0.001	5785430	Stimulus	S 38
5785.962	0.001	5785963	Stimulus	S 36
5787.214	0.001	5787215	Stimulus	S 38
5787.747	0.001	5787748	Stimulus	S 34
5788.998	0.001	5788999	Stimulus	S 38
5800.484	0.001	5800485	Stimulus	S 42
5800.504	0.001	5800505	Stimulus	S104
5802.543	0.001	5802544	Stimulus	S  5
5804.119	0.001	5804120	Stimulus	S 23
5804.622	0.001	5804623	Stimulus	S 31
5804.694	0.001	5804695	Stimulus	S 37
5804.714	0.001	5804715	Stimulus	S 38
5806.241	0.001	5806242	Stimulus	S  5
5807.818	0.001	5807819	Stimulus	S 21
5808.246	0.001	5808247	Stimulus	S 37
5808.266	0.001	5808267	Stimulus	S 38
5808.32	0.001	5808321	Stimulus	S 29
5810.097	0.001	5810098	Stimulus	S  5
5811.673	0.001	5811674	Stimulus	S 22
5812.15	0.001	5812151	Stimulus	S 37
5812.17	0.001	5812171	Stimulus	S 38
5812.195	0.001	5812196	Stimulus	S 30
5813.971	0.001	5813972	Stimulus	S  3
5815.546	0.001	5815547	Stimulus	S 18
5816.048	0.001	5816049	Stimulus	S 26
5816.086	0.001	5816087	Stimulus	S 37
5816.107	0.001	5816108	Stimulus	S 38
5817.636	0.001	5817637	Stimulus	S  3
5819.212	0.001	5819213	Stimulus	S 17
5819.702	0.001	5819703	Stimulus	S 37
5819.722	0.001	5819723	Stimulus	S 38
5819.747	0.001	5819748	Stimulus	S 25
5821.523	0.001	5821524	Stimulus	S  5
5823.1	0.001	5823101	Stimulus	S 21
5823.542	0.001	5823543	Stimulus	S 37
5823.562	0.001	5823563	Stimulus	S 38
5823.604	0.001	5823605	Stimulus	S 29
5825.381	0.001	5825382	Stimulus	S  3
5826.958	0.001	5826959	Stimulus	S 18
5827.414	0.001	5827415	Stimulus	S 37
5827.434	0.001	5827435	Stimulus	S 38
5827.462	0.001	5827463	Stimulus	S 26
5829.239	0.001	5829240	Stimulus	S  3
5830.813	0.001	5830814	Stimulus	S 17
5831.206	0.001	5831207	Stimulus	S 37
5831.226	0.001	5831227	Stimulus	S 38
5831.318	0.001	5831319	Stimulus	S 25
5833.096	0.001	5833097	Stimulus	S  3
5834.67	0.001	5834671	Stimulus	S 19
5835.172	0.001	5835173	Stimulus	S 27
5835.192	0.001	5835193	Stimulus	S 37
5835.213	0.001	5835214	Stimulus	S 38
5836.741	0.001	5836742	Stimulus	S  5
5838.319	0.001	5838320	Stimulus	S 22
5838.774	0.001	5838775	Stimulus	S 37
5838.794	0.001	5838795	Stimulus	S 38
5838.821	0.001	5838822	Stimulus	S 30
5840.599	0.001	5840600	Stimulus	S  3
5842.174	0.001	5842175	Stimulus	S 17
5842.677	0.001	5842678	Stimulus	S 25
5842.71	0.001	5842711	Stimulus	S 37
5842.73	0.001	5842731	Stimulus	S 38
5844.259	0.001	5844260	Stimulus	S  3
5845.835	0.001	5845836	Stimulus	S 20
