onset	duration	sample	type	value
5367.563	0.001	5367564	Stimulus	S 37
5367.583	0.001	5367584	Stimulus	S 38
5369.11	0.001	5369111	Stimulus	S  4
5370.685	0.001	5370686	Stimulus	S 17
5371.163	0.001	5371164	Stimulus	S 37
5371.183	0.001	5371184	Stimulus	S 38
5371.206	0.001	5371207	Stimulus	S 25
5372.982	0.001	5372983	Stimulus	S  5
5374.558	0.001	5374559	Stimulus	S 22
5374.955	0.001	5374956	Stimulus	S 37
5374.975	0.001	5374976	Stimulus	S 38
5375.063	0.001	5375064	Stimulus	S 30
5391.141	0.001	5391142	Stimulus	S 43
5391.161	0.001	5391162	Stimulus	S101
5391.7	0.001	5391701	Stimulus	S 36
5392.952	0.001	5392953	Stimulus	S 38
5393.486	0.001	5393487	Stimulus	S 36
5394.738	0.001	5394739	Stimulus	S 38
5395.27	0.001	5395271	Stimulus	S 33
5395.787	0.001	5395788	Stimulus	S 38
5397.026	0.001	5397027	Stimulus	S 34
5398.277	0.001	5398278	Stimulus	S 38
5398.808	0.001	5398809	Stimulus	S 34
5400.06	0.001	5400061	Stimulus	S 38
5400.593	0.001	5400594	Stimulus	S 36
5401.845	0.001	5401846	Stimulus	S 38
5402.377	0.001	5402378	Stimulus	S 34
5403.629	0.001	5403630	Stimulus	S 38
5404.162	0.001	5404163	Stimulus	S 34
5405.414	0.001	5405415	Stimulus	S 38
5405.948	0.001	5405949	Stimulus	S 34
5407.2	0.001	5407201	Stimulus	S 38
5407.733	0.001	5407734	Stimulus	S 34
5408.985	0.001	5408986	Stimulus	S 38
5409.519	0.001	5409520	Stimulus	S 36
5410.771	0.001	5410772	Stimulus	S 38
5411.304	0.001	5411305	Stimulus	S 36
5412.556	0.001	5412557	Stimulus	S 38
5413.089	0.001	5413090	Stimulus	S 36
5414.341	0.001	5414342	Stimulus	S 38
5414.874	0.001	5414875	Stimulus	S 36
5416.126	0.001	5416127	Stimulus	S 38
5416.658	0.001	5416659	Stimulus	S 34
5417.909	0.001	5417910	Stimulus	S 38
5418.443	0.001	5418444	Stimulus	S 34
5419.694	0.001	5419695	Stimulus	S 38
5420.229	0.001	5420230	Stimulus	S 35
5420.634	0.001	5420635	Stimulus	S 38
5421.986	0.001	5421987	Stimulus	S 34
5423.239	0.001	5423240	Stimulus	S 38
5423.768	0.001	5423769	Stimulus	S 36
5425.02	0.001	5425021	Stimulus	S 38
5425.551	0.001	5425552	Stimulus	S 36
5426.803	0.001	5426804	Stimulus	S 38
5427.337	0.001	5427338	Stimulus	S 36
5428.588	0.001	5428589	Stimulus	S 38
5429.121	0.001	5429122	Stimulus	S 34
5430.373	0.001	5430374	Stimulus	S 38
5430.906	0.001	5430907	Stimulus	S 36
5432.158	0.001	5432159	Stimulus	S 38
5432.69	0.001	5432691	Stimulus	S 34
5433.942	0.001	5433943	Stimulus	S 38
5461.541	0.001	5461542	Stimulus	S 42
5461.561	0.001	5461562	Stimulus	S102
5463.602	0.001	5463603	Stimulus	S  7
5465.179	0.001	5465180	Stimulus	S 24
5465.514	0.001	5465515	Stimulus	S 37
5465.535	0.001	5465536	Stimulus	S 38
5465.683	0.001	5465684	Stimulus	S 32
5467.459	0.001	5467460	Stimulus	S  4
5469.035	0.001	5469036	Stimulus	S 19
5469.369	0.001	5469370	Stimulus	S 37
5469.39	0.001	5469391	Stimulus	S 38
5469.541	0.001	5469542	Stimulus	S 27
5471.319	0.001	5471320	Stimulus	S  4
5472.896	0.001	5472897	Stimulus	S 19
5473.241	0.001	5473242	Stimulus	S 37
5473.262	0.001	5473263	Stimulus	S 38
5473.402	0.001	5473403	Stimulus	S 27
5475.179	0.001	5475180	Stimulus	S  7
5476.757	0.001	5476758	Stimulus	S 22
5477.193	0.001	5477194	Stimulus	S 37
5477.214	0.001	5477215	Stimulus	S 38
5477.259	0.001	5477260	Stimulus	S 30
5479.035	0.001	5479036	Stimulus	S  4
5480.612	0.001	5480613	Stimulus	S 18
5480.953	0.001	5480954	Stimulus	S 37
5480.973	0.001	5480974	Stimulus	S 38
5481.115	0.001	5481116	Stimulus	S 26
5482.892	0.001	5482893	Stimulus	S  4
5484.466	0.001	5484467	Stimulus	S 18
5484.857	0.001	5484858	Stimulus	S 37
5484.877	0.001	5484878	Stimulus	S 38
5484.972	0.001	5484973	Stimulus	S 26
5486.751	0.001	5486752	Stimulus	S  7
5488.329	0.001	5488330	Stimulus	S 23
5488.681	0.001	5488682	Stimulus	S 37
5488.701	0.001	5488702	Stimulus	S 38
5488.835	0.001	5488836	Stimulus	S 31
5490.612	0.001	5490613	Stimulus	S  4
5492.187	0.001	5492188	Stimulus	S 18
5492.689	0.001	5492690	Stimulus	S 26
5492.761	0.001	5492762	Stimulus	S 37
5492.782	0.001	5492783	Stimulus	S 38
5494.308	0.001	5494309	Stimulus	S  7
5495.885	0.001	5495886	Stimulus	S 23
5496.329	0.001	5496330	Stimulus	S 37
5496.349	0.001	5496350	Stimulus	S 38
5496.387	0.001	5496388	Stimulus	S 31
5498.165	0.001	5498166	Stimulus	S  4
5499.741	0.001	5499742	Stimulus	S 20
5500.153	0.001	5500154	Stimulus	S 37
5500.173	0.001	5500174	Stimulus	S 38
5500.246	0.001	5500247	Stimulus	S 28
5502.025	0.001	5502026	Stimulus	S  7
5503.601	0.001	5503602	Stimulus	S 24
5504.057	0.001	5504058	Stimulus	S 37
5504.077	0.001	5504078	Stimulus	S 38
5504.103	0.001	5504104	Stimulus	S 32
5505.88	0.001	5505881	Stimulus	S  7
5507.458	0.001	5507459	Stimulus	S 22
5507.929	0.001	5507930	Stimulus	S 37
5507.949	0.001	5507950	Stimulus	S 38
5507.972	0.001	5507973	Stimulus	S 30
5509.749	0.001	5509750	Stimulus	S  7
5511.326	0.001	5511327	Stimulus	S 21
5511.737	0.001	5511738	Stimulus	S 37
5511.757	0.001	5511758	Stimulus	S 39
5511.832	0.001	5511833	Stimulus	S 29
5515.13	0.001	5515131	Stimulus	S  4
5516.705	0.001	5516706	Stimulus	S 19
5517.113	0.001	5517114	Stimulus	S 37
5517.133	0.001	5517134	Stimulus	S 38
5517.209	0.001	5517210	Stimulus	S 27
5518.986	0.001	5518987	Stimulus	S  4
5520.562	0.001	5520563	Stimulus	S 17
5520.985	0.001	5520986	Stimulus	S 37
5521.005	0.001	5521006	Stimulus	S 38
5521.065	0.001	5521066	Stimulus	S 25
5522.842	0.001	5522843	Stimulus	S  7
5524.417	0.001	5524418	Stimulus	S 22
5524.919	0.001	5524920	Stimulus	S 30
5525.193	0.001	5525194	Stimulus	S 37
5525.213	0.001	5525214	Stimulus	S 38
5526.426	0.001	5526427	Stimulus	S  4
5528.002	0.001	5528003	Stimulus	S 17
5528.505	0.001	5528506	Stimulus	S 25
5528.601	0.001	5528602	Stimulus	S 37
5528.621	0.001	5528622	Stimulus	S 38
5530.149	0.001	5530150	Stimulus	S  4
5531.725	0.001	5531726	Stimulus	S 17
5532.169	0.001	5532170	Stimulus	S 37
5532.189	0.001	5532190	Stimulus	S 38
5532.228	0.001	5532229	Stimulus	S 25
5534.004	0.001	5534005	Stimulus	S  7
5535.581	0.001	5535582	Stimulus	S 24
5535.977	0.001	5535978	Stimulus	S 37
5535.997	0.001	5535998	Stimulus	S 38
5536.087	0.001	5536088	Stimulus	S 32
5537.863	0.001	5537864	Stimulus	S  4
5539.44	0.001	5539441	Stimulus	S 20
5539.942	0.001	5539943	Stimulus	S 28
5540.265	0.001	5540266	Stimulus	S 37
5540.285	0.001	5540286	Stimulus	S 38
5541.449	0.001	5541450	Stimulus	S  7
5543.027	0.001	5543028	Stimulus	S 21
5543.529	0.001	5543530	Stimulus	S 29
5543.549	0.001	5543550	Stimulus	S 37
5543.57	0.001	5543571	Stimulus	S 38
5545.096	0.001	5545097	Stimulus	S  4
5546.672	0.001	5546673	Stimulus	S 20
5547.032	0.001	5547033	Stimulus	S 37
5547.052	0.001	5547053	Stimulus	S 38
5547.177	0.001	5547178	Stimulus	S 28
5548.954	0.001	5548955	Stimulus	S  7
5550.53	0.001	5550531	Stimulus	S 21
5551.032	0.001	5551033	Stimulus	S 29
5551.064	0.001	5551065	Stimulus	S 37
5551.085	0.001	5551086	Stimulus	S 38
5552.611	0.001	5552612	Stimulus	S  7
5554.186	0.001	5554187	Stimulus	S 23
5554.552	0.001	5554553	Stimulus	S 37
5554.573	0.001	5554574	Stimulus	S 38
5554.688	0.001	5554689	Stimulus	S 31
5605.64	0.001	5605641	Stimulus	S 41
5605.668	0.001	5605669	Stimulus	S103
5607.697	0.001	5607698	Stimulus	S  4
5609.273	0.001	5609274	Stimulus	S 17
5609.815	0.001	5609816	Stimulus	S 37
5609.836	0.001	5609837	Stimulus	S 38
5611.529	0.001	5611530	Stimulus	S  5
5613.106	0.001	5613107	Stimulus	S 22
5613.592	0.001	5613593	Stimulus	S 37
5613.612	0.001	5613613	Stimulus	S 38
5615.361	0.001	5615362	Stimulus	S  4
5616.937	0.001	5616938	Stimulus	S 17
5617.479	0.001	5617480	Stimulus	S 37
5617.5	0.001	5617501	Stimulus	S 38
5619.192	0.001	5619193	Stimulus	S  4
5620.768	0.001	5620769	Stimulus	S 20
5621.095	0.001	5621096	Stimulus	S 37
5621.116	0.001	5621117	Stimulus	S 38
5623.022	0.001	5623023	Stimulus	S  4
5624.599	0.001	5624600	Stimulus	S 17
5625.239	0.001	5625240	Stimulus	S 37
5625.26	0.001	5625261	Stimulus	S 38
5626.855	0.001	5626856	Stimulus	S  5
5628.432	0.001	5628433	Stimulus	S 23
5628.935	0.001	5628936	Stimulus	S 37
5628.955	0.001	5628956	Stimulus	S 38
5630.686	0.001	5630687	Stimulus	S  4
5632.263	0.001	5632264	Stimulus	S 19
5632.775	0.001	5632776	Stimulus	S 37
5632.795	0.001	5632796	Stimulus	S 38
5634.518	0.001	5634519	Stimulus	S  4
5636.095	0.001	5636096	Stimulus	S 19
5636.583	0.001	5636584	Stimulus	S 37
5636.603	0.001	5636604	Stimulus	S 38
5638.349	0.001	5638350	Stimulus	S  4
5639.926	0.001	5639927	Stimulus	S 19
5640.295	0.001	5640296	Stimulus	S 37
5640.316	0.001	5640317	Stimulus	S 38
5642.181	0.001	5642182	Stimulus	S  4
5643.76	0.001	5643761	Stimulus	S 20
5644.391	0.001	5644392	Stimulus	S 37
5644.412	0.001	5644413	Stimulus	S 38
5646.016	0.001	5646017	Stimulus	S  5
5647.593	0.001	5647594	Stimulus	S 22
5647.991	0.001	5647992	Stimulus	S 37
5648.011	0.001	5648012	Stimulus	S 38
5649.847	0.001	5649848	Stimulus	S  5
5651.423	0.001	5651424	Stimulus	S 21
5651.831	0.001	5651832	Stimulus	S 37
5651.851	0.001	5651852	Stimulus	S 38
5653.677	0.001	5653678	Stimulus	S  5
5655.255	0.001	5655256	Stimulus	S 22
5655.751	0.001	5655752	Stimulus	S 37
5655.771	0.001	5655772	Stimulus	S 38
5657.51	0.001	5657511	Stimulus	S  5
5659.088	0.001	5659089	Stimulus	S 24
5659.607	0.001	5659608	Stimulus	S 37
5659.627	0.001	5659628	Stimulus	S 38
5661.343	0.001	5661344	Stimulus	S  4
5662.918	0.001	5662919	Stimulus	S 18
5663.607	0.001	5663608	Stimulus	S 37
5663.627	0.001	5663628	Stimulus	S 38
5665.172	0.001	5665173	Stimulus	S  5
5666.747	0.001	5666748	Stimulus	S 23
5667.191	0.001	5667192	Stimulus	S 37
5667.211	0.001	5667212	Stimulus	S 38
5669.002	0.001	5669003	Stimulus	S  5
5670.579	0.001	5670580	Stimulus	S 21
5671.047	0.001	5671048	Stimulus	S 37
5671.067	0.001	5671068	Stimulus	S 38
5672.835	0.001	5672836	Stimulus	S  5
5674.412	0.001	5674413	Stimulus	S 21
5674.983	0.001	5674984	Stimulus	S 37
5675.003	0.001	5675004	Stimulus	S 38
5676.669	0.001	5676670	Stimulus	S  4
5678.246	0.001	5678247	Stimulus	S 18
5678.839	0.001	5678840	Stimulus	S 37
5678.859	0.001	5678860	Stimulus	S 38
5680.502	0.001	5680503	Stimulus	S  4
5682.078	0.001	5682079	Stimulus	S 20
5682.487	0.001	5682488	Stimulus	S 37
5682.507	0.001	5682508	Stimulus	S 38
5684.334	0.001	5684335	Stimulus	S  5
5685.91	0.001	5685911	Stimulus	S 24
5686.343	0.001	5686344	Stimulus	S 37
5686.363	0.001	5686364	Stimulus	S 38
5688.165	0.001	5688166	Stimulus	S  4
5689.745	0.001	5689746	Stimulus	S 18
5690.134	0.001	5690135	Stimulus	S 37
5690.154	0.001	5690155	Stimulus	S 38
5692	0.001	5692001	Stimulus	S  5
5693.575	0.001	5693576	Stimulus	S 23
5694.198	0.001	5694199	Stimulus	S 37
5694.219	0.001	5694220	Stimulus	S 38
5695.832	0.001	5695833	Stimulus	S  5
5697.407	0.001	5697408	Stimulus	S 24
5697.942	0.001	5697943	Stimulus	S 37
5697.963	0.001	5697964	Stimulus	S 38
5701.25	0.001	5701251	Stimulus	S 43
5701.27	0.001	5701271	Stimulus	S104
5701.805	0.001	5701806	Stimulus	S 34
5703.056	0.001	5703057	Stimulus	S 38
5703.591	0.001	5703592	Stimulus	S 36
5704.843	0.001	5704844	Stimulus	S 38
5705.376	0.001	5705377	Stimulus	S 36
5706.628	0.001	5706629	Stimulus	S 38
5707.162	0.001	5707163	Stimulus	S 36
5708.413	0.001	5708414	Stimulus	S 38
5708.946	0.001	5708947	Stimulus	S 36
5710.198	0.001	5710199	Stimulus	S 38
5710.731	0.001	5710732	Stimulus	S 34
5711.983	0.001	5711984	Stimulus	S 38
5712.517	0.001	5712518	Stimulus	S 36
5713.769	0.001	5713770	Stimulus	S 38
5714.302	0.001	5714303	Stimulus	S 36
5715.553	0.001	5715554	Stimulus	S 38
5716.087	0.001	5716088	Stimulus	S 36
5717.339	0.001	5717340	Stimulus	S 38
5717.872	0.001	5717873	Stimulus	S 34
5719.124	0.001	5719125	Stimulus	S 38
5719.656	0.001	5719657	Stimulus	S 34
5720.908	0.001	5720909	Stimulus	S 38
5721.442	0.001	5721443	Stimulus	S 36
5722.694	0.001	5722695	Stimulus	S 38
5723.228	0.001	5723229	Stimulus	S 36
5724.48	0.001	5724481	Stimulus	S 38
5725.013	0.001	5725014	Stimulus	S 34
5726.265	0.001	5726266	Stimulus	S 38
5726.797	0.001	5726798	Stimulus	S 34
5728.049	0.001	5728050	Stimulus	S 38
5728.581	0.001	5728582	Stimulus	S 34
5729.833	0.001	5729834	Stimulus	S 38
5730.367	0.001	5730368	Stimulus	S 36
5731.619	0.001	5731620	Stimulus	S 38
5732.152	0.001	5732153	Stimulus	S 34
5733.404	0.001	5733405	Stimulus	S 38
5733.937	0.001	5733938	Stimulus	S 34
5735.189	0.001	5735190	Stimulus	S 38
5735.722	0.001	5735723	Stimulus	S 34
5736.974	0.001	5736975	Stimulus	S 38
5737.508	0.001	5737509	Stimulus	S 36
5738.76	0.001	5738761	Stimulus	S 38
5739.293	0.001	5739294	Stimulus	S 35
5739.702	0.001	5739703	Stimulus	S 38
5741.049	0.001	5741050	Stimulus	S 33
5741.542	0.001	5741543	Stimulus	S 38
5742.807	0.001	5742808	Stimulus	S 34
5744.059	0.001	5744060	Stimulus	S 38
5747.567	0.001	5747568	Stimulus	S 41
5747.587	0.001	5747588	Stimulus	S105
5749.618	0.001	5749619	Stimulus	S  5
5751.194	0.001	5751195	Stimulus	S 21
5751.75	0.001	5751751	Stimulus	S 37
5751.77	0.001	5751771	Stimulus	S 38
5753.45	0.001	5753451	Stimulus	S  5
5755.027	0.001	5755028	Stimulus	S 23
5755.43	0.001	5755431	Stimulus	S 37
5755.45	0.001	5755451	Stimulus	S 38
5757.281	0.001	5757282	Stimulus	S  2
5758.858	0.001	5758859	Stimulus	S 19
5759.205	0.001	5759206	Stimulus	S 37
5759.226	0.001	5759227	Stimulus	S 38
5761.114	0.001	5761115	Stimulus	S  2
5762.852	0.001	5762853	Stimulus	S 19
5763.173	0.001	5763174	Stimulus	S 37
5763.193	0.001	5763194	Stimulus	S 38
5765.051	0.001	5765052	Stimulus	S  2
5766.627	0.001	5766628	Stimulus	S 18
5767.205	0.001	5767206	Stimulus	S 37
5767.225	0.001	5767226	Stimulus	S 38
5768.883	0.001	5768884	Stimulus	S  5
5770.461	0.001	5770462	Stimulus	S 24
5770.933	0.001	5770934	Stimulus	S 37
5770.953	0.001	5770954	Stimulus	S 38
5772.715	0.001	5772716	Stimulus	S  2
5774.292	0.001	5774293	Stimulus	S 17
5774.661	0.001	5774662	Stimulus	S 37
5774.681	0.001	5774682	Stimulus	S 38
5776.548	0.001	5776549	Stimulus	S  5
5778.122	0.001	5778123	Stimulus	S 21
5778.853	0.001	5778854	Stimulus	S 37
5778.873	0.001	5778874	Stimulus	S 38
5780.401	0.001	5780402	Stimulus	S  2
5781.977	0.001	5781978	Stimulus	S 20
5782.389	0.001	5782390	Stimulus	S 37
5782.409	0.001	5782410	Stimulus	S 38
5784.231	0.001	5784232	Stimulus	S  5
5785.809	0.001	5785810	Stimulus	S 22
5786.389	0.001	5786390	Stimulus	S 37
5786.409	0.001	5786410	Stimulus	S 38
5788.063	0.001	5788064	Stimulus	S  2
5789.64	0.001	5789641	Stimulus	S 18
5790.005	0.001	5790006	Stimulus	S 37
5790.026	0.001	5790027	Stimulus	S 38
5791.896	0.001	5791897	Stimulus	S  5
5793.474	0.001	5793475	Stimulus	S 22
5793.925	0.001	5793926	Stimulus	S 37
5793.945	0.001	5793946	Stimulus	S 38
5795.73	0.001	5795731	Stimulus	S  5
5797.306	0.001	5797307	Stimulus	S 24
5797.845	0.001	5797846	Stimulus	S 37
5797.865	0.001	5797866	Stimulus	S 38
5799.561	0.001	5799562	Stimulus	S  2
5801.139	0.001	5801140	Stimulus	S 20
5802.069	0.001	5802070	Stimulus	S 37
5802.089	0.001	5802090	Stimulus	S 38
5803.396	0.001	5803397	Stimulus	S  2
5804.973	0.001	5804974	Stimulus	S 20
5805.413	0.001	5805414	Stimulus	S 37
5805.433	0.001	5805434	Stimulus	S 38
5807.227	0.001	5807228	Stimulus	S  2
5808.805	0.001	5808806	Stimulus	S 17
5809.189	0.001	5809190	Stimulus	S 37
5809.21	0.001	5809211	Stimulus	S 38
5811.059	0.001	5811060	Stimulus	S  5
5812.637	0.001	5812638	Stimulus	S 21
5813.477	0.001	5813478	Stimulus	S 37
5813.497	0.001	5813498	Stimulus	S 38
5814.895	0.001	5814896	Stimulus	S  2
5816.476	0.001	5816477	Stimulus	S 19
5816.837	0.001	5816838	Stimulus	S 37
5816.857	0.001	5816858	Stimulus	S 38
5818.73	0.001	5818731	Stimulus	S  2
5820.307	0.001	5820308	Stimulus	S 18
5821.077	0.001	5821078	Stimulus	S 37
5821.097	0.001	5821098	Stimulus	S 38
5822.563	0.001	5822564	Stimulus	S  2
5824.138	0.001	5824139	Stimulus	S 17
5824.581	0.001	5824582	Stimulus	S 37
5824.601	0.001	5824602	Stimulus	S 38
5826.394	0.001	5826395	Stimulus	S  5
5827.97	0.001	5827971	Stimulus	S 22
5828.453	0.001	5828454	Stimulus	S 37
5828.473	0.001	5828474	Stimulus	S 38
5830.225	0.001	5830226	Stimulus	S  5
5831.803	0.001	5831804	Stimulus	S 23
5832.692	0.001	5832693	Stimulus	S 37
5832.713	0.001	5832714	Stimulus	S 38
5834.06	0.001	5834061	Stimulus	S  5
5835.636	0.001	5835637	Stimulus	S 23
5836.164	0.001	5836165	Stimulus	S 37
5836.184	0.001	5836185	Stimulus	S 38
5837.892	0.001	5837893	Stimulus	S  5
5839.47	0.001	5839471	Stimulus	S 24
5840.004	0.001	5840005	Stimulus	S 37
5840.024	0.001	5840025	Stimulus	S 38
5843.663	0.001	5843664	Stimulus	S 42
5843.683	0.001	5843684	Stimulus	S106
5845.713	0.001	5845714	Stimulus	S  7
5847.289	0.001	5847290	Stimulus	S 21
5847.792	0.001	5847793	Stimulus	S 29
5847.828	0.001	5847829	Stimulus	S 37
5847.849	0.001	5847850	Stimulus	S 38
5849.375	0.001	5849376	Stimulus	S  7
5850.952	0.001	5850953	Stimulus	S 24
5851.316	0.001	5851317	Stimulus	S 37
5851.337	0.001	5851338	Stimulus	S 38
5851.457	0.001	5851458	Stimulus	S 32
5853.234	0.001	5853235	Stimulus	S  7
5854.81	0.001	5854811	Stimulus	S 22
5855.313	0.001	5855314	Stimulus	S 30
5855.333	0.001	5855334	Stimulus	S 37
5855.354	0.001	5855355	Stimulus	S 38
5856.879	0.001	5856880	Stimulus	S  2
5858.455	0.001	5858456	Stimulus	S 17
5858.958	0.001	5858959	Stimulus	S 25
5858.996	0.001	5858997	Stimulus	S 37
5859.016	0.001	5859017	Stimulus	S 38
5860.543	0.001	5860544	Stimulus	S  2
5862.12	0.001	5862121	Stimulus	S 20
5862.468	0.001	5862469	Stimulus	S 37
5862.488	0.001	5862489	Stimulus	S 38
5862.626	0.001	5862627	Stimulus	S 28
5864.404	0.001	5864405	Stimulus	S  2
5865.982	0.001	5865983	Stimulus	S 18
5866.308	0.001	5866309	Stimulus	S 37
5866.329	0.001	5866330	Stimulus	S 38
5866.486	0.001	5866487	Stimulus	S 26
5868.263	0.001	5868264	Stimulus	S  7
5869.84	0.001	5869841	Stimulus	S 24
5870.26	0.001	5870261	Stimulus	S 37
5870.28	0.001	5870281	Stimulus	S 38
5870.345	0.001	5870346	Stimulus	S 32
5872.123	0.001	5872124	Stimulus	S  7
5873.699	0.001	5873700	Stimulus	S 21
5874.02	0.001	5874021	Stimulus	S 37
5874.04	0.001	5874041	Stimulus	S 38
5874.202	0.001	5874203	Stimulus	S 29
5875.979	0.001	5875980	Stimulus	S  2
5877.554	0.001	5877555	Stimulus	S 19
5877.988	0.001	5877989	Stimulus	S 37
5878.008	0.001	5878009	Stimulus	S 38
5878.057	0.001	5878058	Stimulus	S 27
5879.836	0.001	5879837	Stimulus	S  2
5881.412	0.001	5881413	Stimulus	S 17
5881.876	0.001	5881877	Stimulus	S 37
5881.896	0.001	5881897	Stimulus	S 38
5881.919	0.001	5881920	Stimulus	S 25
5883.695	0.001	5883696	Stimulus	S  2
5885.272	0.001	5885273	Stimulus	S 20
5885.668	0.001	5885669	Stimulus	S 37
5885.688	0.001	5885689	Stimulus	S 38
5885.775	0.001	5885776	Stimulus	S 28
5887.551	0.001	5887552	Stimulus	S  7
5889.128	0.001	5889129	Stimulus	S 23
5889.46	0.001	5889461	Stimulus	S 37
5889.48	0.001	5889481	Stimulus	S 38
5889.634	0.001	5889635	Stimulus	S 31
5891.412	0.001	5891413	Stimulus	S  2
5892.985	0.001	5892986	Stimulus	S 18
5893.444	0.001	5893445	Stimulus	S 37
5893.464	0.001	5893465	Stimulus	S 38
5893.488	0.001	5893489	Stimulus	S 26
5895.265	0.001	5895266	Stimulus	S  7
5896.843	0.001	5896844	Stimulus	S 22
5897.3	0.001	5897301	Stimulus	S 37
5897.32	0.001	5897321	Stimulus	S 38
5897.345	0.001	5897346	Stimulus	S 30
5899.123	0.001	5899124	Stimulus	S  2
5900.701	0.001	5900702	Stimulus	S 18
5901.123	0.001	5901124	Stimulus	S 37
5901.144	0.001	5901145	Stimulus	S 38
5901.203	0.001	5901204	Stimulus	S 26
5902.979	0.001	5902980	Stimulus	S  2
5904.555	0.001	5904556	Stimulus	S 19
5904.947	0.001	5904948	Stimulus	S 37
5904.968	0.001	5904969	Stimulus	S 38
5905.057	0.001	5905058	Stimulus	S 27
5906.836	0.001	5906837	Stimulus	S  7
5908.413	0.001	5908414	Stimulus	S 23
5908.851	0.001	5908852	Stimulus	S 37
5908.872	0.001	5908873	Stimulus	S 38
5908.917	0.001	5908918	Stimulus	S 31
5910.692	0.001	5910693	Stimulus	S  7
5912.27	0.001	5912271	Stimulus	S 22
5912.659	0.001	5912660	Stimulus	S 37
5912.679	0.001	5912680	Stimulus	S 38
5912.773	0.001	5912774	Stimulus	S 30
5914.55	0.001	5914551	Stimulus	S  2
5916.125	0.001	5916126	Stimulus	S 20
5916.579	0.001	5916580	Stimulus	S 37
5916.599	0.001	5916600	Stimulus	S 38
5916.628	0.001	5916629	Stimulus	S 28
5918.404	0.001	5918405	Stimulus	S  2
5919.98	0.001	5919981	Stimulus	S 19
5920.435	0.001	5920436	Stimulus	S 37
5920.455	0.001	5920456	Stimulus	S 38
5920.482	0.001	5920483	Stimulus	S 27
5922.259	0.001	5922260	Stimulus	S  7
5923.835	0.001	5923836	Stimulus	S 24
5924.179	0.001	5924180	Stimulus	S 37
5924.199	0.001	5924200	Stimulus	S 38
5924.338	0.001	5924339	Stimulus	S 32
5926.113	0.001	5926114	Stimulus	S  7
5927.688	0.001	5927689	Stimulus	S 21
5928.099	0.001	5928100	Stimulus	S 37
5928.119	0.001	5928120	Stimulus	S 38
5928.192	0.001	5928193	Stimulus	S 29
5929.968	0.001	5929969	Stimulus	S  7
5931.545	0.001	5931546	Stimulus	S 23
5931.939	0.001	5931940	Stimulus	S 37
5931.96	0.001	5931961	Stimulus	S 38
5932.049	0.001	5932050	Stimulus	S 31
5933.828	0.001	5933829	Stimulus	S  2
5935.405	0.001	5935406	Stimulus	S 17
5935.731	0.001	5935732	Stimulus	S 37
5935.751	0.001	5935752	Stimulus	S 38
5935.909	0.001	5935910	Stimulus	S 25
5939.345	0.001	5939346	Stimulus	S 43
5939.366	0.001	5939367	Stimulus	S107
5939.908	0.001	5939909	Stimulus	S 36
5941.16	0.001	5941161	Stimulus	S 38
5941.692	0.001	5941693	Stimulus	S 35
5942.131	0.001	5942132	Stimulus	S 38
5943.45	0.001	5943451	Stimulus	S 34
5944.702	0.001	5944703	Stimulus	S 38
5945.23	0.001	5945231	Stimulus	S 34
5946.482	0.001	5946483	Stimulus	S 38
5947.014	0.001	5947015	Stimulus	S 34
5948.266	0.001	5948267	Stimulus	S 38
5948.799	0.001	5948800	Stimulus	S 34
5950.051	0.001	5950052	Stimulus	S 38
5950.585	0.001	5950586	Stimulus	S 36
5951.837	0.001	5951838	Stimulus	S 38
5952.369	0.001	5952370	Stimulus	S 34
5953.621	0.001	5953622	Stimulus	S 38
5954.155	0.001	5954156	Stimulus	S 36
5955.406	0.001	5955407	Stimulus	S 38
5955.939	0.001	5955940	Stimulus	S 34
5957.19	0.001	5957191	Stimulus	S 38
5957.725	0.001	5957726	Stimulus	S 36
5958.977	0.001	5958978	Stimulus	S 38
5959.51	0.001	5959511	Stimulus	S 34
5960.761	0.001	5960762	Stimulus	S 38
5961.295	0.001	5961296	Stimulus	S 34
5962.546	0.001	5962547	Stimulus	S 38
5963.079	0.001	5963080	Stimulus	S 34
5964.331	0.001	5964332	Stimulus	S 38
5964.865	0.001	5964866	Stimulus	S 34
5966.117	0.001	5966118	Stimulus	S 38
5966.65	0.001	5966651	Stimulus	S 36
5967.902	0.001	5967903	Stimulus	S 38
5968.434	0.001	5968435	Stimulus	S 34
5969.686	0.001	5969687	Stimulus	S 38
5970.22	0.001	5970221	Stimulus	S 36
5971.472	0.001	5971473	Stimulus	S 38
5972.006	0.001	5972007	Stimulus	S 36
5973.258	0.001	5973259	Stimulus	S 38
5973.79	0.001	5973791	Stimulus	S 36
5975.042	0.001	5975043	Stimulus	S 38
5975.576	0.001	5975577	Stimulus	S 36
5976.828	0.001	5976829	Stimulus	S 38
5977.361	0.001	5977362	Stimulus	S 36
5978.613	0.001	5978614	Stimulus	S 38
5979.146	0.001	5979147	Stimulus	S 36
5980.398	0.001	5980399	Stimulus	S 38
5980.93	0.001	5980931	Stimulus	S 33
5981.362	0.001	5981363	Stimulus	S 38
5986.699	0.001	5986700	Stimulus	S 42
5986.72	0.001	5986721	Stimulus	S108
5988.753	0.001	5988754	Stimulus	S  5
5990.329	0.001	5990330	Stimulus	S 23
5990.786	0.001	5990787	Stimulus	S 37
5990.807	0.001	5990808	Stimulus	S 38
