onset	duration	sample	type	value
4886.457	0.001	4886458	Stimulus	S 36
4887.708	0.001	4887709	Stimulus	S 38
4888.242	0.001	4888243	Stimulus	S 36
4889.494	0.001	4889495	Stimulus	S 38
4890.028	0.001	4890029	Stimulus	S 36
4891.279	0.001	4891280	Stimulus	S 38
4891.811	0.001	4891812	Stimulus	S 34
4893.063	0.001	4893064	Stimulus	S 38
4893.597	0.001	4893598	Stimulus	S 34
4894.848	0.001	4894849	Stimulus	S 38
4895.381	0.001	4895382	Stimulus	S 34
4896.633	0.001	4896634	Stimulus	S 38
4897.167	0.001	4897168	Stimulus	S 36
4898.419	0.001	4898420	Stimulus	S 38
4898.953	0.001	4898954	Stimulus	S 36
4900.205	0.001	4900206	Stimulus	S 38
4900.738	0.001	4900739	Stimulus	S 35
4901.218	0.001	4901219	Stimulus	S 38
4902.498	0.001	4902499	Stimulus	S 36
4903.749	0.001	4903750	Stimulus	S 38
4904.291	0.001	4904292	Stimulus	S 36
4905.543	0.001	4905544	Stimulus	S 38
4906.076	0.001	4906077	Stimulus	S 34
4907.328	0.001	4907329	Stimulus	S 38
4907.861	0.001	4907862	Stimulus	S 33
4908.258	0.001	4908259	Stimulus	S 38
4909.62	0.001	4909621	Stimulus	S 34
4910.871	0.001	4910872	Stimulus	S 38
4911.415	0.001	4911416	Stimulus	S 36
4912.667	0.001	4912668	Stimulus	S 38
4913.199	0.001	4913200	Stimulus	S 34
4914.451	0.001	4914452	Stimulus	S 38
4914.985	0.001	4914986	Stimulus	S 36
4916.237	0.001	4916238	Stimulus	S 38
4916.769	0.001	4916770	Stimulus	S 34
4918.021	0.001	4918022	Stimulus	S 38
4918.554	0.001	4918555	Stimulus	S 34
4919.806	0.001	4919807	Stimulus	S 38
4920.339	0.001	4920340	Stimulus	S 34
4921.591	0.001	4921592	Stimulus	S 38
4922.124	0.001	4922125	Stimulus	S 34
4923.376	0.001	4923377	Stimulus	S 38
4923.911	0.001	4923912	Stimulus	S 36
4925.162	0.001	4925163	Stimulus	S 38
4925.695	0.001	4925696	Stimulus	S 36
4926.947	0.001	4926948	Stimulus	S 38
4927.479	0.001	4927480	Stimulus	S 34
4928.731	0.001	4928732	Stimulus	S 38
4937.758	0.001	4937759	Stimulus	S 41
4937.779	0.001	4937780	Stimulus	S 98
4939.824	0.001	4939825	Stimulus	S  6
4941.402	0.001	4941403	Stimulus	S 24
4941.89	0.001	4941891	Stimulus	S 37
4941.911	0.001	4941912	Stimulus	S 38
4943.657	0.001	4943658	Stimulus	S  1
4945.232	0.001	4945233	Stimulus	S 20
4945.666	0.001	4945667	Stimulus	S 37
4945.687	0.001	4945688	Stimulus	S 38
4947.488	0.001	4947489	Stimulus	S  1
4949.065	0.001	4949066	Stimulus	S 20
4949.57	0.001	4949571	Stimulus	S 37
4949.591	0.001	4949592	Stimulus	S 38
4951.321	0.001	4951322	Stimulus	S  1
4952.899	0.001	4952900	Stimulus	S 19
4953.409	0.001	4953410	Stimulus	S 37
4953.43	0.001	4953431	Stimulus	S 38
4955.154	0.001	4955155	Stimulus	S  1
4956.732	0.001	4956733	Stimulus	S 18
4957.185	0.001	4957186	Stimulus	S 37
4957.206	0.001	4957207	Stimulus	S 38
4958.987	0.001	4958988	Stimulus	S  6
4960.566	0.001	4960567	Stimulus	S 22
4961.025	0.001	4961026	Stimulus	S 37
4961.046	0.001	4961047	Stimulus	S 38
4962.821	0.001	4962822	Stimulus	S  6
4964.4	0.001	4964401	Stimulus	S 24
4964.849	0.001	4964850	Stimulus	S 37
4964.871	0.001	4964872	Stimulus	S 39
4968.177	0.001	4968178	Stimulus	S  6
4969.754	0.001	4969755	Stimulus	S 21
4970.369	0.001	4970370	Stimulus	S 37
4970.39	0.001	4970391	Stimulus	S 38
4972.009	0.001	4972010	Stimulus	S  1
4973.587	0.001	4973588	Stimulus	S 18
4974.241	0.001	4974242	Stimulus	S 37
4974.263	0.001	4974264	Stimulus	S 38
4975.843	0.001	4975844	Stimulus	S  6
4977.422	0.001	4977423	Stimulus	S 24
4978.225	0.001	4978226	Stimulus	S 37
4978.246	0.001	4978247	Stimulus	S 38
4979.678	0.001	4979679	Stimulus	S  1
4981.254	0.001	4981255	Stimulus	S 17
4982.145	0.001	4982146	Stimulus	S 37
4982.165	0.001	4982166	Stimulus	S 38
4983.511	0.001	4983512	Stimulus	S  6
4985.09	0.001	4985091	Stimulus	S 21
4985.617	0.001	4985618	Stimulus	S 37
4985.638	0.001	4985639	Stimulus	S 38
4987.346	0.001	4987347	Stimulus	S  1
4988.925	0.001	4988926	Stimulus	S 17
4989.361	0.001	4989362	Stimulus	S 37
4989.383	0.001	4989384	Stimulus	S 38
4991.179	0.001	4991180	Stimulus	S  1
4992.755	0.001	4992756	Stimulus	S 18
4993.217	0.001	4993218	Stimulus	S 37
4993.237	0.001	4993238	Stimulus	S 38
4995.011	0.001	4995012	Stimulus	S  6
4996.587	0.001	4996588	Stimulus	S 22
4997.121	0.001	4997122	Stimulus	S 37
4997.142	0.001	4997143	Stimulus	S 38
4998.843	0.001	4998844	Stimulus	S  6
5000.419	0.001	5000420	Stimulus	S 23
5000.849	0.001	5000850	Stimulus	S 37
5000.87	0.001	5000871	Stimulus	S 38
5002.673	0.001	5002674	Stimulus	S  6
5004.25	0.001	5004251	Stimulus	S 23
5004.705	0.001	5004706	Stimulus	S 37
5004.725	0.001	5004726	Stimulus	S 38
5006.505	0.001	5006506	Stimulus	S  6
5008.083	0.001	5008084	Stimulus	S 21
5008.513	0.001	5008514	Stimulus	S 37
5008.533	0.001	5008534	Stimulus	S 38
5010.34	0.001	5010341	Stimulus	S  1
5011.918	0.001	5011919	Stimulus	S 19
5012.561	0.001	5012562	Stimulus	S 37
5012.581	0.001	5012582	Stimulus	S 38
5014.172	0.001	5014173	Stimulus	S  6
5015.752	0.001	5015753	Stimulus	S 23
5016.193	0.001	5016194	Stimulus	S 37
5016.214	0.001	5016215	Stimulus	S 38
5018.007	0.001	5018008	Stimulus	S  6
5019.583	0.001	5019584	Stimulus	S 22
5020.016	0.001	5020017	Stimulus	S 37
5020.038	0.001	5020039	Stimulus	S 38
5021.838	0.001	5021839	Stimulus	S  1
5023.416	0.001	5023417	Stimulus	S 17
5023.776	0.001	5023777	Stimulus	S 37
5023.798	0.001	5023799	Stimulus	S 38
5025.67	0.001	5025671	Stimulus	S  1
5027.249	0.001	5027250	Stimulus	S 19
5027.696	0.001	5027697	Stimulus	S 37
5027.718	0.001	5027719	Stimulus	S 38
5029.504	0.001	5029505	Stimulus	S  1
5031.081	0.001	5031082	Stimulus	S 20
5031.52	0.001	5031521	Stimulus	S 37
5031.541	0.001	5031542	Stimulus	S 38
5035.728	0.001	5035729	Stimulus	S 43
5035.748	0.001	5035749	Stimulus	S 99
5036.287	0.001	5036288	Stimulus	S 34
5036.768	0.001	5036769	Stimulus	S 39
5039.571	0.001	5039572	Stimulus	S 36
5040.823	0.001	5040824	Stimulus	S 38
5041.36	0.001	5041361	Stimulus	S 36
5042.612	0.001	5042613	Stimulus	S 38
5043.145	0.001	5043146	Stimulus	S 36
5044.396	0.001	5044397	Stimulus	S 38
5044.929	0.001	5044930	Stimulus	S 34
5046.181	0.001	5046182	Stimulus	S 38
5046.715	0.001	5046716	Stimulus	S 36
5047.967	0.001	5047968	Stimulus	S 38
5048.499	0.001	5048500	Stimulus	S 34
5049.75	0.001	5049751	Stimulus	S 38
5050.284	0.001	5050285	Stimulus	S 34
5051.536	0.001	5051537	Stimulus	S 38
5052.071	0.001	5052072	Stimulus	S 36
5053.322	0.001	5053323	Stimulus	S 38
5053.855	0.001	5053856	Stimulus	S 36
5055.107	0.001	5055108	Stimulus	S 38
5055.639	0.001	5055640	Stimulus	S 34
5056.891	0.001	5056892	Stimulus	S 38
5057.425	0.001	5057426	Stimulus	S 36
5058.677	0.001	5058678	Stimulus	S 38
5059.21	0.001	5059211	Stimulus	S 36
5060.462	0.001	5060463	Stimulus	S 38
5060.995	0.001	5060996	Stimulus	S 34
5062.247	0.001	5062248	Stimulus	S 38
5062.779	0.001	5062780	Stimulus	S 34
5064.031	0.001	5064032	Stimulus	S 38
5064.566	0.001	5064567	Stimulus	S 36
5065.817	0.001	5065818	Stimulus	S 38
5066.35	0.001	5066351	Stimulus	S 34
5067.601	0.001	5067602	Stimulus	S 38
5068.135	0.001	5068136	Stimulus	S 34
5069.387	0.001	5069388	Stimulus	S 38
5069.92	0.001	5069921	Stimulus	S 33
5070.464	0.001	5070465	Stimulus	S 38
5071.677	0.001	5071678	Stimulus	S 35
5072.24	0.001	5072241	Stimulus	S 38
5073.438	0.001	5073439	Stimulus	S 36
5074.69	0.001	5074691	Stimulus	S 38
5075.225	0.001	5075226	Stimulus	S 34
5076.477	0.001	5076478	Stimulus	S 38
5077.011	0.001	5077012	Stimulus	S 36
5078.263	0.001	5078264	Stimulus	S 38
5078.795	0.001	5078796	Stimulus	S 34
5080.047	0.001	5080048	Stimulus	S 38
5101.882	0.001	5101883	Stimulus	S 42
5101.903	0.001	5101904	Stimulus	S100
5103.936	0.001	5103937	Stimulus	S  1
5105.514	0.001	5105515	Stimulus	S 19
5105.935	0.001	5105936	Stimulus	S 37
5105.957	0.001	5105958	Stimulus	S 38
5106.018	0.001	5106019	Stimulus	S 27
5107.796	0.001	5107797	Stimulus	S  1
5109.374	0.001	5109375	Stimulus	S 17
5109.743	0.001	5109744	Stimulus	S 37
5109.764	0.001	5109765	Stimulus	S 38
5109.878	0.001	5109879	Stimulus	S 25
5111.656	0.001	5111657	Stimulus	S  8
5113.233	0.001	5113234	Stimulus	S 24
5113.679	0.001	5113680	Stimulus	S 37
5113.7	0.001	5113701	Stimulus	S 38
5113.736	0.001	5113737	Stimulus	S 32
5115.515	0.001	5115516	Stimulus	S  1
5117.091	0.001	5117092	Stimulus	S 19
5117.567	0.001	5117568	Stimulus	S 37
5117.588	0.001	5117589	Stimulus	S 38
5117.611	0.001	5117612	Stimulus	S 27
5119.39	0.001	5119391	Stimulus	S  8
5120.969	0.001	5120970	Stimulus	S 22
5121.343	0.001	5121344	Stimulus	S 37
5121.364	0.001	5121365	Stimulus	S 38
5121.471	0.001	5121472	Stimulus	S 30
5123.251	0.001	5123252	Stimulus	S  8
5124.827	0.001	5124828	Stimulus	S 22
5125.295	0.001	5125296	Stimulus	S 37
5125.315	0.001	5125316	Stimulus	S 38
5125.341	0.001	5125342	Stimulus	S 30
5127.119	0.001	5127120	Stimulus	S  8
5128.697	0.001	5128698	Stimulus	S 24
5129.119	0.001	5129120	Stimulus	S 37
5129.14	0.001	5129141	Stimulus	S 38
5129.201	0.001	5129202	Stimulus	S 32
5130.979	0.001	5130980	Stimulus	S  8
5132.559	0.001	5132560	Stimulus	S 21
5132.991	0.001	5132992	Stimulus	S 37
5133.012	0.001	5133013	Stimulus	S 38
5133.061	0.001	5133062	Stimulus	S 29
5134.84	0.001	5134841	Stimulus	S  8
5136.416	0.001	5136417	Stimulus	S 23
5136.847	0.001	5136848	Stimulus	S 37
5136.867	0.001	5136868	Stimulus	S 38
5136.919	0.001	5136920	Stimulus	S 31
5138.696	0.001	5138697	Stimulus	S  1
5140.274	0.001	5140275	Stimulus	S 18
5140.655	0.001	5140656	Stimulus	S 37
5140.676	0.001	5140677	Stimulus	S 38
5140.779	0.001	5140780	Stimulus	S 26
5142.56	0.001	5142561	Stimulus	S  1
5144.136	0.001	5144137	Stimulus	S 17
5144.527	0.001	5144528	Stimulus	S 37
5144.548	0.001	5144549	Stimulus	S 38
5144.641	0.001	5144642	Stimulus	S 25
5146.419	0.001	5146420	Stimulus	S  1
5147.994	0.001	5147995	Stimulus	S 20
5148.367	0.001	5148368	Stimulus	S 37
5148.387	0.001	5148388	Stimulus	S 38
5148.496	0.001	5148497	Stimulus	S 28
5150.274	0.001	5150275	Stimulus	S  8
5151.851	0.001	5151852	Stimulus	S 22
5152.303	0.001	5152304	Stimulus	S 37
5152.324	0.001	5152325	Stimulus	S 38
5152.353	0.001	5152354	Stimulus	S 30
5154.132	0.001	5154133	Stimulus	S  8
5155.71	0.001	5155711	Stimulus	S 23
5156.095	0.001	5156096	Stimulus	S 37
5156.115	0.001	5156116	Stimulus	S 38
5156.215	0.001	5156216	Stimulus	S 31
5157.994	0.001	5157995	Stimulus	S  8
5159.569	0.001	5159570	Stimulus	S 21
5159.999	0.001	5160000	Stimulus	S 37
5160.019	0.001	5160020	Stimulus	S 38
5160.073	0.001	5160074	Stimulus	S 29
5161.85	0.001	5161851	Stimulus	S  1
5163.427	0.001	5163428	Stimulus	S 18
5163.854	0.001	5163855	Stimulus	S 37
5163.875	0.001	5163876	Stimulus	S 38
5163.932	0.001	5163933	Stimulus	S 26
5165.711	0.001	5165712	Stimulus	S  1
5167.287	0.001	5167288	Stimulus	S 17
5167.71	0.001	5167711	Stimulus	S 37
5167.731	0.001	5167732	Stimulus	S 38
5167.789	0.001	5167790	Stimulus	S 25
5169.568	0.001	5169569	Stimulus	S  1
5171.144	0.001	5171145	Stimulus	S 20
5171.582	0.001	5171583	Stimulus	S 37
5171.603	0.001	5171604	Stimulus	S 38
5171.649	0.001	5171650	Stimulus	S 28
5173.428	0.001	5173429	Stimulus	S  1
5175.004	0.001	5175005	Stimulus	S 18
5175.374	0.001	5175375	Stimulus	S 37
5175.395	0.001	5175396	Stimulus	S 38
5175.51	0.001	5175511	Stimulus	S 26
5177.29	0.001	5177291	Stimulus	S  8
5178.867	0.001	5178868	Stimulus	S 24
5179.278	0.001	5179279	Stimulus	S 37
5179.299	0.001	5179300	Stimulus	S 38
5179.371	0.001	5179372	Stimulus	S 32
5181.149	0.001	5181150	Stimulus	S  1
5182.724	0.001	5182725	Stimulus	S 19
5183.166	0.001	5183167	Stimulus	S 37
5183.186	0.001	5183187	Stimulus	S 38
5183.229	0.001	5183230	Stimulus	S 27
5185.008	0.001	5185009	Stimulus	S  8
5186.585	0.001	5186586	Stimulus	S 23
5187.022	0.001	5187023	Stimulus	S 37
5187.043	0.001	5187044	Stimulus	S 39
5187.09	0.001	5187091	Stimulus	S 31
5190.393	0.001	5190394	Stimulus	S  1
5191.972	0.001	5191973	Stimulus	S 20
5192.414	0.001	5192415	Stimulus	S 37
5192.434	0.001	5192435	Stimulus	S 38
5192.476	0.001	5192477	Stimulus	S 28
5194.253	0.001	5194254	Stimulus	S  8
5195.829	0.001	5195830	Stimulus	S 21
5196.238	0.001	5196239	Stimulus	S 37
5196.258	0.001	5196259	Stimulus	S 38
5196.332	0.001	5196333	Stimulus	S 29
5201.484	0.001	5201485	Stimulus	S 41
5201.504	0.001	5201505	Stimulus	S101
5203.551	0.001	5203552	Stimulus	S  8
5205.13	0.001	5205131	Stimulus	S 21
5205.598	0.001	5205599	Stimulus	S 37
5205.62	0.001	5205621	Stimulus	S 38
5207.385	0.001	5207386	Stimulus	S  1
5208.962	0.001	5208963	Stimulus	S 20
5209.55	0.001	5209551	Stimulus	S 37
5209.571	0.001	5209572	Stimulus	S 38
5211.216	0.001	5211217	Stimulus	S  8
5212.795	0.001	5212796	Stimulus	S 23
5213.214	0.001	5213215	Stimulus	S 37
5213.234	0.001	5213235	Stimulus	S 38
5215.05	0.001	5215051	Stimulus	S  1
5216.627	0.001	5216628	Stimulus	S 19
5217.15	0.001	5217151	Stimulus	S 37
5217.171	0.001	5217172	Stimulus	S 38
5218.884	0.001	5218885	Stimulus	S  8
5220.46	0.001	5220461	Stimulus	S 24
5220.958	0.001	5220959	Stimulus	S 37
5220.979	0.001	5220980	Stimulus	S 39
5224.238	0.001	5224239	Stimulus	S  1
5225.815	0.001	5225816	Stimulus	S 17
5226.846	0.001	5226847	Stimulus	S 37
5226.866	0.001	5226867	Stimulus	S 38
5228.073	0.001	5228074	Stimulus	S  1
5229.65	0.001	5229651	Stimulus	S 18
5230.238	0.001	5230239	Stimulus	S 37
5230.259	0.001	5230260	Stimulus	S 38
5231.906	0.001	5231907	Stimulus	S  8
5233.484	0.001	5233485	Stimulus	S 22
5234.141	0.001	5234142	Stimulus	S 37
5234.163	0.001	5234164	Stimulus	S 38
5235.74	0.001	5235741	Stimulus	S  8
5237.317	0.001	5237318	Stimulus	S 23
5237.917	0.001	5237918	Stimulus	S 37
5237.938	0.001	5237939	Stimulus	S 38
5239.572	0.001	5239573	Stimulus	S  8
5241.15	0.001	5241151	Stimulus	S 21
5241.709	0.001	5241710	Stimulus	S 37
5241.729	0.001	5241730	Stimulus	S 38
5243.406	0.001	5243407	Stimulus	S  1
5244.985	0.001	5244986	Stimulus	S 19
5245.485	0.001	5245486	Stimulus	S 37
5245.507	0.001	5245508	Stimulus	S 38
5247.241	0.001	5247242	Stimulus	S  8
5248.819	0.001	5248820	Stimulus	S 22
5249.405	0.001	5249406	Stimulus	S 37
5249.427	0.001	5249428	Stimulus	S 38
5251.075	0.001	5251076	Stimulus	S  8
5252.651	0.001	5252652	Stimulus	S 24
5253.133	0.001	5253134	Stimulus	S 37
5253.154	0.001	5253155	Stimulus	S 38
5254.905	0.001	5254906	Stimulus	S  8
5256.483	0.001	5256484	Stimulus	S 22
5257.053	0.001	5257054	Stimulus	S 37
5257.074	0.001	5257075	Stimulus	S 38
5258.739	0.001	5258740	Stimulus	S  1
5260.315	0.001	5260316	Stimulus	S 20
5261.085	0.001	5261086	Stimulus	S 37
5261.106	0.001	5261107	Stimulus	S 38
5262.57	0.001	5262571	Stimulus	S  8
5264.148	0.001	5264149	Stimulus	S 24
5264.893	0.001	5264894	Stimulus	S 37
5264.915	0.001	5264916	Stimulus	S 38
5266.44	0.001	5266441	Stimulus	S  1
5268.019	0.001	5268020	Stimulus	S 18
5268.637	0.001	5268638	Stimulus	S 37
5268.657	0.001	5268658	Stimulus	S 38
5270.274	0.001	5270275	Stimulus	S  1
5271.853	0.001	5271854	Stimulus	S 18
5272.397	0.001	5272398	Stimulus	S 37
5272.417	0.001	5272418	Stimulus	S 38
5274.109	0.001	5274110	Stimulus	S  8
5275.684	0.001	5275685	Stimulus	S 23
5276.413	0.001	5276414	Stimulus	S 37
5276.434	0.001	5276435	Stimulus	S 38
5277.959	0.001	5277960	Stimulus	S  1
5279.536	0.001	5279537	Stimulus	S 17
5280.109	0.001	5280110	Stimulus	S 37
5280.131	0.001	5280132	Stimulus	S 38
5281.79	0.001	5281791	Stimulus	S  1
5283.368	0.001	5283369	Stimulus	S 19
5283.805	0.001	5283806	Stimulus	S 37
5283.826	0.001	5283827	Stimulus	S 38
5285.624	0.001	5285625	Stimulus	S  8
5287.201	0.001	5287202	Stimulus	S 21
5287.693	0.001	5287694	Stimulus	S 37
5287.714	0.001	5287715	Stimulus	S 38
5289.458	0.001	5289459	Stimulus	S  1
5291.033	0.001	5291034	Stimulus	S 20
5291.501	0.001	5291502	Stimulus	S 37
5291.522	0.001	5291523	Stimulus	S 38
5293.289	0.001	5293290	Stimulus	S  1
5294.868	0.001	5294869	Stimulus	S 17
5295.309	0.001	5295310	Stimulus	S 37
5295.329	0.001	5295330	Stimulus	S 38
5299.781	0.001	5299782	Stimulus	S 42
5299.802	0.001	5299803	Stimulus	S102
5301.847	0.001	5301848	Stimulus	S  6
5303.423	0.001	5303424	Stimulus	S 22
5303.925	0.001	5303926	Stimulus	S 30
5303.945	0.001	5303946	Stimulus	S 37
5303.967	0.001	5303968	Stimulus	S 38
5305.495	0.001	5305496	Stimulus	S  6
5307.073	0.001	5307074	Stimulus	S 22
5307.452	0.001	5307453	Stimulus	S 37
5307.474	0.001	5307475	Stimulus	S 38
5307.578	0.001	5307579	Stimulus	S 30
5309.356	0.001	5309357	Stimulus	S  1
5310.932	0.001	5310933	Stimulus	S 20
5311.324	0.001	5311325	Stimulus	S 37
5311.345	0.001	5311346	Stimulus	S 38
5311.437	0.001	5311438	Stimulus	S 28
5313.214	0.001	5313215	Stimulus	S  1
5314.789	0.001	5314790	Stimulus	S 18
5315.291	0.001	5315292	Stimulus	S 26
5315.324	0.001	5315325	Stimulus	S 37
5315.344	0.001	5315345	Stimulus	S 38
5316.874	0.001	5316875	Stimulus	S  6
5318.452	0.001	5318453	Stimulus	S 21
5318.876	0.001	5318877	Stimulus	S 37
5318.896	0.001	5318897	Stimulus	S 38
5318.957	0.001	5318958	Stimulus	S 29
5320.735	0.001	5320736	Stimulus	S  1
5322.31	0.001	5322311	Stimulus	S 17
5322.764	0.001	5322765	Stimulus	S 37
5322.786	0.001	5322787	Stimulus	S 38
5322.813	0.001	5322814	Stimulus	S 25
5324.59	0.001	5324591	Stimulus	S  1
5326.164	0.001	5326165	Stimulus	S 18
5326.572	0.001	5326573	Stimulus	S 37
5326.593	0.001	5326594	Stimulus	S 38
5326.666	0.001	5326667	Stimulus	S 26
5328.446	0.001	5328447	Stimulus	S  6
5330.022	0.001	5330023	Stimulus	S 23
5330.524	0.001	5330525	Stimulus	S 31
5330.545	0.001	5330546	Stimulus	S 37
5330.567	0.001	5330568	Stimulus	S 38
5332.095	0.001	5332096	Stimulus	S  1
5333.67	0.001	5333671	Stimulus	S 17
5334.108	0.001	5334109	Stimulus	S 37
5334.13	0.001	5334131	Stimulus	S 38
5334.173	0.001	5334174	Stimulus	S 25
5335.952	0.001	5335953	Stimulus	S  1
5337.53	0.001	5337531	Stimulus	S 18
5337.98	0.001	5337981	Stimulus	S 37
5338.001	0.001	5338002	Stimulus	S 38
5338.034	0.001	5338035	Stimulus	S 26
5339.814	0.001	5339815	Stimulus	S  1
5341.391	0.001	5341392	Stimulus	S 20
5341.804	0.001	5341805	Stimulus	S 37
5341.825	0.001	5341826	Stimulus	S 38
5341.894	0.001	5341895	Stimulus	S 28
5343.671	0.001	5343672	Stimulus	S  6
5345.25	0.001	5345251	Stimulus	S 23
5345.724	0.001	5345725	Stimulus	S 37
5345.745	0.001	5345746	Stimulus	S 38
5345.772	0.001	5345773	Stimulus	S 31
5347.55	0.001	5347551	Stimulus	S  6
5349.128	0.001	5349129	Stimulus	S 23
5349.63	0.001	5349631	Stimulus	S 31
5349.66	0.001	5349661	Stimulus	S 37
5349.681	0.001	5349682	Stimulus	S 38
5351.209	0.001	5351210	Stimulus	S  1
5352.784	0.001	5352785	Stimulus	S 19
5353.228	0.001	5353229	Stimulus	S 37
5353.249	0.001	5353250	Stimulus	S 38
5353.287	0.001	5353288	Stimulus	S 27
5355.065	0.001	5355066	Stimulus	S  1
5356.641	0.001	5356642	Stimulus	S 19
5357.143	0.001	5357144	Stimulus	S 27
5357.164	0.001	5357165	Stimulus	S 37
5357.185	0.001	5357186	Stimulus	S 38
5358.712	0.001	5358713	Stimulus	S  6
5360.29	0.001	5360291	Stimulus	S 24
5360.748	0.001	5360749	Stimulus	S 37
5360.768	0.001	5360769	Stimulus	S 38
5360.792	0.001	5360793	Stimulus	S 32
5362.57	0.001	5362571	Stimulus	S  1
5364.147	0.001	5364148	Stimulus	S 20
5364.556	0.001	5364557	Stimulus	S 37
5364.578	0.001	5364579	Stimulus	S 38
5364.651	0.001	5364652	Stimulus	S 28
5366.43	0.001	5366431	Stimulus	S  1
5368.007	0.001	5368008	Stimulus	S 17
5368.348	0.001	5368349	Stimulus	S 37
5368.368	0.001	5368369	Stimulus	S 38
5368.512	0.001	5368513	Stimulus	S 25
5370.292	0.001	5370293	Stimulus	S  6
5371.869	0.001	5371870	Stimulus	S 21
5372.283	0.001	5372284	Stimulus	S 37
5372.305	0.001	5372306	Stimulus	S 38
5372.374	0.001	5372375	Stimulus	S 29
5374.152	0.001	5374153	Stimulus	S  6
5375.73	0.001	5375731	Stimulus	S 24
5376.232	0.001	5376233	Stimulus	S 32
5376.253	0.001	5376254	Stimulus	S 37
5376.275	0.001	5376276	Stimulus	S 38
5377.803	0.001	5377804	Stimulus	S  6
5379.379	0.001	5379380	Stimulus	S 24
5379.803	0.001	5379804	Stimulus	S 37
5379.825	0.001	5379826	Stimulus	S 38
5379.884	0.001	5379885	Stimulus	S 32
5381.66	0.001	5381661	Stimulus	S  6
5383.238	0.001	5383239	Stimulus	S 22
5383.643	0.001	5383644	Stimulus	S 37
5383.664	0.001	5383665	Stimulus	S 38
5383.742	0.001	5383743	Stimulus	S 30
5385.521	0.001	5385522	Stimulus	S  1
5387.097	0.001	5387098	Stimulus	S 19
5387.595	0.001	5387596	Stimulus	S 37
5387.616	0.001	5387617	Stimulus	S 38
5387.64	0.001	5387641	Stimulus	S 27
5389.419	0.001	5389420	Stimulus	S  6
5390.994	0.001	5390995	Stimulus	S 21
5391.371	0.001	5391372	Stimulus	S 37
5391.392	0.001	5391393	Stimulus	S 39
5391.497	0.001	5391498	Stimulus	S 29
5427.705	0.001	5427706	Stimulus	S 43
5427.725	0.001	5427726	Stimulus	S103
5428.257	0.001	5428258	Stimulus	S 34
5429.509	0.001	5429510	Stimulus	S 38
5430.041	0.001	5430042	Stimulus	S 34
5431.293	0.001	5431294	Stimulus	S 38
5431.827	0.001	5431828	Stimulus	S 36
5433.08	0.001	5433081	Stimulus	S 38
5433.612	0.001	5433613	Stimulus	S 36
5434.864	0.001	5434865	Stimulus	S 38
5435.398	0.001	5435399	Stimulus	S 36
5436.65	0.001	5436651	Stimulus	S 38
5437.183	0.001	5437184	Stimulus	S 34
5438.434	0.001	5438435	Stimulus	S 38
5438.968	0.001	5438969	Stimulus	S 36
5440.22	0.001	5440221	Stimulus	S 38
5440.752	0.001	5440753	Stimulus	S 34
5442.004	0.001	5442005	Stimulus	S 38
5442.538	0.001	5442539	Stimulus	S 36
5443.79	0.001	5443791	Stimulus	S 38
5444.322	0.001	5444323	Stimulus	S 33
5444.762	0.001	5444763	Stimulus	S 38
5446.082	0.001	5446083	Stimulus	S 36
5447.334	0.001	5447335	Stimulus	S 38
5447.876	0.001	5447877	Stimulus	S 35
5448.426	0.001	5448427	Stimulus	S 38
5449.636	0.001	5449637	Stimulus	S 36
5450.888	0.001	5450889	Stimulus	S 38
5451.43	0.001	5451431	Stimulus	S 34
5452.682	0.001	5452683	Stimulus	S 38
5453.214	0.001	5453215	Stimulus	S 34
5454.467	0.001	5454468	Stimulus	S 38
5455	0.001	5455001	Stimulus	S 36
5456.252	0.001	5456253	Stimulus	S 38
5456.784	0.001	5456785	Stimulus	S 34
5458.036	0.001	5458037	Stimulus	S 38
5458.571	0.001	5458572	Stimulus	S 36
5459.823	0.001	5459824	Stimulus	S 38
5460.355	0.001	5460356	Stimulus	S 34
5461.606	0.001	5461607	Stimulus	S 38
5462.141	0.001	5462142	Stimulus	S 36
5463.393	0.001	5463394	Stimulus	S 38
5463.925	0.001	5463926	Stimulus	S 34
5465.176	0.001	5465177	Stimulus	S 38
5465.71	0.001	5465711	Stimulus	S 34
5466.961	0.001	5466962	Stimulus	S 38
5467.495	0.001	5467496	Stimulus	S 34
5468.747	0.001	5468748	Stimulus	S 38
5469.281	0.001	5469282	Stimulus	S 36
5470.533	0.001	5470534	Stimulus	S 38
5475.141	0.001	5475142	Stimulus	S 41
5475.163	0.001	5475164	Stimulus	S104
5477.203	0.001	5477204	Stimulus	S  3
5478.781	0.001	5478782	Stimulus	S 17
5479.21	0.001	5479211	Stimulus	S 37
5479.232	0.001	5479233	Stimulus	S 38
5481.037	0.001	5481038	Stimulus	S  3
5482.614	0.001	5482615	Stimulus	S 18
5483.05	0.001	5483051	Stimulus	S 37
5483.07	0.001	5483071	Stimulus	S 38
5484.869	0.001	5484870	Stimulus	S  8
5486.448	0.001	5486449	Stimulus	S 21
5486.938	0.001	5486939	Stimulus	S 37
5486.96	0.001	5486961	Stimulus	S 38
5488.701	0.001	5488702	Stimulus	S  3
5490.279	0.001	5490280	Stimulus	S 19
5490.73	0.001	5490731	Stimulus	S 37
5490.752	0.001	5490753	Stimulus	S 38
5492.534	0.001	5492535	Stimulus	S  3
5494.112	0.001	5494113	Stimulus	S 20
