onset	duration	sample	type	value
5740.636	0.001	5740637	Stimulus	S 34
5741.888	0.001	5741889	Stimulus	S 38
5742.421	0.001	5742422	Stimulus	S 34
5743.673	0.001	5743674	Stimulus	S 38
5744.207	0.001	5744208	Stimulus	S 36
5745.459	0.001	5745460	Stimulus	S 38
5745.992	0.001	5745993	Stimulus	S 36
5747.244	0.001	5747245	Stimulus	S 38
5747.776	0.001	5747777	Stimulus	S 34
5749.028	0.001	5749029	Stimulus	S 38
5749.563	0.001	5749564	Stimulus	S 36
5750.815	0.001	5750816	Stimulus	S 38
5751.347	0.001	5751348	Stimulus	S 34
5752.599	0.001	5752600	Stimulus	S 38
5753.132	0.001	5753133	Stimulus	S 36
5754.384	0.001	5754385	Stimulus	S 38
5754.918	0.001	5754919	Stimulus	S 36
5756.17	0.001	5756171	Stimulus	S 38
5756.701	0.001	5756702	Stimulus	S 33
5757.129	0.001	5757130	Stimulus	S 38
5758.46	0.001	5758461	Stimulus	S 36
5759.711	0.001	5759712	Stimulus	S 38
5760.239	0.001	5760240	Stimulus	S 34
5761.491	0.001	5761492	Stimulus	S 38
5762.024	0.001	5762025	Stimulus	S 34
5763.276	0.001	5763277	Stimulus	S 38
5763.808	0.001	5763809	Stimulus	S 34
5765.06	0.001	5765061	Stimulus	S 38
5765.594	0.001	5765595	Stimulus	S 36
5766.846	0.001	5766847	Stimulus	S 38
5767.379	0.001	5767380	Stimulus	S 34
5768.631	0.001	5768632	Stimulus	S 38
5769.166	0.001	5769167	Stimulus	S 36
5770.418	0.001	5770419	Stimulus	S 38
5770.95	0.001	5770951	Stimulus	S 34
5772.202	0.001	5772203	Stimulus	S 38
5772.736	0.001	5772737	Stimulus	S 36
5773.987	0.001	5773988	Stimulus	S 38
5774.52	0.001	5774521	Stimulus	S 36
5775.772	0.001	5775773	Stimulus	S 38
5776.305	0.001	5776306	Stimulus	S 35
5777.557	0.001	5777558	Stimulus	S 39
5808.834	0.001	5808835	Stimulus	S 42
5808.854	0.001	5808855	Stimulus	S102
5810.889	0.001	5810890	Stimulus	S  4
5812.465	0.001	5812466	Stimulus	S 18
5812.857	0.001	5812858	Stimulus	S 37
5812.877	0.001	5812878	Stimulus	S 38
5812.972	0.001	5812973	Stimulus	S 26
5814.749	0.001	5814750	Stimulus	S  4
5816.325	0.001	5816326	Stimulus	S 17
5816.761	0.001	5816762	Stimulus	S 37
5816.781	0.001	5816782	Stimulus	S 38
5816.83	0.001	5816831	Stimulus	S 25
5818.607	0.001	5818608	Stimulus	S  7
5820.184	0.001	5820185	Stimulus	S 23
5820.617	0.001	5820618	Stimulus	S 37
5820.637	0.001	5820638	Stimulus	S 38
5820.687	0.001	5820688	Stimulus	S 31
5822.462	0.001	5822463	Stimulus	S  4
5824.036	0.001	5824037	Stimulus	S 19
5824.457	0.001	5824458	Stimulus	S 37
5824.477	0.001	5824478	Stimulus	S 38
5824.538	0.001	5824539	Stimulus	S 27
5826.316	0.001	5826317	Stimulus	S  7
5827.893	0.001	5827894	Stimulus	S 24
5828.281	0.001	5828282	Stimulus	S 37
5828.301	0.001	5828302	Stimulus	S 38
5828.398	0.001	5828399	Stimulus	S 32
5830.176	0.001	5830177	Stimulus	S  7
5831.752	0.001	5831753	Stimulus	S 24
5832.12	0.001	5832121	Stimulus	S 37
5832.141	0.001	5832142	Stimulus	S 38
5832.257	0.001	5832258	Stimulus	S 32
5834.036	0.001	5834037	Stimulus	S  7
5835.612	0.001	5835613	Stimulus	S 23
5836.072	0.001	5836073	Stimulus	S 37
5836.092	0.001	5836093	Stimulus	S 38
5836.118	0.001	5836119	Stimulus	S 31
5837.895	0.001	5837896	Stimulus	S  4
5839.472	0.001	5839473	Stimulus	S 20
5839.974	0.001	5839975	Stimulus	S 28
5839.995	0.001	5839996	Stimulus	S 37
5840.015	0.001	5840016	Stimulus	S 38
5841.545	0.001	5841546	Stimulus	S  7
5843.121	0.001	5843122	Stimulus	S 22
5843.623	0.001	5843624	Stimulus	S 30
5843.688	0.001	5843689	Stimulus	S 37
5843.708	0.001	5843709	Stimulus	S 38
5845.235	0.001	5845236	Stimulus	S  4
5846.81	0.001	5846811	Stimulus	S 17
5847.288	0.001	5847289	Stimulus	S 37
5847.308	0.001	5847309	Stimulus	S 38
5847.331	0.001	5847332	Stimulus	S 25
5849.108	0.001	5849109	Stimulus	S  4
5850.683	0.001	5850684	Stimulus	S 19
5851.112	0.001	5851113	Stimulus	S 37
5851.132	0.001	5851133	Stimulus	S 38
5851.189	0.001	5851190	Stimulus	S 27
5852.967	0.001	5852968	Stimulus	S  7
5854.544	0.001	5854545	Stimulus	S 21
5855.046	0.001	5855047	Stimulus	S 29
5855.067	0.001	5855068	Stimulus	S 37
5855.087	0.001	5855088	Stimulus	S 38
5856.614	0.001	5856615	Stimulus	S  7
5858.189	0.001	5858190	Stimulus	S 21
5858.664	0.001	5858665	Stimulus	S 37
5858.684	0.001	5858685	Stimulus	S 38
5858.709	0.001	5858710	Stimulus	S 29
5860.486	0.001	5860487	Stimulus	S  7
5862.062	0.001	5862063	Stimulus	S 24
5862.552	0.001	5862553	Stimulus	S 37
5862.572	0.001	5862573	Stimulus	S 38
5862.594	0.001	5862595	Stimulus	S 32
5864.371	0.001	5864372	Stimulus	S  4
5865.948	0.001	5865949	Stimulus	S 17
5866.408	0.001	5866409	Stimulus	S 37
5866.428	0.001	5866429	Stimulus	S 38
5866.453	0.001	5866454	Stimulus	S 25
5868.231	0.001	5868232	Stimulus	S  4
5869.807	0.001	5869808	Stimulus	S 20
5870.232	0.001	5870233	Stimulus	S 37
5870.252	0.001	5870253	Stimulus	S 38
5870.312	0.001	5870313	Stimulus	S 28
5872.093	0.001	5872094	Stimulus	S  7
5873.671	0.001	5873672	Stimulus	S 22
5874.173	0.001	5874174	Stimulus	S 30
5874.312	0.001	5874313	Stimulus	S 37
5874.332	0.001	5874333	Stimulus	S 38
5875.859	0.001	5875860	Stimulus	S  4
5877.436	0.001	5877437	Stimulus	S 18
5877.938	0.001	5877939	Stimulus	S 26
5878.024	0.001	5878025	Stimulus	S 37
5878.045	0.001	5878046	Stimulus	S 38
5879.574	0.001	5879575	Stimulus	S  7
5881.151	0.001	5881152	Stimulus	S 21
5881.653	0.001	5881654	Stimulus	S 29
5881.736	0.001	5881737	Stimulus	S 37
5881.756	0.001	5881757	Stimulus	S 38
5883.283	0.001	5883284	Stimulus	S  4
5884.858	0.001	5884859	Stimulus	S 18
5885.361	0.001	5885362	Stimulus	S 26
5885.382	0.001	5885383	Stimulus	S 37
5885.402	0.001	5885403	Stimulus	S 38
5886.932	0.001	5886933	Stimulus	S  7
5888.508	0.001	5888509	Stimulus	S 22
5889.01	0.001	5889011	Stimulus	S 30
5889.128	0.001	5889129	Stimulus	S 37
5889.148	0.001	5889149	Stimulus	S 38
5890.674	0.001	5890675	Stimulus	S  7
5892.249	0.001	5892250	Stimulus	S 23
5892.696	0.001	5892697	Stimulus	S 37
5892.716	0.001	5892717	Stimulus	S 38
5892.754	0.001	5892755	Stimulus	S 31
5894.532	0.001	5894533	Stimulus	S  4
5896.108	0.001	5896109	Stimulus	S 19
5896.599	0.001	5896600	Stimulus	S 37
5896.62	0.001	5896621	Stimulus	S 38
5896.645	0.001	5896646	Stimulus	S 27
5898.424	0.001	5898425	Stimulus	S  4
5899.999	0.001	5900000	Stimulus	S 20
5900.407	0.001	5900408	Stimulus	S 37
5900.428	0.001	5900429	Stimulus	S 38
5900.504	0.001	5900505	Stimulus	S 28
5936.881	0.001	5936882	Stimulus	S 41
5936.909	0.001	5936910	Stimulus	S103
5938.946	0.001	5938947	Stimulus	S  5
5940.522	0.001	5940523	Stimulus	S 24
5941.127	0.001	5941128	Stimulus	S 37
5941.148	0.001	5941149	Stimulus	S 38
5942.779	0.001	5942780	Stimulus	S  5
5944.355	0.001	5944356	Stimulus	S 24
5944.791	0.001	5944792	Stimulus	S 37
5944.811	0.001	5944812	Stimulus	S 38
5946.609	0.001	5946610	Stimulus	S  5
5948.185	0.001	5948186	Stimulus	S 23
5948.567	0.001	5948568	Stimulus	S 37
5948.587	0.001	5948588	Stimulus	S 38
5950.44	0.001	5950441	Stimulus	S  4
5952.017	0.001	5952018	Stimulus	S 19
5952.375	0.001	5952376	Stimulus	S 37
5952.395	0.001	5952396	Stimulus	S 38
5954.271	0.001	5954272	Stimulus	S  5
5955.848	0.001	5955849	Stimulus	S 21
5956.343	0.001	5956344	Stimulus	S 37
5956.363	0.001	5956364	Stimulus	S 38
5958.103	0.001	5958104	Stimulus	S  4
5959.68	0.001	5959681	Stimulus	S 20
5960.055	0.001	5960056	Stimulus	S 37
5960.075	0.001	5960076	Stimulus	S 38
5961.934	0.001	5961935	Stimulus	S  5
5963.51	0.001	5963511	Stimulus	S 24
5964.055	0.001	5964056	Stimulus	S 37
5964.075	0.001	5964076	Stimulus	S 38
5965.766	0.001	5965767	Stimulus	S  5
5967.341	0.001	5967342	Stimulus	S 22
5967.782	0.001	5967783	Stimulus	S 37
5967.803	0.001	5967804	Stimulus	S 38
5969.596	0.001	5969597	Stimulus	S  4
5971.172	0.001	5971173	Stimulus	S 19
5971.638	0.001	5971639	Stimulus	S 37
5971.659	0.001	5971660	Stimulus	S 38
5973.428	0.001	5973429	Stimulus	S  4
5975.004	0.001	5975005	Stimulus	S 20
5975.51	0.001	5975511	Stimulus	S 37
5975.531	0.001	5975532	Stimulus	S 38
5977.259	0.001	5977260	Stimulus	S  5
5978.838	0.001	5978839	Stimulus	S 21
5979.254	0.001	5979255	Stimulus	S 37
5979.275	0.001	5979276	Stimulus	S 38
5981.092	0.001	5981093	Stimulus	S  4
5982.667	0.001	5982668	Stimulus	S 18
5983.174	0.001	5983175	Stimulus	S 37
5983.194	0.001	5983195	Stimulus	S 38
5984.921	0.001	5984922	Stimulus	S  4
5986.498	0.001	5986499	Stimulus	S 20
5986.966	0.001	5986967	Stimulus	S 37
5986.986	0.001	5986987	Stimulus	S 38
5988.754	0.001	5988755	Stimulus	S  4
5990.332	0.001	5990333	Stimulus	S 17
5990.742	0.001	5990743	Stimulus	S 37
5990.762	0.001	5990763	Stimulus	S 38
5992.586	0.001	5992587	Stimulus	S  5
5994.163	0.001	5994164	Stimulus	S 23
5994.63	0.001	5994631	Stimulus	S 37
5994.65	0.001	5994651	Stimulus	S 38
5996.419	0.001	5996420	Stimulus	S  4
5997.996	0.001	5997997	Stimulus	S 18
5998.438	0.001	5998439	Stimulus	S 37
5998.458	0.001	5998459	Stimulus	S 38
6000.25	0.001	6000251	Stimulus	S  4
6001.827	0.001	6001828	Stimulus	S 17
6002.374	0.001	6002375	Stimulus	S 37
6002.395	0.001	6002396	Stimulus	S 38
6004.084	0.001	6004085	Stimulus	S  5
6005.661	0.001	6005662	Stimulus	S 21
6006.166	0.001	6006167	Stimulus	S 37
6006.186	0.001	6006187	Stimulus	S 38
6007.915	0.001	6007916	Stimulus	S  4
6009.493	0.001	6009494	Stimulus	S 19
6010.022	0.001	6010023	Stimulus	S 37
6010.043	0.001	6010044	Stimulus	S 38
6011.748	0.001	6011749	Stimulus	S  4
6013.325	0.001	6013326	Stimulus	S 18
6013.782	0.001	6013783	Stimulus	S 37
6013.802	0.001	6013803	Stimulus	S 38
6015.58	0.001	6015581	Stimulus	S  5
6017.157	0.001	6017158	Stimulus	S 22
6017.702	0.001	6017703	Stimulus	S 37
6017.722	0.001	6017723	Stimulus	S 38
6019.413	0.001	6019414	Stimulus	S  5
6020.988	0.001	6020989	Stimulus	S 22
6021.35	0.001	6021351	Stimulus	S 37
6021.37	0.001	6021371	Stimulus	S 38
6023.241	0.001	6023242	Stimulus	S  5
6024.819	0.001	6024820	Stimulus	S 23
6025.254	0.001	6025255	Stimulus	S 37
6025.274	0.001	6025275	Stimulus	S 38
6027.075	0.001	6027076	Stimulus	S  4
6028.652	0.001	6028653	Stimulus	S 17
6029.19	0.001	6029191	Stimulus	S 37
6029.21	0.001	6029211	Stimulus	S 38
6032.078	0.001	6032079	Stimulus	S 43
6032.099	0.001	6032100	Stimulus	S104
6032.641	0.001	6032642	Stimulus	S 36
6033.893	0.001	6033894	Stimulus	S 38
6034.426	0.001	6034427	Stimulus	S 36
6035.678	0.001	6035679	Stimulus	S 38
6036.211	0.001	6036212	Stimulus	S 36
6037.463	0.001	6037464	Stimulus	S 38
6037.995	0.001	6037996	Stimulus	S 34
6039.247	0.001	6039248	Stimulus	S 38
6039.78	0.001	6039781	Stimulus	S 34
6041.032	0.001	6041033	Stimulus	S 38
6041.566	0.001	6041567	Stimulus	S 36
6042.818	0.001	6042819	Stimulus	S 38
6043.351	0.001	6043352	Stimulus	S 34
6044.603	0.001	6044604	Stimulus	S 38
6045.135	0.001	6045136	Stimulus	S 34
6046.387	0.001	6046388	Stimulus	S 38
6046.921	0.001	6046922	Stimulus	S 34
6048.173	0.001	6048174	Stimulus	S 38
6048.707	0.001	6048708	Stimulus	S 36
6049.959	0.001	6049960	Stimulus	S 38
6050.491	0.001	6050492	Stimulus	S 34
6051.743	0.001	6051744	Stimulus	S 38
6052.276	0.001	6052277	Stimulus	S 34
6053.528	0.001	6053529	Stimulus	S 38
6054.062	0.001	6054063	Stimulus	S 36
6055.314	0.001	6055315	Stimulus	S 38
6055.848	0.001	6055849	Stimulus	S 36
6057.099	0.001	6057100	Stimulus	S 38
6057.632	0.001	6057633	Stimulus	S 34
6058.884	0.001	6058885	Stimulus	S 38
6059.418	0.001	6059419	Stimulus	S 34
6060.669	0.001	6060670	Stimulus	S 38
6061.201	0.001	6061202	Stimulus	S 33
6061.605	0.001	6061606	Stimulus	S 38
6062.96	0.001	6062961	Stimulus	S 36
6064.212	0.001	6064213	Stimulus	S 38
6064.74	0.001	6064741	Stimulus	S 36
6065.992	0.001	6065993	Stimulus	S 38
6066.525	0.001	6066526	Stimulus	S 36
6067.777	0.001	6067778	Stimulus	S 38
6068.308	0.001	6068309	Stimulus	S 34
6069.56	0.001	6069561	Stimulus	S 38
6070.094	0.001	6070095	Stimulus	S 34
6071.346	0.001	6071347	Stimulus	S 38
6071.88	0.001	6071881	Stimulus	S 35
6072.325	0.001	6072326	Stimulus	S 38
6073.637	0.001	6073638	Stimulus	S 36
6074.889	0.001	6074890	Stimulus	S 38
6087.12	0.001	6087121	Stimulus	S 41
6087.14	0.001	6087141	Stimulus	S105
6089.177	0.001	6089178	Stimulus	S  5
6090.755	0.001	6090756	Stimulus	S 23
6091.189	0.001	6091190	Stimulus	S 37
6091.209	0.001	6091210	Stimulus	S 38
6093.01	0.001	6093011	Stimulus	S  5
6094.587	0.001	6094588	Stimulus	S 24
6095.061	0.001	6095062	Stimulus	S 37
6095.081	0.001	6095082	Stimulus	S 38
6096.843	0.001	6096844	Stimulus	S  5
6098.421	0.001	6098422	Stimulus	S 24
6098.837	0.001	6098838	Stimulus	S 37
6098.857	0.001	6098858	Stimulus	S 38
6100.676	0.001	6100677	Stimulus	S  2
6102.252	0.001	6102253	Stimulus	S 18
6102.709	0.001	6102710	Stimulus	S 37
6102.729	0.001	6102730	Stimulus	S 38
6104.507	0.001	6104508	Stimulus	S  2
6106.082	0.001	6106083	Stimulus	S 17
6106.501	0.001	6106502	Stimulus	S 37
6106.521	0.001	6106522	Stimulus	S 38
6108.337	0.001	6108338	Stimulus	S  2
6109.914	0.001	6109915	Stimulus	S 19
6110.357	0.001	6110358	Stimulus	S 37
6110.377	0.001	6110378	Stimulus	S 38
6112.17	0.001	6112171	Stimulus	S  5
6113.747	0.001	6113748	Stimulus	S 21
6114.229	0.001	6114230	Stimulus	S 37
6114.249	0.001	6114250	Stimulus	S 38
6116.002	0.001	6116003	Stimulus	S  5
6117.581	0.001	6117582	Stimulus	S 24
6117.988	0.001	6117989	Stimulus	S 37
6118.01	0.001	6118011	Stimulus	S 38
6119.835	0.001	6119836	Stimulus	S  2
6121.41	0.001	6121411	Stimulus	S 17
6121.86	0.001	6121861	Stimulus	S 37
6121.881	0.001	6121882	Stimulus	S 38
6123.665	0.001	6123666	Stimulus	S  2
6125.243	0.001	6125244	Stimulus	S 20
6125.828	0.001	6125829	Stimulus	S 37
6125.848	0.001	6125849	Stimulus	S 38
6127.498	0.001	6127499	Stimulus	S  5
6129.076	0.001	6129077	Stimulus	S 22
6129.524	0.001	6129525	Stimulus	S 37
6129.545	0.001	6129546	Stimulus	S 38
6131.329	0.001	6131330	Stimulus	S  5
6132.905	0.001	6132906	Stimulus	S 23
6133.3	0.001	6133301	Stimulus	S 37
6133.32	0.001	6133321	Stimulus	S 38
6135.16	0.001	6135161	Stimulus	S  2
6136.736	0.001	6136737	Stimulus	S 18
6137.268	0.001	6137269	Stimulus	S 37
6137.288	0.001	6137289	Stimulus	S 38
6138.99	0.001	6138991	Stimulus	S  5
6140.567	0.001	6140568	Stimulus	S 21
6141.044	0.001	6141045	Stimulus	S 37
6141.064	0.001	6141065	Stimulus	S 38
6142.822	0.001	6142823	Stimulus	S  2
6144.399	0.001	6144400	Stimulus	S 19
6144.948	0.001	6144949	Stimulus	S 37
6144.969	0.001	6144970	Stimulus	S 38
6146.654	0.001	6146655	Stimulus	S  2
6148.231	0.001	6148232	Stimulus	S 18
6148.773	0.001	6148774	Stimulus	S 37
6148.793	0.001	6148794	Stimulus	S 38
6150.486	0.001	6150487	Stimulus	S  5
6152.062	0.001	6152063	Stimulus	S 23
6152.596	0.001	6152597	Stimulus	S 37
6152.616	0.001	6152617	Stimulus	S 38
6154.316	0.001	6154317	Stimulus	S  2
6155.891	0.001	6155892	Stimulus	S 17
6156.356	0.001	6156357	Stimulus	S 37
6156.376	0.001	6156377	Stimulus	S 38
6158.147	0.001	6158148	Stimulus	S  5
6159.723	0.001	6159724	Stimulus	S 22
6160.308	0.001	6160309	Stimulus	S 37
6160.328	0.001	6160329	Stimulus	S 38
6161.979	0.001	6161980	Stimulus	S  2
6163.556	0.001	6163557	Stimulus	S 20
6164.052	0.001	6164053	Stimulus	S 37
6164.072	0.001	6164073	Stimulus	S 38
6165.811	0.001	6165812	Stimulus	S  2
6167.388	0.001	6167389	Stimulus	S 20
6167.972	0.001	6167973	Stimulus	S 37
6167.992	0.001	6167993	Stimulus	S 38
6169.644	0.001	6169645	Stimulus	S  5
6171.222	0.001	6171223	Stimulus	S 22
6171.732	0.001	6171733	Stimulus	S 37
6171.752	0.001	6171753	Stimulus	S 38
6173.476	0.001	6173477	Stimulus	S  5
6175.054	0.001	6175055	Stimulus	S 21
6175.556	0.001	6175557	Stimulus	S 37
6175.576	0.001	6175577	Stimulus	S 38
6177.308	0.001	6177309	Stimulus	S  2
6178.886	0.001	6178887	Stimulus	S 19
6179.316	0.001	6179317	Stimulus	S 37
6179.336	0.001	6179337	Stimulus	S 38
6205.918	0.001	6205919	Stimulus	S 42
6205.938	0.001	6205939	Stimulus	S106
6207.978	0.001	6207979	Stimulus	S  7
6209.554	0.001	6209555	Stimulus	S 21
6210.056	0.001	6210057	Stimulus	S 29
6210.243	0.001	6210244	Stimulus	S 37
6210.264	0.001	6210265	Stimulus	S 38
6211.79	0.001	6211791	Stimulus	S  2
6213.367	0.001	6213368	Stimulus	S 18
6213.843	0.001	6213844	Stimulus	S 37
6213.863	0.001	6213864	Stimulus	S 38
6213.886	0.001	6213887	Stimulus	S 26
6215.662	0.001	6215663	Stimulus	S  2
6217.238	0.001	6217239	Stimulus	S 19
6217.603	0.001	6217604	Stimulus	S 37
6217.623	0.001	6217624	Stimulus	S 38
6217.744	0.001	6217745	Stimulus	S 27
6219.522	0.001	6219523	Stimulus	S  7
6221.099	0.001	6221100	Stimulus	S 22
6221.459	0.001	6221460	Stimulus	S 37
6221.479	0.001	6221480	Stimulus	S 38
6221.601	0.001	6221602	Stimulus	S 30
6223.379	0.001	6223380	Stimulus	S  7
6224.954	0.001	6224955	Stimulus	S 21
6225.379	0.001	6225380	Stimulus	S 37
6225.399	0.001	6225400	Stimulus	S 38
6225.458	0.001	6225459	Stimulus	S 29
6227.234	0.001	6227235	Stimulus	S  2
6228.81	0.001	6228811	Stimulus	S 19
6229.187	0.001	6229188	Stimulus	S 37
6229.207	0.001	6229208	Stimulus	S 38
6229.315	0.001	6229316	Stimulus	S 27
6231.093	0.001	6231094	Stimulus	S  2
6232.666	0.001	6232667	Stimulus	S 19
6233.011	0.001	6233012	Stimulus	S 37
6233.031	0.001	6233032	Stimulus	S 38
6233.172	0.001	6233173	Stimulus	S 27
6234.952	0.001	6234953	Stimulus	S  2
6236.528	0.001	6236529	Stimulus	S 18
6237.027	0.001	6237028	Stimulus	S 37
6237.047	0.001	6237048	Stimulus	S 38
6237.069	0.001	6237070	Stimulus	S 26
6238.849	0.001	6238850	Stimulus	S  7
6240.426	0.001	6240427	Stimulus	S 23
6240.929	0.001	6240930	Stimulus	S 31
6241.091	0.001	6241092	Stimulus	S 37
6241.111	0.001	6241112	Stimulus	S 38
6242.637	0.001	6242638	Stimulus	S  7
6244.214	0.001	6244215	Stimulus	S 21
6244.675	0.001	6244676	Stimulus	S 37
6244.695	0.001	6244696	Stimulus	S 38
6244.72	0.001	6244721	Stimulus	S 29
6246.498	0.001	6246499	Stimulus	S  2
6248.075	0.001	6248076	Stimulus	S 17
6248.577	0.001	6248578	Stimulus	S 25
6248.598	0.001	6248599	Stimulus	S 37
6248.618	0.001	6248619	Stimulus	S 38
6250.146	0.001	6250147	Stimulus	S  7
6251.723	0.001	6251724	Stimulus	S 22
6252.195	0.001	6252196	Stimulus	S 37
6252.215	0.001	6252216	Stimulus	S 38
6252.241	0.001	6252242	Stimulus	S 30
6254.018	0.001	6254019	Stimulus	S  2
6255.594	0.001	6255595	Stimulus	S 17
6255.954	0.001	6255955	Stimulus	S 37
6255.975	0.001	6255976	Stimulus	S 38
6256.099	0.001	6256100	Stimulus	S 25
6257.88	0.001	6257881	Stimulus	S  7
6259.457	0.001	6259458	Stimulus	S 23
6259.955	0.001	6259956	Stimulus	S 37
6259.975	0.001	6259976	Stimulus	S 38
6259.997	0.001	6259998	Stimulus	S 31
6261.773	0.001	6261774	Stimulus	S  7
6263.35	0.001	6263351	Stimulus	S 23
6263.73	0.001	6263731	Stimulus	S 37
6263.751	0.001	6263752	Stimulus	S 38
6263.855	0.001	6263856	Stimulus	S 31
6265.632	0.001	6265633	Stimulus	S  7
6267.208	0.001	6267209	Stimulus	S 24
6267.634	0.001	6267635	Stimulus	S 37
6267.655	0.001	6267656	Stimulus	S 38
6267.711	0.001	6267712	Stimulus	S 32
6269.489	0.001	6269490	Stimulus	S  2
6271.065	0.001	6271066	Stimulus	S 17
6271.442	0.001	6271443	Stimulus	S 37
6271.463	0.001	6271464	Stimulus	S 38
6271.568	0.001	6271569	Stimulus	S 25
6273.345	0.001	6273346	Stimulus	S  2
6274.922	0.001	6274923	Stimulus	S 18
6275.362	0.001	6275363	Stimulus	S 37
6275.382	0.001	6275383	Stimulus	S 38
6275.427	0.001	6275428	Stimulus	S 26
6277.205	0.001	6277206	Stimulus	S  7
6278.783	0.001	6278784	Stimulus	S 24
6279.186	0.001	6279187	Stimulus	S 37
6279.206	0.001	6279207	Stimulus	S 38
6279.289	0.001	6279290	Stimulus	S 32
6281.067	0.001	6281068	Stimulus	S  7
6282.643	0.001	6282644	Stimulus	S 24
6283.042	0.001	6283043	Stimulus	S 37
6283.062	0.001	6283063	Stimulus	S 38
6283.145	0.001	6283146	Stimulus	S 32
6284.923	0.001	6284924	Stimulus	S  7
6286.499	0.001	6286500	Stimulus	S 22
6287.002	0.001	6287003	Stimulus	S 30
6287.042	0.001	6287043	Stimulus	S 37
6287.063	0.001	6287064	Stimulus	S 38
6288.591	0.001	6288592	Stimulus	S  2
6290.166	0.001	6290167	Stimulus	S 20
6290.562	0.001	6290563	Stimulus	S 37
6290.582	0.001	6290583	Stimulus	S 38
6290.67	0.001	6290671	Stimulus	S 28
6292.447	0.001	6292448	Stimulus	S  2
6294.02	0.001	6294021	Stimulus	S 20
6294.45	0.001	6294451	Stimulus	S 37
6294.471	0.001	6294472	Stimulus	S 38
6294.525	0.001	6294526	Stimulus	S 28
6296.304	0.001	6296305	Stimulus	S  2
6297.88	0.001	6297881	Stimulus	S 20
6298.274	0.001	6298275	Stimulus	S 37
6298.294	0.001	6298295	Stimulus	S 38
6298.382	0.001	6298383	Stimulus	S 28
6301.387	0.001	6301388	Stimulus	S 43
6301.407	0.001	6301408	Stimulus	S107
6301.942	0.001	6301943	Stimulus	S 36
6303.194	0.001	6303195	Stimulus	S 38
6303.724	0.001	6303725	Stimulus	S 36
6304.976	0.001	6304977	Stimulus	S 38
6305.509	0.001	6305510	Stimulus	S 34
6306.761	0.001	6306762	Stimulus	S 38
6307.295	0.001	6307296	Stimulus	S 34
6308.547	0.001	6308548	Stimulus	S 38
6309.079	0.001	6309080	Stimulus	S 34
6310.331	0.001	6310332	Stimulus	S 38
6310.864	0.001	6310865	Stimulus	S 34
6312.116	0.001	6312117	Stimulus	S 38
6312.651	0.001	6312652	Stimulus	S 36
6313.902	0.001	6313903	Stimulus	S 38
6314.435	0.001	6314436	Stimulus	S 36
6315.687	0.001	6315688	Stimulus	S 38
6316.22	0.001	6316221	Stimulus	S 33
6316.626	0.001	6316627	Stimulus	S 38
6317.981	0.001	6317982	Stimulus	S 36
6319.233	0.001	6319234	Stimulus	S 38
6319.774	0.001	6319775	Stimulus	S 36
6321.026	0.001	6321027	Stimulus	S 38
6321.558	0.001	6321559	Stimulus	S 34
6322.81	0.001	6322811	Stimulus	S 38
6323.344	0.001	6323345	Stimulus	S 36
6324.596	0.001	6324597	Stimulus	S 38
6325.128	0.001	6325129	Stimulus	S 34
6326.38	0.001	6326381	Stimulus	S 38
6326.913	0.001	6326914	Stimulus	S 34
6328.165	0.001	6328166	Stimulus	S 38
6328.699	0.001	6328700	Stimulus	S 36
6329.951	0.001	6329952	Stimulus	S 38
6330.483	0.001	6330484	Stimulus	S 34
6331.735	0.001	6331736	Stimulus	S 38
6332.27	0.001	6332271	Stimulus	S 36
6333.522	0.001	6333523	Stimulus	S 38
6334.054	0.001	6334055	Stimulus	S 34
6335.306	0.001	6335307	Stimulus	S 38
6335.839	0.001	6335840	Stimulus	S 34
6337.091	0.001	6337092	Stimulus	S 38
6337.624	0.001	6337625	Stimulus	S 34
6338.876	0.001	6338877	Stimulus	S 38
6339.41	0.001	6339411	Stimulus	S 36
6340.662	0.001	6340663	Stimulus	S 38
6341.195	0.001	6341196	Stimulus	S 35
6341.666	0.001	6341667	Stimulus	S 38
6342.954	0.001	6342955	Stimulus	S 36
6344.206	0.001	6344207	Stimulus	S 38
6367.661	0.001	6367662	Stimulus	S 42
6367.681	0.001	6367682	Stimulus	S108
6369.72	0.001	6369721	Stimulus	S  2
6371.298	0.001	6371299	Stimulus	S 17
6371.761	0.001	6371762	Stimulus	S 37
6371.781	0.001	6371782	Stimulus	S 38
6371.804	0.001	6371805	Stimulus	S 25
6373.584	0.001	6373585	Stimulus	S  2
6375.16	0.001	6375161	Stimulus	S 20
6375.569	0.001	6375570	Stimulus	S 37
6375.589	0.001	6375590	Stimulus	S 38
6375.664	0.001	6375665	Stimulus	S 28
6377.442	0.001	6377443	Stimulus	S  2
6379.019	0.001	6379020	Stimulus	S 20
6379.489	0.001	6379490	Stimulus	S 37
6379.51	0.001	6379511	Stimulus	S 38
6379.533	0.001	6379534	Stimulus	S 28
6381.311	0.001	6381312	Stimulus	S  5
6382.888	0.001	6382889	Stimulus	S 23
6383.329	0.001	6383330	Stimulus	S 37
6383.349	0.001	6383350	Stimulus	S 38
6383.393	0.001	6383394	Stimulus	S 31
6385.172	0.001	6385173	Stimulus	S  5
6386.75	0.001	6386751	Stimulus	S 21
6387.233	0.001	6387234	Stimulus	S 37
6387.253	0.001	6387254	Stimulus	S 38
