onset	duration	sample	type	value
5186.045	0.001	5186046	Stimulus	S 38
5186.579	0.001	5186580	Stimulus	S 34
5187.832	0.001	5187833	Stimulus	S 38
5190.218	0.001	5190219	Stimulus	S 42
5190.238	0.001	5190239	Stimulus	S 99
5192.27	0.001	5192271	Stimulus	S  6
5193.848	0.001	5193849	Stimulus	S 22
5194.35	0.001	5194351	Stimulus	S 30
5194.544	0.001	5194545	Stimulus	S 37
5194.565	0.001	5194566	Stimulus	S 38
5196.096	0.001	5196097	Stimulus	S  3
5197.672	0.001	5197673	Stimulus	S 20
5198.174	0.001	5198175	Stimulus	S 28
5198.88	0.001	5198881	Stimulus	S 37
5198.901	0.001	5198902	Stimulus	S 38
5199.928	0.001	5199929	Stimulus	S  3
5201.503	0.001	5201504	Stimulus	S 18
5201.952	0.001	5201953	Stimulus	S 37
5201.973	0.001	5201974	Stimulus	S 38
5202.007	0.001	5202008	Stimulus	S 26
5203.786	0.001	5203787	Stimulus	S  6
5205.364	0.001	5205365	Stimulus	S 21
5205.867	0.001	5205868	Stimulus	S 29
5205.952	0.001	5205953	Stimulus	S 37
5205.973	0.001	5205974	Stimulus	S 38
5207.501	0.001	5207502	Stimulus	S  6
5209.078	0.001	5209079	Stimulus	S 24
5209.58	0.001	5209581	Stimulus	S 32
5209.648	0.001	5209649	Stimulus	S 37
5209.67	0.001	5209671	Stimulus	S 38
5211.198	0.001	5211199	Stimulus	S  6
5212.776	0.001	5212777	Stimulus	S 23
5213.278	0.001	5213279	Stimulus	S 31
5213.632	0.001	5213633	Stimulus	S 37
5213.653	0.001	5213654	Stimulus	S 38
5214.784	0.001	5214785	Stimulus	S  3
5216.361	0.001	5216362	Stimulus	S 19
5216.863	0.001	5216864	Stimulus	S 27
5216.992	0.001	5216993	Stimulus	S 37
5217.013	0.001	5217014	Stimulus	S 38
5218.545	0.001	5218546	Stimulus	S  3
5220.122	0.001	5220123	Stimulus	S 20
5220.625	0.001	5220626	Stimulus	S 28
5220.656	0.001	5220657	Stimulus	S 37
5220.676	0.001	5220677	Stimulus	S 38
5222.205	0.001	5222206	Stimulus	S  3
5223.781	0.001	5223782	Stimulus	S 17
5224.283	0.001	5224284	Stimulus	S 25
5224.448	0.001	5224449	Stimulus	S 37
5224.468	0.001	5224469	Stimulus	S 38
5226	0.001	5226001	Stimulus	S  6
5227.579	0.001	5227580	Stimulus	S 22
5228.081	0.001	5228082	Stimulus	S 30
5228.16	0.001	5228161	Stimulus	S 37
5228.18	0.001	5228181	Stimulus	S 38
5229.711	0.001	5229712	Stimulus	S  3
5231.287	0.001	5231288	Stimulus	S 20
5231.68	0.001	5231681	Stimulus	S 37
5231.702	0.001	5231703	Stimulus	S 38
5231.793	0.001	5231794	Stimulus	S 28
5233.572	0.001	5233573	Stimulus	S  6
5235.15	0.001	5235151	Stimulus	S 22
5235.653	0.001	5235654	Stimulus	S 30
5236.112	0.001	5236113	Stimulus	S 37
5236.134	0.001	5236135	Stimulus	S 39
5238.687	0.001	5238688	Stimulus	S  6
5240.265	0.001	5240266	Stimulus	S 23
5240.767	0.001	5240768	Stimulus	S 31
5241.136	0.001	5241137	Stimulus	S 37
5241.157	0.001	5241158	Stimulus	S 38
5242.274	0.001	5242275	Stimulus	S  3
5243.85	0.001	5243851	Stimulus	S 18
5244.353	0.001	5244354	Stimulus	S 26
5244.384	0.001	5244385	Stimulus	S 37
5244.406	0.001	5244407	Stimulus	S 38
5245.938	0.001	5245939	Stimulus	S  3
5247.516	0.001	5247517	Stimulus	S 17
5248.018	0.001	5248019	Stimulus	S 25
5248.039	0.001	5248040	Stimulus	S 37
5248.061	0.001	5248062	Stimulus	S 38
5249.592	0.001	5249593	Stimulus	S  3
5251.169	0.001	5251170	Stimulus	S 19
5251.671	0.001	5251672	Stimulus	S 27
5251.92	0.001	5251921	Stimulus	S 37
5251.94	0.001	5251941	Stimulus	S 38
5253.469	0.001	5253470	Stimulus	S  6
5255.048	0.001	5255049	Stimulus	S 23
5255.55	0.001	5255551	Stimulus	S 31
5255.792	0.001	5255793	Stimulus	S 37
5255.814	0.001	5255815	Stimulus	S 38
5257.344	0.001	5257345	Stimulus	S  6
5258.922	0.001	5258923	Stimulus	S 21
5259.424	0.001	5259425	Stimulus	S 29
5259.52	0.001	5259521	Stimulus	S 37
5259.54	0.001	5259541	Stimulus	S 38
5261.069	0.001	5261070	Stimulus	S  6
5262.647	0.001	5262648	Stimulus	S 21
5263.149	0.001	5263150	Stimulus	S 29
5263.647	0.001	5263648	Stimulus	S 37
5263.668	0.001	5263669	Stimulus	S 38
5264.695	0.001	5264696	Stimulus	S  6
5266.272	0.001	5266273	Stimulus	S 24
5266.775	0.001	5266776	Stimulus	S 32
5266.847	0.001	5266848	Stimulus	S 37
5266.868	0.001	5266869	Stimulus	S 38
5268.396	0.001	5268397	Stimulus	S  3
5269.972	0.001	5269973	Stimulus	S 17
5270.475	0.001	5270476	Stimulus	S 25
5270.512	0.001	5270513	Stimulus	S 37
5270.532	0.001	5270533	Stimulus	S 38
5272.064	0.001	5272065	Stimulus	S  6
5273.643	0.001	5273644	Stimulus	S 24
5274.145	0.001	5274146	Stimulus	S 32
5274.815	0.001	5274816	Stimulus	S 37
5274.836	0.001	5274837	Stimulus	S 38
5275.864	0.001	5275865	Stimulus	S  3
5277.439	0.001	5277440	Stimulus	S 18
5277.941	0.001	5277942	Stimulus	S 26
5278.127	0.001	5278128	Stimulus	S 37
5278.148	0.001	5278149	Stimulus	S 38
5279.679	0.001	5279680	Stimulus	S  3
5281.256	0.001	5281257	Stimulus	S 19
5281.758	0.001	5281759	Stimulus	S 27
5282.031	0.001	5282032	Stimulus	S 37
5282.051	0.001	5282052	Stimulus	S 38
5288.251	0.001	5288252	Stimulus	S 41
5288.273	0.001	5288274	Stimulus	S100
5290.313	0.001	5290314	Stimulus	S  5
5291.892	0.001	5291893	Stimulus	S 21
5292.575	0.001	5292576	Stimulus	S 37
5292.596	0.001	5292597	Stimulus	S 38
5294.147	0.001	5294148	Stimulus	S  5
5295.726	0.001	5295727	Stimulus	S 22
5296.927	0.001	5296928	Stimulus	S 37
5296.947	0.001	5296948	Stimulus	S 38
5297.983	0.001	5297984	Stimulus	S  5
5299.56	0.001	5299561	Stimulus	S 24
5300.271	0.001	5300272	Stimulus	S 37
5300.292	0.001	5300293	Stimulus	S 38
5301.818	0.001	5301819	Stimulus	S  3
5303.396	0.001	5303397	Stimulus	S 20
5303.903	0.001	5303904	Stimulus	S 37
5303.924	0.001	5303925	Stimulus	S 38
5305.651	0.001	5305652	Stimulus	S  5
5307.229	0.001	5307230	Stimulus	S 23
5308.175	0.001	5308176	Stimulus	S 37
5308.195	0.001	5308196	Stimulus	S 39
5311.01	0.001	5311011	Stimulus	S  5
5312.589	0.001	5312590	Stimulus	S 23
5313.311	0.001	5313312	Stimulus	S 37
5313.332	0.001	5313333	Stimulus	S 38
5314.859	0.001	5314860	Stimulus	S  5
5316.438	0.001	5316439	Stimulus	S 22
5317.151	0.001	5317152	Stimulus	S 37
5317.171	0.001	5317172	Stimulus	S 38
5318.699	0.001	5318700	Stimulus	S  3
5320.276	0.001	5320277	Stimulus	S 17
5320.767	0.001	5320768	Stimulus	S 37
5320.787	0.001	5320788	Stimulus	S 38
5322.531	0.001	5322532	Stimulus	S  3
5324.108	0.001	5324109	Stimulus	S 20
5324.895	0.001	5324896	Stimulus	S 37
5324.916	0.001	5324917	Stimulus	S 38
5326.365	0.001	5326366	Stimulus	S  3
5327.944	0.001	5327945	Stimulus	S 18
5329.183	0.001	5329184	Stimulus	S 37
5329.203	0.001	5329204	Stimulus	S 38
5330.202	0.001	5330203	Stimulus	S  3
5331.778	0.001	5331779	Stimulus	S 17
5332.815	0.001	5332816	Stimulus	S 37
5332.835	0.001	5332836	Stimulus	S 38
5334.034	0.001	5334035	Stimulus	S  5
5335.612	0.001	5335613	Stimulus	S 22
5336.19	0.001	5336191	Stimulus	S 37
5336.212	0.001	5336213	Stimulus	S 38
5337.868	0.001	5337869	Stimulus	S  5
5339.445	0.001	5339446	Stimulus	S 24
5340.238	0.001	5340239	Stimulus	S 37
5340.26	0.001	5340261	Stimulus	S 38
5341.703	0.001	5341704	Stimulus	S  5
5343.281	0.001	5343282	Stimulus	S 23
5343.918	0.001	5343919	Stimulus	S 37
5343.939	0.001	5343940	Stimulus	S 38
5345.537	0.001	5345538	Stimulus	S  3
5347.114	0.001	5347115	Stimulus	S 20
5347.806	0.001	5347807	Stimulus	S 37
5347.827	0.001	5347828	Stimulus	S 39
5350.891	0.001	5350892	Stimulus	S  5
5352.471	0.001	5352472	Stimulus	S 24
5353.182	0.001	5353183	Stimulus	S 37
5353.203	0.001	5353204	Stimulus	S 38
5354.729	0.001	5354730	Stimulus	S  3
5356.305	0.001	5356306	Stimulus	S 18
5357.39	0.001	5357391	Stimulus	S 37
5357.412	0.001	5357413	Stimulus	S 38
5358.563	0.001	5358564	Stimulus	S  3
5360.14	0.001	5360141	Stimulus	S 19
5361.47	0.001	5361471	Stimulus	S 37
5361.492	0.001	5361493	Stimulus	S 38
5362.397	0.001	5362398	Stimulus	S  3
5363.976	0.001	5363977	Stimulus	S 18
5364.91	0.001	5364911	Stimulus	S 37
5364.93	0.001	5364931	Stimulus	S 38
5366.233	0.001	5366234	Stimulus	S  3
5367.811	0.001	5367812	Stimulus	S 17
5368.462	0.001	5368463	Stimulus	S 37
5368.483	0.001	5368484	Stimulus	S 38
5370.067	0.001	5370068	Stimulus	S  3
5371.645	0.001	5371646	Stimulus	S 19
5372.158	0.001	5372159	Stimulus	S 37
5372.18	0.001	5372181	Stimulus	S 38
5373.9	0.001	5373901	Stimulus	S  5
5375.478	0.001	5375479	Stimulus	S 21
5376.19	0.001	5376191	Stimulus	S 37
5376.21	0.001	5376211	Stimulus	S 38
5377.737	0.001	5377738	Stimulus	S  5
5379.316	0.001	5379317	Stimulus	S 21
5380.638	0.001	5380639	Stimulus	S 37
5380.658	0.001	5380659	Stimulus	S 39
5383.098	0.001	5383099	Stimulus	S  3
5384.674	0.001	5384675	Stimulus	S 19
5385.918	0.001	5385919	Stimulus	S 37
5385.939	0.001	5385940	Stimulus	S 39
5390.203	0.001	5390204	Stimulus	S 43
5390.223	0.001	5390224	Stimulus	S101
5390.764	0.001	5390765	Stimulus	S 36
5392.017	0.001	5392018	Stimulus	S 38
5392.548	0.001	5392549	Stimulus	S 34
5393.662	0.001	5393663	Stimulus	S 39
5395.84	0.001	5395841	Stimulus	S 34
5397.092	0.001	5397093	Stimulus	S 38
5397.622	0.001	5397623	Stimulus	S 34
5398.873	0.001	5398874	Stimulus	S 38
5399.405	0.001	5399406	Stimulus	S 34
5400.657	0.001	5400658	Stimulus	S 38
5401.191	0.001	5401192	Stimulus	S 36
5402.443	0.001	5402444	Stimulus	S 38
5402.975	0.001	5402976	Stimulus	S 36
5404.227	0.001	5404228	Stimulus	S 38
5404.76	0.001	5404761	Stimulus	S 34
5406.012	0.001	5406013	Stimulus	S 38
5406.546	0.001	5406547	Stimulus	S 36
5407.798	0.001	5407799	Stimulus	S 38
5408.33	0.001	5408331	Stimulus	S 34
5409.582	0.001	5409583	Stimulus	S 38
5410.118	0.001	5410119	Stimulus	S 36
5411.369	0.001	5411370	Stimulus	S 38
5411.901	0.001	5411902	Stimulus	S 36
5413.153	0.001	5413154	Stimulus	S 38
5413.686	0.001	5413687	Stimulus	S 33
5414.317	0.001	5414318	Stimulus	S 38
5415.446	0.001	5415447	Stimulus	S 36
5416.698	0.001	5416699	Stimulus	S 38
5417.238	0.001	5417239	Stimulus	S 34
5418.49	0.001	5418491	Stimulus	S 38
5419.024	0.001	5419025	Stimulus	S 34
5420.276	0.001	5420277	Stimulus	S 38
5420.809	0.001	5420810	Stimulus	S 34
5422.061	0.001	5422062	Stimulus	S 38
5422.596	0.001	5422597	Stimulus	S 36
5423.848	0.001	5423849	Stimulus	S 38
5424.379	0.001	5424380	Stimulus	S 34
5425.631	0.001	5425632	Stimulus	S 38
5426.165	0.001	5426166	Stimulus	S 36
5427.417	0.001	5427418	Stimulus	S 38
5427.949	0.001	5427950	Stimulus	S 34
5429.201	0.001	5429202	Stimulus	S 38
5429.736	0.001	5429737	Stimulus	S 36
5430.988	0.001	5430989	Stimulus	S 38
5431.521	0.001	5431522	Stimulus	S 36
5432.773	0.001	5432774	Stimulus	S 38
5433.306	0.001	5433307	Stimulus	S 35
5434.558	0.001	5434559	Stimulus	S 39
5449.019	0.001	5449020	Stimulus	S 41
5449.04	0.001	5449041	Stimulus	S102
5451.07	0.001	5451071	Stimulus	S  3
5452.647	0.001	5452648	Stimulus	S 18
5453.485	0.001	5453486	Stimulus	S 37
5453.506	0.001	5453507	Stimulus	S 38
5454.903	0.001	5454904	Stimulus	S  3
5456.482	0.001	5456483	Stimulus	S 17
5456.957	0.001	5456958	Stimulus	S 37
5456.978	0.001	5456979	Stimulus	S 38
5458.736	0.001	5458737	Stimulus	S  6
5460.312	0.001	5460313	Stimulus	S 23
5461.053	0.001	5461054	Stimulus	S 37
5461.074	0.001	5461075	Stimulus	S 38
5462.599	0.001	5462600	Stimulus	S  3
5464.177	0.001	5464178	Stimulus	S 19
5464.605	0.001	5464606	Stimulus	S 37
5464.625	0.001	5464626	Stimulus	S 38
5466.431	0.001	5466432	Stimulus	S  6
5468.009	0.001	5468010	Stimulus	S 24
5468.605	0.001	5468606	Stimulus	S 37
5468.626	0.001	5468627	Stimulus	S 38
5470.263	0.001	5470264	Stimulus	S  6
5471.841	0.001	5471842	Stimulus	S 24
5472.381	0.001	5472382	Stimulus	S 37
5472.402	0.001	5472403	Stimulus	S 38
5474.096	0.001	5474097	Stimulus	S  6
5475.674	0.001	5475675	Stimulus	S 23
5476.204	0.001	5476205	Stimulus	S 37
5476.226	0.001	5476227	Stimulus	S 38
5477.93	0.001	5477931	Stimulus	S  3
5479.508	0.001	5479509	Stimulus	S 20
5480.14	0.001	5480141	Stimulus	S 37
5480.161	0.001	5480162	Stimulus	S 39
5483.303	0.001	5483304	Stimulus	S  6
5484.88	0.001	5484881	Stimulus	S 22
5485.884	0.001	5485885	Stimulus	S 37
5485.905	0.001	5485906	Stimulus	S 39
5488.669	0.001	5488670	Stimulus	S  3
5490.247	0.001	5490248	Stimulus	S 17
5490.892	0.001	5490893	Stimulus	S 37
5490.913	0.001	5490914	Stimulus	S 38
5492.503	0.001	5492504	Stimulus	S  3
5494.08	0.001	5494081	Stimulus	S 19
5494.828	0.001	5494829	Stimulus	S 37
5494.849	0.001	5494850	Stimulus	S 38
5496.376	0.001	5496377	Stimulus	S  6
5497.954	0.001	5497955	Stimulus	S 21
5498.54	0.001	5498541	Stimulus	S 37
5498.561	0.001	5498562	Stimulus	S 38
5500.21	0.001	5500211	Stimulus	S  6
5501.788	0.001	5501789	Stimulus	S 21
5502.396	0.001	5502397	Stimulus	S 37
5502.416	0.001	5502417	Stimulus	S 38
5504.044	0.001	5504045	Stimulus	S  6
5505.621	0.001	5505622	Stimulus	S 24
5506.508	0.001	5506509	Stimulus	S 37
5506.529	0.001	5506530	Stimulus	S 38
5507.879	0.001	5507880	Stimulus	S  3
5509.456	0.001	5509457	Stimulus	S 17
5510.076	0.001	5510077	Stimulus	S 37
5510.098	0.001	5510099	Stimulus	S 38
5511.712	0.001	5511713	Stimulus	S  3
5513.291	0.001	5513292	Stimulus	S 20
5514.332	0.001	5514333	Stimulus	S 37
5514.352	0.001	5514353	Stimulus	S 38
5515.548	0.001	5515549	Stimulus	S  6
5517.127	0.001	5517128	Stimulus	S 22
5517.884	0.001	5517885	Stimulus	S 37
5517.905	0.001	5517906	Stimulus	S 38
5519.382	0.001	5519383	Stimulus	S  3
5520.96	0.001	5520961	Stimulus	S 18
5522.092	0.001	5522093	Stimulus	S 37
5522.114	0.001	5522115	Stimulus	S 39
5524.742	0.001	5524743	Stimulus	S  6
5526.322	0.001	5526323	Stimulus	S 21
5526.972	0.001	5526973	Stimulus	S 37
5526.993	0.001	5526994	Stimulus	S 38
5528.577	0.001	5528578	Stimulus	S  3
5530.154	0.001	5530155	Stimulus	S 18
5531.228	0.001	5531229	Stimulus	S 37
5531.248	0.001	5531249	Stimulus	S 38
5532.416	0.001	5532417	Stimulus	S  6
5533.993	0.001	5533994	Stimulus	S 22
5534.684	0.001	5534685	Stimulus	S 37
5534.705	0.001	5534706	Stimulus	S 38
5536.249	0.001	5536250	Stimulus	S  6
5537.827	0.001	5537828	Stimulus	S 23
5538.892	0.001	5538893	Stimulus	S 37
5538.912	0.001	5538913	Stimulus	S 38
5540.085	0.001	5540086	Stimulus	S  3
5541.662	0.001	5541663	Stimulus	S 19
5542.38	0.001	5542381	Stimulus	S 37
5542.4	0.001	5542401	Stimulus	S 38
5543.927	0.001	5543928	Stimulus	S  3
5545.504	0.001	5545505	Stimulus	S 20
5546.236	0.001	5546237	Stimulus	S 37
5546.257	0.001	5546258	Stimulus	S 38
5589.767	0.001	5589768	Stimulus	S 42
5589.788	0.001	5589789	Stimulus	S103
5591.826	0.001	5591827	Stimulus	S  5
5593.405	0.001	5593406	Stimulus	S 24
5593.907	0.001	5593908	Stimulus	S 32
5594.139	0.001	5594140	Stimulus	S 37
5594.161	0.001	5594162	Stimulus	S 38
5595.689	0.001	5595690	Stimulus	S  5
5597.267	0.001	5597268	Stimulus	S 24
5597.739	0.001	5597740	Stimulus	S 37
5597.759	0.001	5597760	Stimulus	S 38
5597.785	0.001	5597786	Stimulus	S 32
5599.564	0.001	5599565	Stimulus	S  5
5601.142	0.001	5601143	Stimulus	S 23
5601.627	0.001	5601628	Stimulus	S 37
5601.647	0.001	5601648	Stimulus	S 38
5601.671	0.001	5601672	Stimulus	S 31
5603.45	0.001	5603451	Stimulus	S  3
5605.028	0.001	5605029	Stimulus	S 19
5605.53	0.001	5605531	Stimulus	S 27
5605.643	0.001	5605644	Stimulus	S 37
5605.664	0.001	5605665	Stimulus	S 38
5607.195	0.001	5607196	Stimulus	S  5
5608.771	0.001	5608772	Stimulus	S 21
5609.274	0.001	5609275	Stimulus	S 29
5609.419	0.001	5609420	Stimulus	S 37
5609.44	0.001	5609441	Stimulus	S 38
5610.97	0.001	5610971	Stimulus	S  3
5612.547	0.001	5612548	Stimulus	S 20
5613.049	0.001	5613050	Stimulus	S 28
5613.275	0.001	5613276	Stimulus	S 37
5613.295	0.001	5613296	Stimulus	S 38
5614.824	0.001	5614825	Stimulus	S  5
5616.401	0.001	5616402	Stimulus	S 24
5616.903	0.001	5616904	Stimulus	S 32
5616.97	0.001	5616971	Stimulus	S 37
5616.991	0.001	5616992	Stimulus	S 38
5618.521	0.001	5618522	Stimulus	S  5
5620.1	0.001	5620101	Stimulus	S 22
5620.602	0.001	5620603	Stimulus	S 30
5620.623	0.001	5620624	Stimulus	S 37
5620.644	0.001	5620645	Stimulus	S 38
5622.172	0.001	5622173	Stimulus	S  3
5623.749	0.001	5623750	Stimulus	S 19
5624.218	0.001	5624219	Stimulus	S 37
5624.24	0.001	5624241	Stimulus	S 38
5624.263	0.001	5624264	Stimulus	S 27
5626.042	0.001	5626043	Stimulus	S  3
5627.619	0.001	5627620	Stimulus	S 20
5628.121	0.001	5628122	Stimulus	S 28
5628.202	0.001	5628203	Stimulus	S 37
5628.223	0.001	5628224	Stimulus	S 38
5629.752	0.001	5629753	Stimulus	S  5
5631.328	0.001	5631329	Stimulus	S 21
5631.83	0.001	5631831	Stimulus	S 29
5631.882	0.001	5631883	Stimulus	S 37
5631.904	0.001	5631905	Stimulus	S 38
5633.432	0.001	5633433	Stimulus	S  3
5635.01	0.001	5635011	Stimulus	S 18
5635.482	0.001	5635483	Stimulus	S 37
5635.503	0.001	5635504	Stimulus	S 38
5635.529	0.001	5635530	Stimulus	S 26
5637.308	0.001	5637309	Stimulus	S  3
5638.884	0.001	5638885	Stimulus	S 20
5639.386	0.001	5639387	Stimulus	S 28
5639.594	0.001	5639595	Stimulus	S 37
5639.614	0.001	5639615	Stimulus	S 38
5641.146	0.001	5641147	Stimulus	S  3
5642.722	0.001	5642723	Stimulus	S 17
5643.224	0.001	5643225	Stimulus	S 25
5643.402	0.001	5643403	Stimulus	S 37
5643.422	0.001	5643423	Stimulus	S 39
5646.474	0.001	5646475	Stimulus	S  5
5648.053	0.001	5648054	Stimulus	S 23
5648.555	0.001	5648556	Stimulus	S 31
5648.922	0.001	5648923	Stimulus	S 37
5648.944	0.001	5648945	Stimulus	S 38
5650.061	0.001	5650062	Stimulus	S  3
5651.638	0.001	5651639	Stimulus	S 18
5652.141	0.001	5652142	Stimulus	S 26
5652.682	0.001	5652683	Stimulus	S 37
5652.702	0.001	5652703	Stimulus	S 38
5653.73	0.001	5653731	Stimulus	S  3
5655.309	0.001	5655310	Stimulus	S 17
5655.811	0.001	5655812	Stimulus	S 25
5655.898	0.001	5655899	Stimulus	S 37
5655.92	0.001	5655921	Stimulus	S 38
5657.45	0.001	5657451	Stimulus	S  5
5659.026	0.001	5659027	Stimulus	S 21
5659.529	0.001	5659530	Stimulus	S 29
5660.28	0.001	5660281	Stimulus	S 39
5662.831	0.001	5662832	Stimulus	S  3
5664.408	0.001	5664409	Stimulus	S 19
5664.911	0.001	5664912	Stimulus	S 27
5665.018	0.001	5665019	Stimulus	S 37
5665.038	0.001	5665039	Stimulus	S 38
5666.571	0.001	5666572	Stimulus	S  3
5668.146	0.001	5668147	Stimulus	S 18
5668.602	0.001	5668603	Stimulus	S 37
5668.622	0.001	5668623	Stimulus	S 38
5668.649	0.001	5668650	Stimulus	S 26
5670.428	0.001	5670429	Stimulus	S  5
5672.005	0.001	5672006	Stimulus	S 22
5672.508	0.001	5672509	Stimulus	S 30
5672.682	0.001	5672683	Stimulus	S 37
5672.702	0.001	5672703	Stimulus	S 38
5674.23	0.001	5674231	Stimulus	S  5
5675.807	0.001	5675808	Stimulus	S 22
5676.25	0.001	5676251	Stimulus	S 37
5676.271	0.001	5676272	Stimulus	S 39
5676.31	0.001	5676311	Stimulus	S 30
5679.611	0.001	5679612	Stimulus	S  5
5681.189	0.001	5681190	Stimulus	S 23
5681.691	0.001	5681692	Stimulus	S 31
5682.394	0.001	5682395	Stimulus	S 37
5682.414	0.001	5682415	Stimulus	S 38
5683.44	0.001	5683441	Stimulus	S  3
5685.018	0.001	5685019	Stimulus	S 17
5685.52	0.001	5685521	Stimulus	S 25
5685.562	0.001	5685563	Stimulus	S 37
5685.582	0.001	5685583	Stimulus	S 38
5688.773	0.001	5688774	Stimulus	S 43
5688.793	0.001	5688794	Stimulus	S104
5689.341	0.001	5689342	Stimulus	S 36
5690.593	0.001	5690594	Stimulus	S 38
5691.126	0.001	5691127	Stimulus	S 36
5692.378	0.001	5692379	Stimulus	S 38
5692.912	0.001	5692913	Stimulus	S 36
5694.164	0.001	5694165	Stimulus	S 38
5694.696	0.001	5694697	Stimulus	S 34
5695.947	0.001	5695948	Stimulus	S 38
5696.481	0.001	5696482	Stimulus	S 34
5697.732	0.001	5697733	Stimulus	S 38
5698.266	0.001	5698267	Stimulus	S 36
5699.518	0.001	5699519	Stimulus	S 38
5700.051	0.001	5700052	Stimulus	S 34
5701.303	0.001	5701304	Stimulus	S 38
5701.836	0.001	5701837	Stimulus	S 34
5703.088	0.001	5703089	Stimulus	S 38
5703.621	0.001	5703622	Stimulus	S 34
5704.873	0.001	5704874	Stimulus	S 38
5705.407	0.001	5705408	Stimulus	S 36
5706.659	0.001	5706660	Stimulus	S 38
5707.191	0.001	5707192	Stimulus	S 34
5708.443	0.001	5708444	Stimulus	S 38
5708.976	0.001	5708977	Stimulus	S 34
5710.228	0.001	5710229	Stimulus	S 38
5710.763	0.001	5710764	Stimulus	S 36
5712.015	0.001	5712016	Stimulus	S 38
5712.548	0.001	5712549	Stimulus	S 36
5713.8	0.001	5713801	Stimulus	S 38
5714.331	0.001	5714332	Stimulus	S 34
5715.583	0.001	5715584	Stimulus	S 38
5716.117	0.001	5716118	Stimulus	S 34
5717.369	0.001	5717370	Stimulus	S 38
5717.902	0.001	5717903	Stimulus	S 33
5718.553	0.001	5718554	Stimulus	S 38
5719.662	0.001	5719663	Stimulus	S 36
5720.914	0.001	5720915	Stimulus	S 38
5721.456	0.001	5721457	Stimulus	S 36
5722.708	0.001	5722709	Stimulus	S 38
5723.242	0.001	5723243	Stimulus	S 36
5724.493	0.001	5724494	Stimulus	S 38
5725.026	0.001	5725027	Stimulus	S 34
5726.278	0.001	5726279	Stimulus	S 38
5726.811	0.001	5726812	Stimulus	S 34
5728.063	0.001	5728064	Stimulus	S 38
5728.597	0.001	5728598	Stimulus	S 35
5729.113	0.001	5729114	Stimulus	S 38
5730.355	0.001	5730356	Stimulus	S 36
5731.607	0.001	5731608	Stimulus	S 38
5734.117	0.001	5734118	Stimulus	S 42
5734.137	0.001	5734138	Stimulus	S105
5736.17	0.001	5736171	Stimulus	S  5
5737.749	0.001	5737750	Stimulus	S 23
5738.251	0.001	5738252	Stimulus	S 31
5738.969	0.001	5738970	Stimulus	S 37
5738.991	0.001	5738992	Stimulus	S 38
5740.02	0.001	5740021	Stimulus	S  5
5741.598	0.001	5741599	Stimulus	S 24
5742.1	0.001	5742101	Stimulus	S 32
5742.185	0.001	5742186	Stimulus	S 37
5742.205	0.001	5742206	Stimulus	S 38
5743.734	0.001	5743735	Stimulus	S  5
5745.313	0.001	5745314	Stimulus	S 24
5745.815	0.001	5745816	Stimulus	S 32
5745.913	0.001	5745914	Stimulus	S 37
5745.933	0.001	5745934	Stimulus	S 38
5747.461	0.001	5747462	Stimulus	S  4
5749.038	0.001	5749039	Stimulus	S 18
5749.54	0.001	5749541	Stimulus	S 26
5749.561	0.001	5749562	Stimulus	S 37
5749.582	0.001	5749583	Stimulus	S 38
5751.112	0.001	5751113	Stimulus	S  4
5752.69	0.001	5752691	Stimulus	S 17
5753.113	0.001	5753114	Stimulus	S 37
5753.133	0.001	5753134	Stimulus	S 38
5753.194	0.001	5753195	Stimulus	S 25
5754.974	0.001	5754975	Stimulus	S  4
5756.55	0.001	5756551	Stimulus	S 19
5757.052	0.001	5757053	Stimulus	S 27
5757.177	0.001	5757178	Stimulus	S 37
5757.197	0.001	5757198	Stimulus	S 38
5758.727	0.001	5758728	Stimulus	S  5
5760.305	0.001	5760306	Stimulus	S 21
5760.807	0.001	5760808	Stimulus	S 29
5760.843	0.001	5760844	Stimulus	S 37
5760.863	0.001	5760864	Stimulus	S 38
5762.392	0.001	5762393	Stimulus	S  5
5763.969	0.001	5763970	Stimulus	S 24
5764.471	0.001	5764472	Stimulus	S 32
5764.492	0.001	5764493	Stimulus	S 37
5764.514	0.001	5764515	Stimulus	S 38
5766.042	0.001	5766043	Stimulus	S  4
5767.619	0.001	5767620	Stimulus	S 17
5768.121	0.001	5768122	Stimulus	S 25
5768.312	0.001	5768313	Stimulus	S 37
5768.333	0.001	5768334	Stimulus	S 38
5769.863	0.001	5769864	Stimulus	S  4
5771.44	0.001	5771441	Stimulus	S 20
5771.942	0.001	5771943	Stimulus	S 28
5772.264	0.001	5772265	Stimulus	S 37
5772.285	0.001	5772286	Stimulus	S 38
5773.446	0.001	5773447	Stimulus	S  5
5775.024	0.001	5775025	Stimulus	S 22
5775.526	0.001	5775527	Stimulus	S 30
5776.056	0.001	5776057	Stimulus	S 37
5776.076	0.001	5776077	Stimulus	S 39
5778.629	0.001	5778630	Stimulus	S  5
5780.208	0.001	5780209	Stimulus	S 23
5780.71	0.001	5780711	Stimulus	S 31
5780.824	0.001	5780825	Stimulus	S 37
5780.845	0.001	5780846	Stimulus	S 38
5782.375	0.001	5782376	Stimulus	S  4
5783.952	0.001	5783953	Stimulus	S 18
5784.454	0.001	5784455	Stimulus	S 26
5784.584	0.001	5784585	Stimulus	S 37
