onset	duration	sample	type	value
634.365	0.001	634366	Stimulus	S 38
634.898	0.001	634899	Stimulus	S 34
636.15	0.001	636151	Stimulus	S 38
636.684	0.001	636685	Stimulus	S 36
637.936	0.001	637937	Stimulus	S 38
638.468	0.001	638469	Stimulus	S 36
639.72	0.001	639721	Stimulus	S 38
640.254	0.001	640255	Stimulus	S 36
641.506	0.001	641507	Stimulus	S 38
642.039	0.001	642040	Stimulus	S 36
643.291	0.001	643292	Stimulus	S 38
643.824	0.001	643825	Stimulus	S 36
645.076	0.001	645077	Stimulus	S 38
645.608	0.001	645609	Stimulus	S 34
646.86	0.001	646861	Stimulus	S 38
647.394	0.001	647395	Stimulus	S 35
647.876	0.001	647877	Stimulus	S 38
649.153	0.001	649154	Stimulus	S 34
650.405	0.001	650406	Stimulus	S 38
650.933	0.001	650934	Stimulus	S 36
652.185	0.001	652186	Stimulus	S 38
652.716	0.001	652717	Stimulus	S 34
653.968	0.001	653969	Stimulus	S 38
654.5	0.001	654501	Stimulus	S 34
655.752	0.001	655753	Stimulus	S 38
656.286	0.001	656287	Stimulus	S 36
657.538	0.001	657539	Stimulus	S 38
658.071	0.001	658072	Stimulus	S 36
659.323	0.001	659324	Stimulus	S 38
659.856	0.001	659857	Stimulus	S 36
661.108	0.001	661109	Stimulus	S 38
669.261	0.001	669262	Stimulus	S 41
669.282	0.001	669283	Stimulus	S 52
671.316	0.001	671317	Stimulus	S  8
672.892	0.001	672893	Stimulus	S 23
673.316	0.001	673317	Stimulus	S 37
673.337	0.001	673338	Stimulus	S 38
675.146	0.001	675147	Stimulus	S  3
676.721	0.001	676722	Stimulus	S 20
677.172	0.001	677173	Stimulus	S 37
677.192	0.001	677193	Stimulus	S 38
678.976	0.001	678977	Stimulus	S  8
680.554	0.001	680555	Stimulus	S 21
680.964	0.001	680965	Stimulus	S 37
680.984	0.001	680985	Stimulus	S 38
682.808	0.001	682809	Stimulus	S  8
684.382	0.001	684383	Stimulus	S 24
684.852	0.001	684853	Stimulus	S 37
684.872	0.001	684873	Stimulus	S 38
686.637	0.001	686638	Stimulus	S  8
688.213	0.001	688214	Stimulus	S 21
688.772	0.001	688773	Stimulus	S 37
688.792	0.001	688793	Stimulus	S 38
690.47	0.001	690471	Stimulus	S  8
692.047	0.001	692048	Stimulus	S 22
692.548	0.001	692549	Stimulus	S 37
692.568	0.001	692569	Stimulus	S 38
694.301	0.001	694302	Stimulus	S  8
695.879	0.001	695880	Stimulus	S 23
696.563	0.001	696564	Stimulus	S 37
696.584	0.001	696585	Stimulus	S 38
698.135	0.001	698136	Stimulus	S  3
699.712	0.001	699713	Stimulus	S 20
700.355	0.001	700356	Stimulus	S 37
700.376	0.001	700377	Stimulus	S 38
701.968	0.001	701969	Stimulus	S  3
703.546	0.001	703547	Stimulus	S 18
704.195	0.001	704196	Stimulus	S 37
704.215	0.001	704216	Stimulus	S 38
705.802	0.001	705803	Stimulus	S  8
707.377	0.001	707378	Stimulus	S 24
707.907	0.001	707908	Stimulus	S 37
707.927	0.001	707928	Stimulus	S 38
709.63	0.001	709631	Stimulus	S  3
711.208	0.001	711209	Stimulus	S 17
711.939	0.001	711940	Stimulus	S 37
711.959	0.001	711960	Stimulus	S 38
713.485	0.001	713486	Stimulus	S  3
715.067	0.001	715068	Stimulus	S 19
715.715	0.001	715716	Stimulus	S 37
715.735	0.001	715736	Stimulus	S 38
717.323	0.001	717324	Stimulus	S  3
718.899	0.001	718900	Stimulus	S 17
719.347	0.001	719348	Stimulus	S 37
719.367	0.001	719368	Stimulus	S 38
721.154	0.001	721155	Stimulus	S  3
722.731	0.001	722732	Stimulus	S 19
723.379	0.001	723380	Stimulus	S 37
723.399	0.001	723400	Stimulus	S 38
724.987	0.001	724988	Stimulus	S  8
726.564	0.001	726565	Stimulus	S 21
727.203	0.001	727204	Stimulus	S 37
727.223	0.001	727224	Stimulus	S 39
730.338	0.001	730339	Stimulus	S  3
731.912	0.001	731913	Stimulus	S 18
732.483	0.001	732484	Stimulus	S 37
732.503	0.001	732504	Stimulus	S 38
734.168	0.001	734169	Stimulus	S  3
735.745	0.001	735746	Stimulus	S 18
736.755	0.001	736756	Stimulus	S 37
736.775	0.001	736776	Stimulus	S 38
738.002	0.001	738003	Stimulus	S  8
739.579	0.001	739580	Stimulus	S 24
740.003	0.001	740004	Stimulus	S 37
740.023	0.001	740024	Stimulus	S 38
741.834	0.001	741835	Stimulus	S  8
743.409	0.001	743410	Stimulus	S 23
744.083	0.001	744084	Stimulus	S 37
744.103	0.001	744104	Stimulus	S 38
745.664	0.001	745665	Stimulus	S  3
747.242	0.001	747243	Stimulus	S 17
747.843	0.001	747844	Stimulus	S 37
747.863	0.001	747864	Stimulus	S 38
749.499	0.001	749500	Stimulus	S  3
751.075	0.001	751076	Stimulus	S 20
751.699	0.001	751700	Stimulus	S 37
751.719	0.001	751720	Stimulus	S 38
753.332	0.001	753333	Stimulus	S  3
754.908	0.001	754909	Stimulus	S 19
755.299	0.001	755300	Stimulus	S 37
755.319	0.001	755320	Stimulus	S 38
757.164	0.001	757165	Stimulus	S  8
758.74	0.001	758741	Stimulus	S 22
760.242	0.001	760243	Stimulus	S 39
762.547	0.001	762548	Stimulus	S  8
764.125	0.001	764126	Stimulus	S 22
765.282	0.001	765283	Stimulus	S 37
765.303	0.001	765304	Stimulus	S 38
775.998	0.001	775999	Stimulus	S 42
776.019	0.001	776020	Stimulus	S 53
778.053	0.001	778054	Stimulus	S  8
779.632	0.001	779633	Stimulus	S 24
780.098	0.001	780099	Stimulus	S 37
780.119	0.001	780120	Stimulus	S 38
780.145	0.001	780146	Stimulus	S 32
781.923	0.001	781924	Stimulus	S  8
783.5	0.001	783501	Stimulus	S 24
784.003	0.001	784004	Stimulus	S 32
784.13	0.001	784131	Stimulus	S 37
784.151	0.001	784152	Stimulus	S 38
785.678	0.001	785679	Stimulus	S  8
787.254	0.001	787255	Stimulus	S 23
787.698	0.001	787699	Stimulus	S 37
787.718	0.001	787719	Stimulus	S 38
787.759	0.001	787760	Stimulus	S 31
789.535	0.001	789536	Stimulus	S  2
791.111	0.001	791112	Stimulus	S 19
791.522	0.001	791523	Stimulus	S 37
791.542	0.001	791543	Stimulus	S 39
791.616	0.001	791617	Stimulus	S 27
794.917	0.001	794918	Stimulus	S  8
796.493	0.001	796494	Stimulus	S 23
796.996	0.001	796997	Stimulus	S 31
797.138	0.001	797139	Stimulus	S 37
797.159	0.001	797160	Stimulus	S 38
798.686	0.001	798687	Stimulus	S  8
800.264	0.001	800265	Stimulus	S 21
800.766	0.001	800767	Stimulus	S 29
800.962	0.001	800963	Stimulus	S 37
800.982	0.001	800983	Stimulus	S 38
802.509	0.001	802510	Stimulus	S  2
804.086	0.001	804087	Stimulus	S 20
804.588	0.001	804589	Stimulus	S 28
804.754	0.001	804755	Stimulus	S 37
804.774	0.001	804775	Stimulus	S 38
806.304	0.001	806305	Stimulus	S  8
807.881	0.001	807882	Stimulus	S 21
808.384	0.001	808385	Stimulus	S 29
809.122	0.001	809123	Stimulus	S 37
809.142	0.001	809143	Stimulus	S 38
810.168	0.001	810169	Stimulus	S  8
811.745	0.001	811746	Stimulus	S 23
812.247	0.001	812248	Stimulus	S 31
812.434	0.001	812435	Stimulus	S 37
812.454	0.001	812455	Stimulus	S 38
813.981	0.001	813982	Stimulus	S  2
815.558	0.001	815559	Stimulus	S 18
816.06	0.001	816061	Stimulus	S 26
816.082	0.001	816083	Stimulus	S 37
816.102	0.001	816103	Stimulus	S 38
817.632	0.001	817633	Stimulus	S  2
819.207	0.001	819208	Stimulus	S 18
819.709	0.001	819710	Stimulus	S 26
819.746	0.001	819747	Stimulus	S 37
819.766	0.001	819767	Stimulus	S 38
821.293	0.001	821294	Stimulus	S  2
822.87	0.001	822871	Stimulus	S 19
823.372	0.001	823373	Stimulus	S 27
823.41	0.001	823411	Stimulus	S 37
823.43	0.001	823431	Stimulus	S 38
824.96	0.001	824961	Stimulus	S  2
826.535	0.001	826536	Stimulus	S 17
827.01	0.001	827011	Stimulus	S 37
827.03	0.001	827031	Stimulus	S 38
827.054	0.001	827055	Stimulus	S 25
828.832	0.001	828833	Stimulus	S  2
830.408	0.001	830409	Stimulus	S 17
830.911	0.001	830912	Stimulus	S 25
831.137	0.001	831138	Stimulus	S 37
831.158	0.001	831159	Stimulus	S 38
832.686	0.001	832687	Stimulus	S  2
834.26	0.001	834261	Stimulus	S 20
834.738	0.001	834739	Stimulus	S 37
834.758	0.001	834759	Stimulus	S 38
834.78	0.001	834781	Stimulus	S 28
836.556	0.001	836557	Stimulus	S  8
838.133	0.001	838134	Stimulus	S 22
838.635	0.001	838636	Stimulus	S 30
838.657	0.001	838658	Stimulus	S 37
838.678	0.001	838679	Stimulus	S 38
840.205	0.001	840206	Stimulus	S  8
841.781	0.001	841782	Stimulus	S 22
842.283	0.001	842284	Stimulus	S 30
842.353	0.001	842354	Stimulus	S 37
842.373	0.001	842374	Stimulus	S 38
843.9	0.001	843901	Stimulus	S  2
845.474	0.001	845475	Stimulus	S 19
845.976	0.001	845977	Stimulus	S 27
846.017	0.001	846018	Stimulus	S 37
846.037	0.001	846038	Stimulus	S 38
847.566	0.001	847567	Stimulus	S  8
849.143	0.001	849144	Stimulus	S 21
849.646	0.001	849647	Stimulus	S 29
849.825	0.001	849826	Stimulus	S 37
849.845	0.001	849846	Stimulus	S 38
851.372	0.001	851373	Stimulus	S  2
852.948	0.001	852949	Stimulus	S 17
853.45	0.001	853451	Stimulus	S 25
854.065	0.001	854066	Stimulus	S 37
854.086	0.001	854087	Stimulus	S 38
855.111	0.001	855112	Stimulus	S  2
856.685	0.001	856686	Stimulus	S 18
857.187	0.001	857188	Stimulus	S 26
857.377	0.001	857378	Stimulus	S 37
857.397	0.001	857398	Stimulus	S 38
858.925	0.001	858926	Stimulus	S  8
860.501	0.001	860502	Stimulus	S 22
861.003	0.001	861004	Stimulus	S 30
861.649	0.001	861650	Stimulus	S 37
861.669	0.001	861670	Stimulus	S 38
862.694	0.001	862695	Stimulus	S  2
864.269	0.001	864270	Stimulus	S 20
864.753	0.001	864754	Stimulus	S 37
864.774	0.001	864775	Stimulus	S 38
864.8	0.001	864801	Stimulus	S 28
866.579	0.001	866580	Stimulus	S  8
868.154	0.001	868155	Stimulus	S 24
868.656	0.001	868657	Stimulus	S 32
868.897	0.001	868898	Stimulus	S 37
868.917	0.001	868918	Stimulus	S 38
880.861	0.001	880862	Stimulus	S 41
880.881	0.001	880882	Stimulus	S 54
882.924	0.001	882925	Stimulus	S  5
884.5	0.001	884501	Stimulus	S 21
885.345	0.001	885346	Stimulus	S 37
885.366	0.001	885367	Stimulus	S 38
886.758	0.001	886759	Stimulus	S  5
888.336	0.001	888337	Stimulus	S 21
889.073	0.001	889074	Stimulus	S 37
889.093	0.001	889094	Stimulus	S 38
890.619	0.001	890620	Stimulus	S  5
892.196	0.001	892197	Stimulus	S 22
893.217	0.001	893218	Stimulus	S 37
893.237	0.001	893238	Stimulus	S 38
894.451	0.001	894452	Stimulus	S  5
896.028	0.001	896029	Stimulus	S 24
896.529	0.001	896530	Stimulus	S 37
896.549	0.001	896550	Stimulus	S 38
898.281	0.001	898282	Stimulus	S  3
899.858	0.001	899859	Stimulus	S 19
900.289	0.001	900290	Stimulus	S 37
900.309	0.001	900310	Stimulus	S 38
902.112	0.001	902113	Stimulus	S  3
903.688	0.001	903689	Stimulus	S 17
904.368	0.001	904369	Stimulus	S 37
904.389	0.001	904390	Stimulus	S 38
905.945	0.001	905946	Stimulus	S  5
907.521	0.001	907522	Stimulus	S 24
907.936	0.001	907937	Stimulus	S 37
907.957	0.001	907958	Stimulus	S 38
909.776	0.001	909777	Stimulus	S  3
911.351	0.001	911352	Stimulus	S 18
912.112	0.001	912113	Stimulus	S 37
912.133	0.001	912134	Stimulus	S 38
913.608	0.001	913609	Stimulus	S  5
915.185	0.001	915186	Stimulus	S 22
915.68	0.001	915681	Stimulus	S 37
915.7	0.001	915701	Stimulus	S 38
917.439	0.001	917440	Stimulus	S  3
919.017	0.001	919018	Stimulus	S 19
919.52	0.001	919521	Stimulus	S 37
919.54	0.001	919541	Stimulus	S 38
921.272	0.001	921273	Stimulus	S  3
922.85	0.001	922851	Stimulus	S 17
923.392	0.001	923393	Stimulus	S 37
923.412	0.001	923413	Stimulus	S 38
925.106	0.001	925107	Stimulus	S  3
926.681	0.001	926682	Stimulus	S 20
927.168	0.001	927169	Stimulus	S 37
927.188	0.001	927189	Stimulus	S 38
928.935	0.001	928936	Stimulus	S  3
930.513	0.001	930514	Stimulus	S 18
931.344	0.001	931345	Stimulus	S 37
931.364	0.001	931365	Stimulus	S 38
932.769	0.001	932770	Stimulus	S  5
934.347	0.001	934348	Stimulus	S 23
934.8	0.001	934801	Stimulus	S 37
934.82	0.001	934821	Stimulus	S 38
936.601	0.001	936602	Stimulus	S  5
938.179	0.001	938180	Stimulus	S 22
938.656	0.001	938657	Stimulus	S 37
938.676	0.001	938677	Stimulus	S 38
940.434	0.001	940435	Stimulus	S  3
942.012	0.001	942013	Stimulus	S 19
942.544	0.001	942545	Stimulus	S 37
942.564	0.001	942565	Stimulus	S 38
944.267	0.001	944268	Stimulus	S  5
945.843	0.001	945844	Stimulus	S 24
946.64	0.001	946641	Stimulus	S 37
946.66	0.001	946661	Stimulus	S 38
948.099	0.001	948100	Stimulus	S  3
949.675	0.001	949676	Stimulus	S 18
950.768	0.001	950769	Stimulus	S 37
950.788	0.001	950789	Stimulus	S 38
951.932	0.001	951933	Stimulus	S  5
953.509	0.001	953510	Stimulus	S 23
953.968	0.001	953969	Stimulus	S 37
953.988	0.001	953989	Stimulus	S 38
955.763	0.001	955764	Stimulus	S  3
957.341	0.001	957342	Stimulus	S 20
957.952	0.001	957953	Stimulus	S 37
957.972	0.001	957973	Stimulus	S 38
959.597	0.001	959598	Stimulus	S  5
961.173	0.001	961174	Stimulus	S 23
961.648	0.001	961649	Stimulus	S 37
961.668	0.001	961669	Stimulus	S 38
963.428	0.001	963429	Stimulus	S  3
965.005	0.001	965006	Stimulus	S 17
966.144	0.001	966145	Stimulus	S 37
966.164	0.001	966165	Stimulus	S 38
967.263	0.001	967264	Stimulus	S  5
968.839	0.001	968840	Stimulus	S 21
969.28	0.001	969281	Stimulus	S 37
969.3	0.001	969301	Stimulus	S 38
971.094	0.001	971095	Stimulus	S  3
972.671	0.001	972672	Stimulus	S 20
973.136	0.001	973137	Stimulus	S 37
973.156	0.001	973157	Stimulus	S 38
1043.61	0.001	1043611	Stimulus	S 43
1043.642	0.001	1043643	Stimulus	S 55
1044.185	0.001	1044186	Stimulus	S 36
1045.437	0.001	1045438	Stimulus	S 38
1045.97	0.001	1045971	Stimulus	S 34
1047.222	0.001	1047223	Stimulus	S 38
1047.755	0.001	1047756	Stimulus	S 34
1049.007	0.001	1049008	Stimulus	S 38
1049.539	0.001	1049540	Stimulus	S 34
1050.791	0.001	1050792	Stimulus	S 38
1051.325	0.001	1051326	Stimulus	S 36
1052.577	0.001	1052578	Stimulus	S 38
1053.11	0.001	1053111	Stimulus	S 36
1054.362	0.001	1054363	Stimulus	S 38
1054.895	0.001	1054896	Stimulus	S 36
1056.147	0.001	1056148	Stimulus	S 38
1056.679	0.001	1056680	Stimulus	S 34
1057.931	0.001	1057932	Stimulus	S 38
1058.465	0.001	1058466	Stimulus	S 36
1059.717	0.001	1059718	Stimulus	S 38
1060.25	0.001	1060251	Stimulus	S 34
1061.502	0.001	1061503	Stimulus	S 38
1062.035	0.001	1062036	Stimulus	S 36
1063.287	0.001	1063288	Stimulus	S 38
1063.821	0.001	1063822	Stimulus	S 36
1065.073	0.001	1065074	Stimulus	S 38
1065.605	0.001	1065606	Stimulus	S 34
1066.856	0.001	1066857	Stimulus	S 38
1067.391	0.001	1067392	Stimulus	S 35
1067.886	0.001	1067887	Stimulus	S 38
1069.149	0.001	1069150	Stimulus	S 36
1070.401	0.001	1070402	Stimulus	S 38
1070.944	0.001	1070945	Stimulus	S 34
1072.196	0.001	1072197	Stimulus	S 38
1072.73	0.001	1072731	Stimulus	S 36
1073.982	0.001	1073983	Stimulus	S 38
1074.515	0.001	1074516	Stimulus	S 34
1075.767	0.001	1075768	Stimulus	S 38
1076.3	0.001	1076301	Stimulus	S 36
1077.552	0.001	1077553	Stimulus	S 38
1078.084	0.001	1078085	Stimulus	S 34
1079.336	0.001	1079337	Stimulus	S 38
1079.87	0.001	1079871	Stimulus	S 34
1081.122	0.001	1081123	Stimulus	S 38
1081.654	0.001	1081655	Stimulus	S 33
1082.11	0.001	1082111	Stimulus	S 38
1083.411	0.001	1083412	Stimulus	S 34
1084.663	0.001	1084664	Stimulus	S 38
1085.194	0.001	1085195	Stimulus	S 36
1086.446	0.001	1086447	Stimulus	S 38
1091.863	0.001	1091864	Stimulus	S 42
1091.884	0.001	1091885	Stimulus	S 56
1093.917	0.001	1093918	Stimulus	S  8
1095.494	0.001	1095495	Stimulus	S 23
1095.918	0.001	1095919	Stimulus	S 37
1095.938	0.001	1095939	Stimulus	S 38
1095.997	0.001	1095998	Stimulus	S 31
1097.774	0.001	1097775	Stimulus	S  8
1099.349	0.001	1099350	Stimulus	S 23
1099.852	0.001	1099853	Stimulus	S 31
1099.918	0.001	1099919	Stimulus	S 37
1099.938	0.001	1099939	Stimulus	S 38
1101.465	0.001	1101466	Stimulus	S  8
1103.043	0.001	1103044	Stimulus	S 23
1103.502	0.001	1103503	Stimulus	S 37
1103.522	0.001	1103523	Stimulus	S 38
1103.547	0.001	1103548	Stimulus	S 31
1105.323	0.001	1105324	Stimulus	S  3
1106.9	0.001	1106901	Stimulus	S 18
1107.31	0.001	1107311	Stimulus	S 37
1107.33	0.001	1107331	Stimulus	S 38
1107.405	0.001	1107406	Stimulus	S 26
1109.186	0.001	1109187	Stimulus	S  3
1110.76	0.001	1110761	Stimulus	S 19
1111.166	0.001	1111167	Stimulus	S 37
1111.186	0.001	1111187	Stimulus	S 38
1111.266	0.001	1111267	Stimulus	S 27
1113.044	0.001	1113045	Stimulus	S  3
1114.619	0.001	1114620	Stimulus	S 20
1115.021	0.001	1115022	Stimulus	S 37
1115.042	0.001	1115043	Stimulus	S 38
1115.125	0.001	1115126	Stimulus	S 28
1116.902	0.001	1116903	Stimulus	S  8
1118.478	0.001	1118479	Stimulus	S 24
1118.974	0.001	1118975	Stimulus	S 37
1118.994	0.001	1118995	Stimulus	S 38
1119.016	0.001	1119017	Stimulus	S 32
1120.792	0.001	1120793	Stimulus	S  3
1122.367	0.001	1122368	Stimulus	S 18
1122.869	0.001	1122870	Stimulus	S 26
1122.925	0.001	1122926	Stimulus	S 37
1122.945	0.001	1122946	Stimulus	S 38
1124.475	0.001	1124476	Stimulus	S  8
1126.05	0.001	1126051	Stimulus	S 22
1126.493	0.001	1126494	Stimulus	S 37
1126.514	0.001	1126515	Stimulus	S 38
1126.552	0.001	1126553	Stimulus	S 30
1128.329	0.001	1128330	Stimulus	S  3
1129.905	0.001	1129906	Stimulus	S 17
1130.349	0.001	1130350	Stimulus	S 37
1130.369	0.001	1130370	Stimulus	S 38
1130.41	0.001	1130411	Stimulus	S 25
1132.188	0.001	1132189	Stimulus	S  3
1133.764	0.001	1133765	Stimulus	S 20
1134.189	0.001	1134190	Stimulus	S 37
1134.209	0.001	1134210	Stimulus	S 38
1134.269	0.001	1134270	Stimulus	S 28
1136.047	0.001	1136048	Stimulus	S  3
1137.623	0.001	1137624	Stimulus	S 20
1138.125	0.001	1138126	Stimulus	S 28
1138.173	0.001	1138174	Stimulus	S 37
1138.194	0.001	1138195	Stimulus	S 39
1141.251	0.001	1141252	Stimulus	S  3
1142.828	0.001	1142829	Stimulus	S 17
1143.33	0.001	1143331	Stimulus	S 25
1143.517	0.001	1143518	Stimulus	S 37
1143.537	0.001	1143538	Stimulus	S 38
1145.067	0.001	1145068	Stimulus	S  8
1146.644	0.001	1146645	Stimulus	S 24
1147.146	0.001	1147147	Stimulus	S 32
1147.898	0.001	1147899	Stimulus	S 39
1150.452	0.001	1150453	Stimulus	S  8
1152.029	0.001	1152030	Stimulus	S 21
1152.531	0.001	1152532	Stimulus	S 29
1152.685	0.001	1152686	Stimulus	S 37
1152.705	0.001	1152706	Stimulus	S 38
1154.233	0.001	1154234	Stimulus	S  8
1155.809	0.001	1155810	Stimulus	S 21
1156.312	0.001	1156313	Stimulus	S 29
1156.573	0.001	1156574	Stimulus	S 37
1156.593	0.001	1156594	Stimulus	S 39
1159.345	0.001	1159346	Stimulus	S  3
1160.921	0.001	1160922	Stimulus	S 18
1161.424	0.001	1161425	Stimulus	S 26
1161.885	0.001	1161886	Stimulus	S 37
1161.906	0.001	1161907	Stimulus	S 38
1162.932	0.001	1162933	Stimulus	S  3
1164.508	0.001	1164509	Stimulus	S 19
1164.925	0.001	1164926	Stimulus	S 37
1164.945	0.001	1164946	Stimulus	S 38
1165.012	0.001	1165013	Stimulus	S 27
1166.79	0.001	1166791	Stimulus	S  8
1168.365	0.001	1168366	Stimulus	S 22
1168.868	0.001	1168869	Stimulus	S 30
1169.133	0.001	1169134	Stimulus	S 37
1169.153	0.001	1169154	Stimulus	S 38
1170.373	0.001	1170374	Stimulus	S  3
1171.948	0.001	1171949	Stimulus	S 17
1172.45	0.001	1172451	Stimulus	S 25
1172.573	0.001	1172574	Stimulus	S 37
1172.593	0.001	1172594	Stimulus	S 38
1174.121	0.001	1174122	Stimulus	S  3
1175.695	0.001	1175696	Stimulus	S 19
1176.141	0.001	1176142	Stimulus	S 37
1176.161	0.001	1176162	Stimulus	S 38
1176.2	0.001	1176201	Stimulus	S 27
1177.977	0.001	1177978	Stimulus	S  8
1179.554	0.001	1179555	Stimulus	S 22
1179.965	0.001	1179966	Stimulus	S 37
1179.985	0.001	1179986	Stimulus	S 38
1180.059	0.001	1180060	Stimulus	S 30
1181.837	0.001	1181838	Stimulus	S  8
1183.412	0.001	1183413	Stimulus	S 24
1183.884	0.001	1183885	Stimulus	S 37
1183.905	0.001	1183906	Stimulus	S 38
1183.929	0.001	1183930	Stimulus	S 32
1185.706	0.001	1185707	Stimulus	S  8
1187.281	0.001	1187282	Stimulus	S 21
1187.783	0.001	1187784	Stimulus	S 29
1187.868	0.001	1187869	Stimulus	S 37
1187.889	0.001	1187890	Stimulus	S 38
1191.754	0.001	1191755	Stimulus	S 43
1191.774	0.001	1191775	Stimulus	S 57
1192.314	0.001	1192315	Stimulus	S 34
1193.566	0.001	1193567	Stimulus	S 38
1194.098	0.001	1194099	Stimulus	S 34
1195.35	0.001	1195351	Stimulus	S 38
1195.884	0.001	1195885	Stimulus	S 36
1197.136	0.001	1197137	Stimulus	S 38
1197.669	0.001	1197670	Stimulus	S 36
1198.921	0.001	1198922	Stimulus	S 38
1199.456	0.001	1199457	Stimulus	S 36
1200.708	0.001	1200709	Stimulus	S 38
1201.238	0.001	1201239	Stimulus	S 34
1202.49	0.001	1202491	Stimulus	S 38
1203.025	0.001	1203026	Stimulus	S 34
1204.277	0.001	1204278	Stimulus	S 38
1204.808	0.001	1204809	Stimulus	S 34
1206.06	0.001	1206061	Stimulus	S 38
1206.596	0.001	1206597	Stimulus	S 36
1207.847	0.001	1207848	Stimulus	S 38
1208.379	0.001	1208380	Stimulus	S 34
1209.63	0.001	1209631	Stimulus	S 38
1210.165	0.001	1210166	Stimulus	S 36
1211.417	0.001	1211418	Stimulus	S 38
1211.949	0.001	1211950	Stimulus	S 34
1213.201	0.001	1213202	Stimulus	S 38
1213.736	0.001	1213737	Stimulus	S 36
1214.988	0.001	1214989	Stimulus	S 38
1215.52	0.001	1215521	Stimulus	S 34
1216.771	0.001	1216772	Stimulus	S 38
1217.304	0.001	1217305	Stimulus	S 34
1218.556	0.001	1218557	Stimulus	S 38
1219.091	0.001	1219092	Stimulus	S 35
1219.596	0.001	1219597	Stimulus	S 38
1220.848	0.001	1220849	Stimulus	S 36
1222.099	0.001	1222100	Stimulus	S 38
1222.627	0.001	1222628	Stimulus	S 34
1223.879	0.001	1223880	Stimulus	S 38
1224.412	0.001	1224413	Stimulus	S 36
1225.664	0.001	1225665	Stimulus	S 38
1226.198	0.001	1226199	Stimulus	S 36
1227.45	0.001	1227451	Stimulus	S 38
1227.982	0.001	1227983	Stimulus	S 34
1229.234	0.001	1229235	Stimulus	S 38
1229.768	0.001	1229769	Stimulus	S 36
1231.02	0.001	1231021	Stimulus	S 38
1231.553	0.001	1231554	Stimulus	S 36
1232.805	0.001	1232806	Stimulus	S 38
1233.338	0.001	1233339	Stimulus	S 33
1233.836	0.001	1233837	Stimulus	S 38
1239.608	0.001	1239609	Stimulus	S 41
1239.629	0.001	1239630	Stimulus	S 58
1241.663	0.001	1241664	Stimulus	S  5
1243.238	0.001	1243239	Stimulus	S 22
1243.756	0.001	1243757	Stimulus	S 37
1243.776	0.001	1243777	Stimulus	S 38
1245.492	0.001	1245493	Stimulus	S  5
1247.072	0.001	1247073	Stimulus	S 24
1247.58	0.001	1247581	Stimulus	S 37
1247.6	0.001	1247601	Stimulus	S 38
1249.326	0.001	1249327	Stimulus	S  5
1250.902	0.001	1250903	Stimulus	S 22
1251.58	0.001	1251581	Stimulus	S 37
1251.6	0.001	1251601	Stimulus	S 38
