onset	duration	sample	type	value
5247.273	0.001	5247274	Stimulus	S 38
5248.803	0.001	5248804	Stimulus	S  6
5250.382	0.001	5250383	Stimulus	S 21
5250.884	0.001	5250885	Stimulus	S 29
5250.947	0.001	5250948	Stimulus	S 37
5250.968	0.001	5250969	Stimulus	S 38
5252.495	0.001	5252496	Stimulus	S  6
5254.071	0.001	5254072	Stimulus	S 23
5254.451	0.001	5254452	Stimulus	S 37
5254.472	0.001	5254473	Stimulus	S 38
5254.573	0.001	5254574	Stimulus	S 31
5256.351	0.001	5256352	Stimulus	S  1
5257.928	0.001	5257929	Stimulus	S 20
5258.387	0.001	5258388	Stimulus	S 37
5258.409	0.001	5258410	Stimulus	S 38
5258.432	0.001	5258433	Stimulus	S 28
5262.733	0.001	5262734	Stimulus	S 43
5262.753	0.001	5262754	Stimulus	S 97
5263.296	0.001	5263297	Stimulus	S 36
5264.548	0.001	5264549	Stimulus	S 38
5265.081	0.001	5265082	Stimulus	S 36
5266.333	0.001	5266334	Stimulus	S 38
5266.864	0.001	5266865	Stimulus	S 36
5268.116	0.001	5268117	Stimulus	S 38
5268.649	0.001	5268650	Stimulus	S 34
5269.901	0.001	5269902	Stimulus	S 38
5270.435	0.001	5270436	Stimulus	S 36
5271.686	0.001	5271687	Stimulus	S 38
5272.221	0.001	5272222	Stimulus	S 36
5273.473	0.001	5273474	Stimulus	S 38
5274.004	0.001	5274005	Stimulus	S 34
5275.256	0.001	5275257	Stimulus	S 38
5275.79	0.001	5275791	Stimulus	S 36
5277.042	0.001	5277043	Stimulus	S 38
5277.574	0.001	5277575	Stimulus	S 36
5278.826	0.001	5278827	Stimulus	S 38
5279.359	0.001	5279360	Stimulus	S 33
5280.083	0.001	5280084	Stimulus	S 38
5281.115	0.001	5281116	Stimulus	S 34
5282.367	0.001	5282368	Stimulus	S 38
5282.896	0.001	5282897	Stimulus	S 34
5284.147	0.001	5284148	Stimulus	S 38
5284.681	0.001	5284682	Stimulus	S 34
5285.933	0.001	5285934	Stimulus	S 38
5286.466	0.001	5286467	Stimulus	S 34
5287.718	0.001	5287719	Stimulus	S 38
5288.252	0.001	5288253	Stimulus	S 35
5288.835	0.001	5288836	Stimulus	S 38
5290.011	0.001	5290012	Stimulus	S 34
5291.262	0.001	5291263	Stimulus	S 38
5291.805	0.001	5291806	Stimulus	S 34
5293.056	0.001	5293057	Stimulus	S 38
5293.589	0.001	5293590	Stimulus	S 34
5294.841	0.001	5294842	Stimulus	S 38
5295.375	0.001	5295376	Stimulus	S 34
5296.626	0.001	5296627	Stimulus	S 38
5297.161	0.001	5297162	Stimulus	S 36
5298.413	0.001	5298414	Stimulus	S 38
5298.945	0.001	5298946	Stimulus	S 36
5300.197	0.001	5300198	Stimulus	S 38
5300.73	0.001	5300731	Stimulus	S 34
5301.982	0.001	5301983	Stimulus	S 38
5302.516	0.001	5302517	Stimulus	S 36
5303.768	0.001	5303769	Stimulus	S 38
5304.301	0.001	5304302	Stimulus	S 36
5305.553	0.001	5305554	Stimulus	S 38
5343.583	0.001	5343584	Stimulus	S 41
5343.603	0.001	5343604	Stimulus	S 98
5345.639	0.001	5345640	Stimulus	S  8
5347.22	0.001	5347221	Stimulus	S 21
5347.746	0.001	5347747	Stimulus	S 37
5347.768	0.001	5347769	Stimulus	S 38
5349.475	0.001	5349476	Stimulus	S  8
5351.053	0.001	5351054	Stimulus	S 22
5351.666	0.001	5351667	Stimulus	S 37
5351.686	0.001	5351687	Stimulus	S 38
5353.309	0.001	5353310	Stimulus	S  3
5354.887	0.001	5354888	Stimulus	S 17
5355.314	0.001	5355315	Stimulus	S 37
5355.334	0.001	5355335	Stimulus	S 38
5357.143	0.001	5357144	Stimulus	S  3
5358.721	0.001	5358722	Stimulus	S 17
5359.074	0.001	5359075	Stimulus	S 37
5359.094	0.001	5359095	Stimulus	S 38
5360.976	0.001	5360977	Stimulus	S  8
5362.555	0.001	5362556	Stimulus	S 23
5362.994	0.001	5362995	Stimulus	S 37
5363.014	0.001	5363015	Stimulus	S 38
5364.81	0.001	5364811	Stimulus	S  3
5366.386	0.001	5366387	Stimulus	S 20
5366.69	0.001	5366691	Stimulus	S 37
5366.711	0.001	5366712	Stimulus	S 39
5370.166	0.001	5370167	Stimulus	S  8
5371.744	0.001	5371745	Stimulus	S 24
5372.13	0.001	5372131	Stimulus	S 37
5372.151	0.001	5372152	Stimulus	S 38
5374	0.001	5374001	Stimulus	S  3
5375.577	0.001	5375578	Stimulus	S 20
5376.514	0.001	5376515	Stimulus	S 37
5376.534	0.001	5376535	Stimulus	S 38
5377.834	0.001	5377835	Stimulus	S  8
5379.411	0.001	5379412	Stimulus	S 21
5379.889	0.001	5379890	Stimulus	S 37
5379.91	0.001	5379911	Stimulus	S 38
5381.667	0.001	5381668	Stimulus	S  8
5383.244	0.001	5383245	Stimulus	S 22
5383.873	0.001	5383874	Stimulus	S 37
5383.895	0.001	5383896	Stimulus	S 38
5385.5	0.001	5385501	Stimulus	S  3
5387.076	0.001	5387077	Stimulus	S 20
5387.665	0.001	5387666	Stimulus	S 37
5387.685	0.001	5387686	Stimulus	S 38
5389.333	0.001	5389334	Stimulus	S  3
5390.91	0.001	5390911	Stimulus	S 17
5391.361	0.001	5391362	Stimulus	S 37
5391.383	0.001	5391384	Stimulus	S 38
5393.164	0.001	5393165	Stimulus	S  3
5394.743	0.001	5394744	Stimulus	S 19
5395.361	0.001	5395362	Stimulus	S 37
5395.383	0.001	5395384	Stimulus	S 38
5396.999	0.001	5397000	Stimulus	S  3
5398.577	0.001	5398578	Stimulus	S 19
5399.137	0.001	5399138	Stimulus	S 37
5399.158	0.001	5399159	Stimulus	S 38
5400.833	0.001	5400834	Stimulus	S  8
5402.411	0.001	5402412	Stimulus	S 24
5402.945	0.001	5402946	Stimulus	S 37
5402.966	0.001	5402967	Stimulus	S 38
5404.667	0.001	5404668	Stimulus	S  3
5406.244	0.001	5406245	Stimulus	S 18
5406.801	0.001	5406802	Stimulus	S 37
5406.822	0.001	5406823	Stimulus	S 38
5408.499	0.001	5408500	Stimulus	S  8
5410.076	0.001	5410077	Stimulus	S 24
5410.753	0.001	5410754	Stimulus	S 37
5410.774	0.001	5410775	Stimulus	S 39
5413.855	0.001	5413856	Stimulus	S  8
5415.434	0.001	5415435	Stimulus	S 21
5416.737	0.001	5416738	Stimulus	S 37
5416.757	0.001	5416758	Stimulus	S 38
5417.692	0.001	5417693	Stimulus	S  3
5419.269	0.001	5419270	Stimulus	S 18
5420.065	0.001	5420066	Stimulus	S 37
5420.087	0.001	5420088	Stimulus	S 38
5421.527	0.001	5421528	Stimulus	S  8
5423.104	0.001	5423105	Stimulus	S 23
5423.569	0.001	5423570	Stimulus	S 37
5423.589	0.001	5423590	Stimulus	S 38
5425.36	0.001	5425361	Stimulus	S  8
5426.939	0.001	5426940	Stimulus	S 22
5427.553	0.001	5427554	Stimulus	S 37
5427.573	0.001	5427574	Stimulus	S 38
5429.195	0.001	5429196	Stimulus	S  8
5430.77	0.001	5430771	Stimulus	S 23
5431.233	0.001	5431234	Stimulus	S 37
5431.253	0.001	5431254	Stimulus	S 38
5433.027	0.001	5433028	Stimulus	S  3
5434.604	0.001	5434605	Stimulus	S 18
5435.313	0.001	5435314	Stimulus	S 37
5435.333	0.001	5435334	Stimulus	S 38
5436.858	0.001	5436859	Stimulus	S  3
5438.434	0.001	5438435	Stimulus	S 19
5439.057	0.001	5439058	Stimulus	S 37
5439.078	0.001	5439079	Stimulus	S 38
5442.493	0.001	5442494	Stimulus	S 43
5442.513	0.001	5442514	Stimulus	S 99
5443.054	0.001	5443055	Stimulus	S 36
5444.307	0.001	5444308	Stimulus	S 38
5444.839	0.001	5444840	Stimulus	S 34
5446.09	0.001	5446091	Stimulus	S 38
5446.624	0.001	5446625	Stimulus	S 34
5447.875	0.001	5447876	Stimulus	S 38
5448.41	0.001	5448411	Stimulus	S 36
5449.662	0.001	5449663	Stimulus	S 38
5450.195	0.001	5450196	Stimulus	S 36
5451.447	0.001	5451448	Stimulus	S 38
5451.98	0.001	5451981	Stimulus	S 35
5452.496	0.001	5452497	Stimulus	S 38
5453.738	0.001	5453739	Stimulus	S 34
5454.99	0.001	5454991	Stimulus	S 38
5455.533	0.001	5455534	Stimulus	S 33
5456.192	0.001	5456193	Stimulus	S 38
5457.292	0.001	5457293	Stimulus	S 34
5458.544	0.001	5458545	Stimulus	S 38
5459.072	0.001	5459073	Stimulus	S 36
5460.324	0.001	5460325	Stimulus	S 38
5460.854	0.001	5460855	Stimulus	S 34
5462.106	0.001	5462107	Stimulus	S 38
5462.641	0.001	5462642	Stimulus	S 36
5463.893	0.001	5463894	Stimulus	S 38
5464.426	0.001	5464427	Stimulus	S 36
5465.678	0.001	5465679	Stimulus	S 38
5466.21	0.001	5466211	Stimulus	S 34
5467.462	0.001	5467463	Stimulus	S 38
5467.994	0.001	5467995	Stimulus	S 34
5469.246	0.001	5469247	Stimulus	S 38
5469.78	0.001	5469781	Stimulus	S 34
5471.032	0.001	5471033	Stimulus	S 38
5471.565	0.001	5471566	Stimulus	S 36
5472.817	0.001	5472818	Stimulus	S 38
5473.35	0.001	5473351	Stimulus	S 36
5474.602	0.001	5474603	Stimulus	S 38
5475.136	0.001	5475137	Stimulus	S 36
5476.388	0.001	5476389	Stimulus	S 38
5476.922	0.001	5476923	Stimulus	S 36
5478.173	0.001	5478174	Stimulus	S 38
5478.705	0.001	5478706	Stimulus	S 34
5479.957	0.001	5479958	Stimulus	S 38
5480.492	0.001	5480493	Stimulus	S 36
5481.743	0.001	5481744	Stimulus	S 38
5482.276	0.001	5482277	Stimulus	S 34
5483.527	0.001	5483528	Stimulus	S 38
5484.061	0.001	5484062	Stimulus	S 34
5485.313	0.001	5485314	Stimulus	S 38
5517.1	0.001	5517101	Stimulus	S 42
5517.12	0.001	5517121	Stimulus	S100
5519.161	0.001	5519162	Stimulus	S  6
5520.737	0.001	5520738	Stimulus	S 22
5521.239	0.001	5521240	Stimulus	S 30
5521.84	0.001	5521841	Stimulus	S 37
5521.862	0.001	5521863	Stimulus	S 38
5522.893	0.001	5522894	Stimulus	S  6
5524.469	0.001	5524470	Stimulus	S 21
5524.959	0.001	5524960	Stimulus	S 37
5524.98	0.001	5524981	Stimulus	S 38
5525.004	0.001	5525005	Stimulus	S 29
5526.782	0.001	5526783	Stimulus	S  6
5528.359	0.001	5528360	Stimulus	S 23
5528.687	0.001	5528688	Stimulus	S 37
5528.708	0.001	5528709	Stimulus	S 38
5528.863	0.001	5528864	Stimulus	S 31
5530.642	0.001	5530643	Stimulus	S  3
5532.218	0.001	5532219	Stimulus	S 19
5532.72	0.001	5532721	Stimulus	S 27
5532.863	0.001	5532864	Stimulus	S 37
5532.884	0.001	5532885	Stimulus	S 38
5534.415	0.001	5534416	Stimulus	S  6
5535.993	0.001	5535994	Stimulus	S 24
5536.479	0.001	5536480	Stimulus	S 37
5536.501	0.001	5536502	Stimulus	S 38
5536.525	0.001	5536526	Stimulus	S 32
5538.302	0.001	5538303	Stimulus	S  6
5539.881	0.001	5539882	Stimulus	S 24
5540.319	0.001	5540320	Stimulus	S 37
5540.34	0.001	5540341	Stimulus	S 38
5540.385	0.001	5540386	Stimulus	S 32
5542.165	0.001	5542166	Stimulus	S  6
5543.742	0.001	5543743	Stimulus	S 21
5544.244	0.001	5544245	Stimulus	S 29
5544.335	0.001	5544336	Stimulus	S 37
5544.357	0.001	5544358	Stimulus	S 38
5545.885	0.001	5545886	Stimulus	S  3
5547.462	0.001	5547463	Stimulus	S 18
5547.871	0.001	5547872	Stimulus	S 37
5547.893	0.001	5547894	Stimulus	S 38
5547.966	0.001	5547967	Stimulus	S 26
5549.745	0.001	5549746	Stimulus	S  3
5551.32	0.001	5551321	Stimulus	S 19
5551.822	0.001	5551823	Stimulus	S 27
5551.871	0.001	5551872	Stimulus	S 37
5551.891	0.001	5551892	Stimulus	S 38
5553.42	0.001	5553421	Stimulus	S  3
5554.998	0.001	5554999	Stimulus	S 17
5555.455	0.001	5555456	Stimulus	S 37
5555.477	0.001	5555478	Stimulus	S 38
5555.501	0.001	5555502	Stimulus	S 25
5557.28	0.001	5557281	Stimulus	S  3
5558.856	0.001	5558857	Stimulus	S 18
5559.279	0.001	5559280	Stimulus	S 37
5559.3	0.001	5559301	Stimulus	S 38
5559.359	0.001	5559360	Stimulus	S 26
5561.139	0.001	5561140	Stimulus	S  6
5562.717	0.001	5562718	Stimulus	S 21
5563.199	0.001	5563200	Stimulus	S 37
5563.22	0.001	5563221	Stimulus	S 38
5563.244	0.001	5563245	Stimulus	S 29
5565.023	0.001	5565024	Stimulus	S  6
5566.6	0.001	5566601	Stimulus	S 23
5567.102	0.001	5567103	Stimulus	S 31
5567.199	0.001	5567200	Stimulus	S 37
5567.22	0.001	5567221	Stimulus	S 38
5568.75	0.001	5568751	Stimulus	S  6
5570.328	0.001	5570329	Stimulus	S 24
5570.83	0.001	5570831	Stimulus	S 32
5570.911	0.001	5570912	Stimulus	S 37
5570.932	0.001	5570933	Stimulus	S 38
5572.461	0.001	5572462	Stimulus	S  3
5574.036	0.001	5574037	Stimulus	S 19
5574.539	0.001	5574540	Stimulus	S 27
5575.055	0.001	5575056	Stimulus	S 37
5575.075	0.001	5575076	Stimulus	S 38
5576.102	0.001	5576103	Stimulus	S  6
5577.679	0.001	5577680	Stimulus	S 23
5578.079	0.001	5578080	Stimulus	S 37
5578.099	0.001	5578100	Stimulus	S 39
5578.183	0.001	5578184	Stimulus	S 31
5581.482	0.001	5581483	Stimulus	S  3
5583.059	0.001	5583060	Stimulus	S 17
5583.455	0.001	5583456	Stimulus	S 37
5583.475	0.001	5583476	Stimulus	S 38
5583.561	0.001	5583562	Stimulus	S 25
5585.34	0.001	5585341	Stimulus	S  3
5586.915	0.001	5586916	Stimulus	S 20
5587.295	0.001	5587296	Stimulus	S 37
5587.316	0.001	5587317	Stimulus	S 38
5587.42	0.001	5587421	Stimulus	S 28
5589.199	0.001	5589200	Stimulus	S  3
5590.776	0.001	5590777	Stimulus	S 17
5591.263	0.001	5591264	Stimulus	S 37
5591.284	0.001	5591285	Stimulus	S 38
5591.309	0.001	5591310	Stimulus	S 25
5593.086	0.001	5593087	Stimulus	S  3
5594.664	0.001	5594665	Stimulus	S 18
5595.166	0.001	5595167	Stimulus	S 26
5595.187	0.001	5595188	Stimulus	S 37
5595.209	0.001	5595210	Stimulus	S 38
5596.74	0.001	5596741	Stimulus	S  3
5598.317	0.001	5598318	Stimulus	S 20
5598.819	0.001	5598820	Stimulus	S 28
5599.038	0.001	5599039	Stimulus	S 37
5599.059	0.001	5599060	Stimulus	S 38
5600.587	0.001	5600588	Stimulus	S  6
5602.165	0.001	5602166	Stimulus	S 22
5602.667	0.001	5602668	Stimulus	S 30
5603.419	0.001	5603420	Stimulus	S 39
5605.969	0.001	5605970	Stimulus	S  6
5607.546	0.001	5607547	Stimulus	S 22
5608.048	0.001	5608049	Stimulus	S 30
5608.07	0.001	5608071	Stimulus	S 37
5608.091	0.001	5608092	Stimulus	S 38
5609.619	0.001	5609620	Stimulus	S  3
5611.197	0.001	5611198	Stimulus	S 20
5611.614	0.001	5611615	Stimulus	S 37
5611.635	0.001	5611636	Stimulus	S 38
5611.702	0.001	5611703	Stimulus	S 28
5633.239	0.001	5633240	Stimulus	S 41
5633.26	0.001	5633261	Stimulus	S101
5635.292	0.001	5635293	Stimulus	S  6
5636.871	0.001	5636872	Stimulus	S 21
5637.31	0.001	5637311	Stimulus	S 37
5637.331	0.001	5637332	Stimulus	S 38
5639.126	0.001	5639127	Stimulus	S  3
5640.702	0.001	5640703	Stimulus	S 18
5641.342	0.001	5641343	Stimulus	S 37
5641.362	0.001	5641363	Stimulus	S 38
5642.959	0.001	5642960	Stimulus	S  3
5644.537	0.001	5644538	Stimulus	S 17
5644.91	0.001	5644911	Stimulus	S 37
5644.932	0.001	5644933	Stimulus	S 38
5646.792	0.001	5646793	Stimulus	S  3
5648.369	0.001	5648370	Stimulus	S 18
5648.878	0.001	5648879	Stimulus	S 37
5648.899	0.001	5648900	Stimulus	S 38
5650.626	0.001	5650627	Stimulus	S  3
5652.203	0.001	5652204	Stimulus	S 20
5652.606	0.001	5652607	Stimulus	S 37
5652.626	0.001	5652627	Stimulus	S 39
5655.982	0.001	5655983	Stimulus	S  6
5657.56	0.001	5657561	Stimulus	S 22
5658.046	0.001	5658047	Stimulus	S 37
5658.067	0.001	5658068	Stimulus	S 38
5659.816	0.001	5659817	Stimulus	S  6
5661.393	0.001	5661394	Stimulus	S 21
5661.837	0.001	5661838	Stimulus	S 37
5661.858	0.001	5661859	Stimulus	S 38
5663.648	0.001	5663649	Stimulus	S  3
5665.225	0.001	5665226	Stimulus	S 18
5665.742	0.001	5665743	Stimulus	S 37
5665.762	0.001	5665763	Stimulus	S 38
5667.482	0.001	5667483	Stimulus	S  6
5669.06	0.001	5669061	Stimulus	S 23
5669.661	0.001	5669662	Stimulus	S 37
5669.682	0.001	5669683	Stimulus	S 38
5671.316	0.001	5671317	Stimulus	S  3
5672.893	0.001	5672894	Stimulus	S 19
5674.029	0.001	5674030	Stimulus	S 37
5674.05	0.001	5674051	Stimulus	S 39
5676.674	0.001	5676675	Stimulus	S  6
5678.252	0.001	5678253	Stimulus	S 23
5678.685	0.001	5678686	Stimulus	S 37
5678.706	0.001	5678707	Stimulus	S 38
5680.509	0.001	5680510	Stimulus	S  6
5682.087	0.001	5682088	Stimulus	S 22
5682.685	0.001	5682686	Stimulus	S 37
5682.707	0.001	5682708	Stimulus	S 38
5684.342	0.001	5684343	Stimulus	S  3
5685.923	0.001	5685924	Stimulus	S 20
5686.397	0.001	5686398	Stimulus	S 37
5686.419	0.001	5686420	Stimulus	S 38
5688.179	0.001	5688180	Stimulus	S  6
5689.758	0.001	5689759	Stimulus	S 21
5690.253	0.001	5690254	Stimulus	S 37
5690.273	0.001	5690274	Stimulus	S 38
5692.015	0.001	5692016	Stimulus	S  3
5693.592	0.001	5693593	Stimulus	S 17
5694.125	0.001	5694126	Stimulus	S 37
5694.147	0.001	5694148	Stimulus	S 38
5695.848	0.001	5695849	Stimulus	S  3
5697.425	0.001	5697426	Stimulus	S 19
5698.509	0.001	5698510	Stimulus	S 37
5698.53	0.001	5698531	Stimulus	S 38
5699.681	0.001	5699682	Stimulus	S  3
5701.261	0.001	5701262	Stimulus	S 17
5701.661	0.001	5701662	Stimulus	S 37
5701.682	0.001	5701683	Stimulus	S 38
5703.517	0.001	5703518	Stimulus	S  6
5705.093	0.001	5705094	Stimulus	S 24
5705.677	0.001	5705678	Stimulus	S 37
5705.699	0.001	5705700	Stimulus	S 38
5707.348	0.001	5707349	Stimulus	S  3
5708.927	0.001	5708928	Stimulus	S 19
5709.677	0.001	5709678	Stimulus	S 37
5709.697	0.001	5709698	Stimulus	S 38
5711.225	0.001	5711226	Stimulus	S  6
5712.804	0.001	5712805	Stimulus	S 24
5713.373	0.001	5713374	Stimulus	S 37
5713.393	0.001	5713394	Stimulus	S 38
5715.059	0.001	5715060	Stimulus	S  3
5716.639	0.001	5716640	Stimulus	S 20
5717.485	0.001	5717486	Stimulus	S 37
5717.506	0.001	5717507	Stimulus	S 38
5718.895	0.001	5718896	Stimulus	S  6
5720.471	0.001	5720472	Stimulus	S 22
5721.117	0.001	5721118	Stimulus	S 37
5721.137	0.001	5721138	Stimulus	S 38
5722.726	0.001	5722727	Stimulus	S  6
5724.302	0.001	5724303	Stimulus	S 24
5725.037	0.001	5725038	Stimulus	S 37
5725.057	0.001	5725058	Stimulus	S 39
5728.112	0.001	5728113	Stimulus	S  6
5729.691	0.001	5729692	Stimulus	S 23
5730.125	0.001	5730126	Stimulus	S 37
5730.146	0.001	5730147	Stimulus	S 38
5744.71	0.001	5744711	Stimulus	S 42
5744.73	0.001	5744731	Stimulus	S102
5746.768	0.001	5746769	Stimulus	S  3
5748.346	0.001	5748347	Stimulus	S 17
5748.812	0.001	5748813	Stimulus	S 37
5748.833	0.001	5748834	Stimulus	S 38
5748.857	0.001	5748858	Stimulus	S 25
5750.636	0.001	5750637	Stimulus	S  3
5752.212	0.001	5752213	Stimulus	S 18
5752.524	0.001	5752525	Stimulus	S 37
5752.546	0.001	5752547	Stimulus	S 39
5752.715	0.001	5752716	Stimulus	S 26
5756.02	0.001	5756021	Stimulus	S  8
5757.599	0.001	5757600	Stimulus	S 24
5757.98	0.001	5757981	Stimulus	S 37
5758.002	0.001	5758003	Stimulus	S 38
5758.104	0.001	5758105	Stimulus	S 32
5759.883	0.001	5759884	Stimulus	S  3
5761.46	0.001	5761461	Stimulus	S 20
5761.962	0.001	5761963	Stimulus	S 28
5762.028	0.001	5762029	Stimulus	S 37
5762.049	0.001	5762050	Stimulus	S 38
5763.578	0.001	5763579	Stimulus	S  8
5765.156	0.001	5765157	Stimulus	S 23
5765.658	0.001	5765659	Stimulus	S 31
5765.948	0.001	5765949	Stimulus	S 37
5765.969	0.001	5765970	Stimulus	S 38
5767.164	0.001	5767165	Stimulus	S  8
5768.741	0.001	5768742	Stimulus	S 23
5769.132	0.001	5769133	Stimulus	S 37
5769.153	0.001	5769154	Stimulus	S 38
5769.243	0.001	5769244	Stimulus	S 31
5771.02	0.001	5771021	Stimulus	S  8
5772.597	0.001	5772598	Stimulus	S 24
5773.052	0.001	5773053	Stimulus	S 37
5773.073	0.001	5773074	Stimulus	S 38
5773.101	0.001	5773102	Stimulus	S 32
5774.88	0.001	5774881	Stimulus	S  3
5776.457	0.001	5776458	Stimulus	S 19
5776.959	0.001	5776960	Stimulus	S 27
5777.116	0.001	5777117	Stimulus	S 37
5777.136	0.001	5777137	Stimulus	S 38
5778.666	0.001	5778667	Stimulus	S  8
5780.246	0.001	5780247	Stimulus	S 21
5780.748	0.001	5780749	Stimulus	S 29
5780.828	0.001	5780829	Stimulus	S 37
5780.848	0.001	5780849	Stimulus	S 38
5782.377	0.001	5782378	Stimulus	S  3
5783.953	0.001	5783954	Stimulus	S 18
5784.455	0.001	5784456	Stimulus	S 26
5784.892	0.001	5784893	Stimulus	S 37
5784.912	0.001	5784913	Stimulus	S 38
5785.961	0.001	5785962	Stimulus	S  3
5787.536	0.001	5787537	Stimulus	S 20
5787.964	0.001	5787965	Stimulus	S 37
5787.985	0.001	5787986	Stimulus	S 38
5788.039	0.001	5788040	Stimulus	S 28
5789.818	0.001	5789819	Stimulus	S  8
5791.395	0.001	5791396	Stimulus	S 22
5791.898	0.001	5791899	Stimulus	S 30
5791.98	0.001	5791981	Stimulus	S 37
5792.001	0.001	5792002	Stimulus	S 38
5793.529	0.001	5793530	Stimulus	S  8
5795.105	0.001	5795106	Stimulus	S 22
5795.607	0.001	5795608	Stimulus	S 30
5795.82	0.001	5795821	Stimulus	S 37
5795.84	0.001	5795841	Stimulus	S 38
5797.37	0.001	5797371	Stimulus	S  8
5798.948	0.001	5798949	Stimulus	S 23
5799.451	0.001	5799452	Stimulus	S 31
5799.756	0.001	5799757	Stimulus	S 37
5799.776	0.001	5799777	Stimulus	S 38
5800.957	0.001	5800958	Stimulus	S  3
5802.535	0.001	5802536	Stimulus	S 18
5803.037	0.001	5803038	Stimulus	S 26
5803.196	0.001	5803197	Stimulus	S 37
5803.217	0.001	5803218	Stimulus	S 38
5804.747	0.001	5804748	Stimulus	S  3
5806.322	0.001	5806323	Stimulus	S 19
5806.824	0.001	5806825	Stimulus	S 27
5806.907	0.001	5806908	Stimulus	S 37
5806.928	0.001	5806929	Stimulus	S 38
5808.459	0.001	5808460	Stimulus	S  8
5810.037	0.001	5810038	Stimulus	S 21
5810.539	0.001	5810540	Stimulus	S 29
5810.795	0.001	5810796	Stimulus	S 37
5810.817	0.001	5810818	Stimulus	S 38
5812.045	0.001	5812046	Stimulus	S  3
5813.622	0.001	5813623	Stimulus	S 17
5814.124	0.001	5814125	Stimulus	S 25
5814.251	0.001	5814252	Stimulus	S 37
5814.272	0.001	5814273	Stimulus	S 38
5815.8	0.001	5815801	Stimulus	S  8
5817.379	0.001	5817380	Stimulus	S 22
5817.881	0.001	5817882	Stimulus	S 30
5817.963	0.001	5817964	Stimulus	S 37
5817.983	0.001	5817984	Stimulus	S 38
5819.511	0.001	5819512	Stimulus	S  3
5821.087	0.001	5821088	Stimulus	S 17
5821.589	0.001	5821590	Stimulus	S 25
5821.659	0.001	5821660	Stimulus	S 37
5821.68	0.001	5821681	Stimulus	S 38
5823.213	0.001	5823214	Stimulus	S  8
5824.792	0.001	5824793	Stimulus	S 21
5825.227	0.001	5825228	Stimulus	S 37
5825.249	0.001	5825250	Stimulus	S 38
5825.295	0.001	5825296	Stimulus	S 29
5827.073	0.001	5827074	Stimulus	S  8
5828.652	0.001	5828653	Stimulus	S 24
5829.154	0.001	5829155	Stimulus	S 32
5829.291	0.001	5829292	Stimulus	S 37
5829.313	0.001	5829314	Stimulus	S 38
5830.84	0.001	5830841	Stimulus	S  3
5832.416	0.001	5832417	Stimulus	S 20
5832.918	0.001	5832919	Stimulus	S 28
5832.94	0.001	5832941	Stimulus	S 37
5832.96	0.001	5832961	Stimulus	S 38
5834.491	0.001	5834492	Stimulus	S  3
5836.067	0.001	5836068	Stimulus	S 19
5836.569	0.001	5836570	Stimulus	S 27
5836.59	0.001	5836591	Stimulus	S 37
5836.61	0.001	5836611	Stimulus	S 38
5877.333	0.001	5877334	Stimulus	S 43
5877.354	0.001	5877355	Stimulus	S103
5877.883	0.001	5877884	Stimulus	S 36
5879.135	0.001	5879136	Stimulus	S 38
5879.668	0.001	5879669	Stimulus	S 35
5880.282	0.001	5880283	Stimulus	S 38
5881.428	0.001	5881429	Stimulus	S 36
5882.68	0.001	5882681	Stimulus	S 38
5883.221	0.001	5883222	Stimulus	S 33
5883.706	0.001	5883707	Stimulus	S 38
5884.98	0.001	5884981	Stimulus	S 36
5886.232	0.001	5886233	Stimulus	S 38
5886.775	0.001	5886776	Stimulus	S 34
5888.027	0.001	5888028	Stimulus	S 38
5888.559	0.001	5888560	Stimulus	S 36
5889.811	0.001	5889812	Stimulus	S 38
5890.346	0.001	5890347	Stimulus	S 36
5891.598	0.001	5891599	Stimulus	S 38
5892.129	0.001	5892130	Stimulus	S 34
5893.381	0.001	5893382	Stimulus	S 38
5893.914	0.001	5893915	Stimulus	S 34
5895.166	0.001	5895167	Stimulus	S 38
5895.701	0.001	5895702	Stimulus	S 36
5896.953	0.001	5896954	Stimulus	S 38
5897.486	0.001	5897487	Stimulus	S 34
5898.736	0.001	5898737	Stimulus	S 38
5899.269	0.001	5899270	Stimulus	S 34
5900.52	0.001	5900521	Stimulus	S 38
5901.054	0.001	5901055	Stimulus	S 34
5902.306	0.001	5902307	Stimulus	S 38
5902.841	0.001	5902842	Stimulus	S 36
5904.092	0.001	5904093	Stimulus	S 38
5904.625	0.001	5904626	Stimulus	S 34
5905.876	0.001	5905877	Stimulus	S 38
5906.41	0.001	5906411	Stimulus	S 34
5907.661	0.001	5907662	Stimulus	S 38
5908.196	0.001	5908197	Stimulus	S 36
5909.447	0.001	5909448	Stimulus	S 38
5909.98	0.001	5909981	Stimulus	S 34
5911.232	0.001	5911233	Stimulus	S 38
5911.765	0.001	5911766	Stimulus	S 34
5913.017	0.001	5913018	Stimulus	S 38
5913.552	0.001	5913553	Stimulus	S 36
5914.804	0.001	5914805	Stimulus	S 38
5915.337	0.001	5915338	Stimulus	S 36
5916.588	0.001	5916589	Stimulus	S 38
5917.121	0.001	5917122	Stimulus	S 36
5918.373	0.001	5918374	Stimulus	S 38
5918.905	0.001	5918906	Stimulus	S 34
5920.157	0.001	5920158	Stimulus	S 38
5942.438	0.001	5942439	Stimulus	S 41
5942.459	0.001	5942460	Stimulus	S104
5944.496	0.001	5944497	Stimulus	S  6
