onset	duration	sample	type	value
5219.81	0.001	5219811	Stimulus	S 37
5219.83	0.001	5219831	Stimulus	S 38
5221.532	0.001	5221533	Stimulus	S  2
5223.109	0.001	5223110	Stimulus	S 17
5223.634	0.001	5223635	Stimulus	S 37
5223.654	0.001	5223655	Stimulus	S 38
5225.364	0.001	5225365	Stimulus	S  5
5226.94	0.001	5226941	Stimulus	S 22
5227.426	0.001	5227427	Stimulus	S 37
5227.447	0.001	5227448	Stimulus	S 39
5230.715	0.001	5230716	Stimulus	S  2
5232.289	0.001	5232290	Stimulus	S 20
5232.85	0.001	5232851	Stimulus	S 37
5232.87	0.001	5232871	Stimulus	S 38
5234.544	0.001	5234545	Stimulus	S  5
5236.119	0.001	5236120	Stimulus	S 22
5236.562	0.001	5236563	Stimulus	S 37
5236.582	0.001	5236583	Stimulus	S 38
5238.374	0.001	5238375	Stimulus	S  5
5239.951	0.001	5239952	Stimulus	S 23
5240.418	0.001	5240419	Stimulus	S 37
5240.438	0.001	5240439	Stimulus	S 38
5242.205	0.001	5242206	Stimulus	S  2
5243.785	0.001	5243786	Stimulus	S 18
5244.306	0.001	5244307	Stimulus	S 37
5244.326	0.001	5244327	Stimulus	S 38
5246.04	0.001	5246041	Stimulus	S  2
5247.618	0.001	5247619	Stimulus	S 17
5248.051	0.001	5248052	Stimulus	S 37
5248.071	0.001	5248072	Stimulus	S 38
5249.873	0.001	5249874	Stimulus	S  2
5251.45	0.001	5251451	Stimulus	S 19
5251.794	0.001	5251795	Stimulus	S 37
5251.814	0.001	5251815	Stimulus	S 38
5253.704	0.001	5253705	Stimulus	S  5
5255.279	0.001	5255280	Stimulus	S 23
5255.762	0.001	5255763	Stimulus	S 37
5255.782	0.001	5255783	Stimulus	S 38
5257.533	0.001	5257534	Stimulus	S  5
5259.111	0.001	5259112	Stimulus	S 21
5259.65	0.001	5259651	Stimulus	S 37
5259.67	0.001	5259671	Stimulus	S 38
5261.366	0.001	5261367	Stimulus	S  5
5262.941	0.001	5262942	Stimulus	S 21
5263.554	0.001	5263555	Stimulus	S 37
5263.574	0.001	5263575	Stimulus	S 38
5265.197	0.001	5265198	Stimulus	S  5
5266.773	0.001	5266774	Stimulus	S 24
5267.234	0.001	5267235	Stimulus	S 37
5267.254	0.001	5267255	Stimulus	S 38
5269.027	0.001	5269028	Stimulus	S  2
5270.605	0.001	5270606	Stimulus	S 17
5271.042	0.001	5271043	Stimulus	S 37
5271.062	0.001	5271063	Stimulus	S 38
5272.861	0.001	5272862	Stimulus	S  5
5274.438	0.001	5274439	Stimulus	S 24
5275.169	0.001	5275170	Stimulus	S 37
5275.19	0.001	5275191	Stimulus	S 38
5276.715	0.001	5276716	Stimulus	S  2
5278.292	0.001	5278293	Stimulus	S 18
5279.01	0.001	5279011	Stimulus	S 37
5279.031	0.001	5279032	Stimulus	S 38
5280.556	0.001	5280557	Stimulus	S  2
5282.133	0.001	5282134	Stimulus	S 19
5282.626	0.001	5282627	Stimulus	S 37
5282.646	0.001	5282647	Stimulus	S 38
5287.164	0.001	5287165	Stimulus	S 42
5287.184	0.001	5287185	Stimulus	S100
5289.224	0.001	5289225	Stimulus	S  7
5290.799	0.001	5290800	Stimulus	S 21
5291.301	0.001	5291302	Stimulus	S 29
5291.65	0.001	5291651	Stimulus	S 37
5291.671	0.001	5291672	Stimulus	S 39
5294.333	0.001	5294334	Stimulus	S  7
5295.908	0.001	5295909	Stimulus	S 22
5296.411	0.001	5296412	Stimulus	S 30
5296.449	0.001	5296450	Stimulus	S 37
5296.469	0.001	5296470	Stimulus	S 38
5297.996	0.001	5297997	Stimulus	S  7
5299.57	0.001	5299571	Stimulus	S 24
5300.073	0.001	5300074	Stimulus	S 32
5300.097	0.001	5300098	Stimulus	S 37
5300.117	0.001	5300118	Stimulus	S 38
5301.645	0.001	5301646	Stimulus	S  2
5303.219	0.001	5303220	Stimulus	S 20
5303.713	0.001	5303714	Stimulus	S 37
5303.733	0.001	5303734	Stimulus	S 38
5303.756	0.001	5303757	Stimulus	S 28
5305.535	0.001	5305536	Stimulus	S  7
5307.111	0.001	5307112	Stimulus	S 23
5307.585	0.001	5307586	Stimulus	S 37
5307.606	0.001	5307607	Stimulus	S 38
5307.631	0.001	5307632	Stimulus	S 31
5309.407	0.001	5309408	Stimulus	S  7
5310.983	0.001	5310984	Stimulus	S 23
5311.485	0.001	5311486	Stimulus	S 31
5311.521	0.001	5311522	Stimulus	S 37
5311.541	0.001	5311542	Stimulus	S 38
5313.069	0.001	5313070	Stimulus	S  7
5314.644	0.001	5314645	Stimulus	S 22
5315.089	0.001	5315090	Stimulus	S 37
5315.109	0.001	5315110	Stimulus	S 38
5315.147	0.001	5315148	Stimulus	S 30
5316.923	0.001	5316924	Stimulus	S  2
5318.498	0.001	5318499	Stimulus	S 17
5319	0.001	5319001	Stimulus	S 25
5319.021	0.001	5319022	Stimulus	S 37
5319.041	0.001	5319042	Stimulus	S 38
5320.571	0.001	5320572	Stimulus	S  2
5322.147	0.001	5322148	Stimulus	S 20
5322.593	0.001	5322594	Stimulus	S 37
5322.613	0.001	5322614	Stimulus	S 38
5322.651	0.001	5322652	Stimulus	S 28
5324.431	0.001	5324432	Stimulus	S  2
5326.007	0.001	5326008	Stimulus	S 18
5326.465	0.001	5326466	Stimulus	S 37
5326.485	0.001	5326486	Stimulus	S 38
5326.509	0.001	5326510	Stimulus	S 26
5328.287	0.001	5328288	Stimulus	S  2
5329.863	0.001	5329864	Stimulus	S 17
5330.273	0.001	5330274	Stimulus	S 37
5330.293	0.001	5330294	Stimulus	S 38
5330.368	0.001	5330369	Stimulus	S 25
5332.148	0.001	5332149	Stimulus	S  7
5333.725	0.001	5333726	Stimulus	S 22
5334.161	0.001	5334162	Stimulus	S 37
5334.181	0.001	5334182	Stimulus	S 38
5334.23	0.001	5334231	Stimulus	S 30
5336.009	0.001	5336010	Stimulus	S  7
5337.584	0.001	5337585	Stimulus	S 24
5338.081	0.001	5338082	Stimulus	S 37
5338.101	0.001	5338102	Stimulus	S 38
5338.124	0.001	5338125	Stimulus	S 32
5339.9	0.001	5339901	Stimulus	S  7
5341.478	0.001	5341479	Stimulus	S 23
5341.981	0.001	5341982	Stimulus	S 31
5342.017	0.001	5342018	Stimulus	S 37
5342.037	0.001	5342038	Stimulus	S 38
5343.563	0.001	5343564	Stimulus	S  2
5345.139	0.001	5345140	Stimulus	S 20
5345.601	0.001	5345602	Stimulus	S 37
5345.621	0.001	5345622	Stimulus	S 38
5345.646	0.001	5345647	Stimulus	S 28
5347.424	0.001	5347425	Stimulus	S  7
5349	0.001	5349001	Stimulus	S 24
5349.503	0.001	5349504	Stimulus	S 32
5349.665	0.001	5349666	Stimulus	S 37
5349.685	0.001	5349686	Stimulus	S 38
5351.211	0.001	5351212	Stimulus	S  2
5352.787	0.001	5352788	Stimulus	S 18
5353.249	0.001	5353250	Stimulus	S 37
5353.269	0.001	5353270	Stimulus	S 38
5353.294	0.001	5353295	Stimulus	S 26
5355.07	0.001	5355071	Stimulus	S  2
5356.647	0.001	5356648	Stimulus	S 19
5357.056	0.001	5357057	Stimulus	S 37
5357.077	0.001	5357078	Stimulus	S 38
5357.152	0.001	5357153	Stimulus	S 27
5358.929	0.001	5358930	Stimulus	S  2
5360.504	0.001	5360505	Stimulus	S 18
5360.96	0.001	5360961	Stimulus	S 37
5360.98	0.001	5360981	Stimulus	S 38
5361.006	0.001	5361007	Stimulus	S 26
5362.783	0.001	5362784	Stimulus	S  2
5364.359	0.001	5364360	Stimulus	S 17
5364.861	0.001	5364862	Stimulus	S 25
5364.881	0.001	5364882	Stimulus	S 37
5364.902	0.001	5364903	Stimulus	S 38
5366.431	0.001	5366432	Stimulus	S  2
5368.006	0.001	5368007	Stimulus	S 19
5368.448	0.001	5368449	Stimulus	S 37
5368.47	0.001	5368471	Stimulus	S 38
5368.51	0.001	5368511	Stimulus	S 27
5370.287	0.001	5370288	Stimulus	S  7
5371.864	0.001	5371865	Stimulus	S 21
5372.304	0.001	5372305	Stimulus	S 37
5372.324	0.001	5372325	Stimulus	S 38
5372.366	0.001	5372367	Stimulus	S 29
5374.143	0.001	5374144	Stimulus	S  7
5375.719	0.001	5375720	Stimulus	S 21
5376.221	0.001	5376222	Stimulus	S 29
5376.256	0.001	5376257	Stimulus	S 37
5376.276	0.001	5376277	Stimulus	S 38
5377.803	0.001	5377804	Stimulus	S  2
5379.38	0.001	5379381	Stimulus	S 19
5379.856	0.001	5379857	Stimulus	S 37
5379.877	0.001	5379878	Stimulus	S 38
5379.899	0.001	5379900	Stimulus	S 27
5391.147	0.001	5391148	Stimulus	S 43
5391.167	0.001	5391168	Stimulus	S101
5391.711	0.001	5391712	Stimulus	S 36
5392.963	0.001	5392964	Stimulus	S 38
5393.494	0.001	5393495	Stimulus	S 34
5394.746	0.001	5394747	Stimulus	S 38
5395.279	0.001	5395280	Stimulus	S 34
5396.531	0.001	5396532	Stimulus	S 38
5397.066	0.001	5397067	Stimulus	S 34
5398.317	0.001	5398318	Stimulus	S 38
5398.85	0.001	5398851	Stimulus	S 34
5400.102	0.001	5400103	Stimulus	S 38
5400.636	0.001	5400637	Stimulus	S 36
5401.888	0.001	5401889	Stimulus	S 38
5402.421	0.001	5402422	Stimulus	S 36
5403.672	0.001	5403673	Stimulus	S 38
5404.205	0.001	5404206	Stimulus	S 34
5405.457	0.001	5405458	Stimulus	S 38
5405.991	0.001	5405992	Stimulus	S 36
5407.242	0.001	5407243	Stimulus	S 38
5407.775	0.001	5407776	Stimulus	S 34
5409.027	0.001	5409028	Stimulus	S 38
5409.561	0.001	5409562	Stimulus	S 36
5410.813	0.001	5410814	Stimulus	S 38
5411.346	0.001	5411347	Stimulus	S 36
5412.598	0.001	5412599	Stimulus	S 38
5413.131	0.001	5413132	Stimulus	S 33
5413.504	0.001	5413505	Stimulus	S 38
5414.889	0.001	5414890	Stimulus	S 36
5416.141	0.001	5416142	Stimulus	S 38
5416.668	0.001	5416669	Stimulus	S 34
5417.92	0.001	5417921	Stimulus	S 38
5418.452	0.001	5418453	Stimulus	S 34
5419.704	0.001	5419705	Stimulus	S 38
5420.239	0.001	5420240	Stimulus	S 34
5421.491	0.001	5421492	Stimulus	S 38
5422.023	0.001	5422024	Stimulus	S 36
5423.275	0.001	5423276	Stimulus	S 38
5423.807	0.001	5423808	Stimulus	S 34
5425.059	0.001	5425060	Stimulus	S 38
5425.593	0.001	5425594	Stimulus	S 36
5426.845	0.001	5426846	Stimulus	S 38
5427.377	0.001	5427378	Stimulus	S 34
5428.629	0.001	5428630	Stimulus	S 38
5429.164	0.001	5429165	Stimulus	S 36
5430.416	0.001	5430417	Stimulus	S 38
5430.949	0.001	5430950	Stimulus	S 36
5432.201	0.001	5432202	Stimulus	S 38
5432.736	0.001	5432737	Stimulus	S 35
5433.988	0.001	5433989	Stimulus	S 39
5446.904	0.001	5446905	Stimulus	S 42
5446.924	0.001	5446925	Stimulus	S102
5448.965	0.001	5448966	Stimulus	S  2
5450.541	0.001	5450542	Stimulus	S 18
5450.975	0.001	5450976	Stimulus	S 37
5450.996	0.001	5450997	Stimulus	S 38
5451.043	0.001	5451044	Stimulus	S 26
5452.82	0.001	5452821	Stimulus	S  2
5454.396	0.001	5454397	Stimulus	S 17
5454.863	0.001	5454864	Stimulus	S 37
5454.883	0.001	5454884	Stimulus	S 38
5454.906	0.001	5454907	Stimulus	S 25
5456.683	0.001	5456684	Stimulus	S  5
5458.259	0.001	5458260	Stimulus	S 23
5458.751	0.001	5458752	Stimulus	S 37
5458.772	0.001	5458773	Stimulus	S 38
5458.794	0.001	5458795	Stimulus	S 31
5460.571	0.001	5460572	Stimulus	S  2
5462.145	0.001	5462146	Stimulus	S 19
5462.647	0.001	5462648	Stimulus	S 27
5462.735	0.001	5462736	Stimulus	S 37
5462.755	0.001	5462756	Stimulus	S 38
5464.282	0.001	5464283	Stimulus	S  5
5465.861	0.001	5465862	Stimulus	S 24
5466.363	0.001	5466364	Stimulus	S 32
5466.383	0.001	5466384	Stimulus	S 37
5466.404	0.001	5466405	Stimulus	S 38
5467.932	0.001	5467933	Stimulus	S  5
5469.508	0.001	5469509	Stimulus	S 24
5469.967	0.001	5469968	Stimulus	S 37
5469.987	0.001	5469988	Stimulus	S 38
5470.01	0.001	5470011	Stimulus	S 32
5471.787	0.001	5471788	Stimulus	S  5
5473.363	0.001	5473364	Stimulus	S 23
5473.775	0.001	5473776	Stimulus	S 37
5473.795	0.001	5473796	Stimulus	S 38
5473.865	0.001	5473866	Stimulus	S 31
5475.643	0.001	5475644	Stimulus	S  2
5477.219	0.001	5477220	Stimulus	S 20
5477.647	0.001	5477648	Stimulus	S 37
5477.667	0.001	5477668	Stimulus	S 38
5477.725	0.001	5477726	Stimulus	S 28
5479.504	0.001	5479505	Stimulus	S  5
5481.081	0.001	5481082	Stimulus	S 22
5481.519	0.001	5481520	Stimulus	S 37
5481.539	0.001	5481540	Stimulus	S 38
5481.587	0.001	5481588	Stimulus	S 30
5483.364	0.001	5483365	Stimulus	S  2
5484.94	0.001	5484941	Stimulus	S 17
5485.443	0.001	5485444	Stimulus	S 25
5486.195	0.001	5486196	Stimulus	S 39
5488.741	0.001	5488742	Stimulus	S  2
5490.316	0.001	5490317	Stimulus	S 19
5490.819	0.001	5490820	Stimulus	S 27
5490.895	0.001	5490896	Stimulus	S 37
5490.915	0.001	5490916	Stimulus	S 38
5492.443	0.001	5492444	Stimulus	S  5
5494.02	0.001	5494021	Stimulus	S 21
5494.522	0.001	5494523	Stimulus	S 29
5494.895	0.001	5494896	Stimulus	S 37
5494.915	0.001	5494916	Stimulus	S 38
5496.029	0.001	5496030	Stimulus	S  5
5497.606	0.001	5497607	Stimulus	S 21
5498.108	0.001	5498109	Stimulus	S 29
5498.129	0.001	5498130	Stimulus	S 37
5498.149	0.001	5498150	Stimulus	S 38
5499.676	0.001	5499677	Stimulus	S  5
5501.253	0.001	5501254	Stimulus	S 24
5501.71	0.001	5501711	Stimulus	S 37
5501.731	0.001	5501732	Stimulus	S 38
5501.755	0.001	5501756	Stimulus	S 32
5503.531	0.001	5503532	Stimulus	S  2
5505.107	0.001	5505108	Stimulus	S 17
5505.609	0.001	5505610	Stimulus	S 25
5505.902	0.001	5505903	Stimulus	S 37
5505.923	0.001	5505924	Stimulus	S 38
5507.115	0.001	5507116	Stimulus	S  2
5508.691	0.001	5508692	Stimulus	S 20
5509.15	0.001	5509151	Stimulus	S 37
5509.17	0.001	5509171	Stimulus	S 38
5509.193	0.001	5509194	Stimulus	S 28
5510.97	0.001	5510971	Stimulus	S  5
5512.547	0.001	5512548	Stimulus	S 22
5513.049	0.001	5513050	Stimulus	S 30
5513.198	0.001	5513199	Stimulus	S 37
5513.218	0.001	5513219	Stimulus	S 38
5514.745	0.001	5514746	Stimulus	S  2
5516.321	0.001	5516322	Stimulus	S 18
5516.824	0.001	5516825	Stimulus	S 26
5516.847	0.001	5516848	Stimulus	S 37
5516.867	0.001	5516868	Stimulus	S 38
5518.395	0.001	5518396	Stimulus	S  5
5519.973	0.001	5519974	Stimulus	S 21
5520.446	0.001	5520447	Stimulus	S 37
5520.468	0.001	5520469	Stimulus	S 38
5520.493	0.001	5520494	Stimulus	S 29
5522.269	0.001	5522270	Stimulus	S  2
5523.845	0.001	5523846	Stimulus	S 18
5524.27	0.001	5524271	Stimulus	S 37
5524.29	0.001	5524291	Stimulus	S 38
5524.348	0.001	5524349	Stimulus	S 26
5526.126	0.001	5526127	Stimulus	S  5
5527.702	0.001	5527703	Stimulus	S 22
5528.205	0.001	5528206	Stimulus	S 30
5528.286	0.001	5528287	Stimulus	S 37
5528.306	0.001	5528307	Stimulus	S 38
5529.833	0.001	5529834	Stimulus	S  5
5531.408	0.001	5531409	Stimulus	S 23
5531.91	0.001	5531911	Stimulus	S 31
5531.931	0.001	5531932	Stimulus	S 37
5531.952	0.001	5531953	Stimulus	S 38
5533.479	0.001	5533480	Stimulus	S  2
5535.054	0.001	5535055	Stimulus	S 19
5535.47	0.001	5535471	Stimulus	S 37
5535.49	0.001	5535491	Stimulus	S 38
5535.559	0.001	5535560	Stimulus	S 27
5537.337	0.001	5537338	Stimulus	S  2
5538.914	0.001	5538915	Stimulus	S 20
5539.342	0.001	5539343	Stimulus	S 37
5539.362	0.001	5539363	Stimulus	S 38
5539.418	0.001	5539419	Stimulus	S 28
5572.733	0.001	5572734	Stimulus	S 41
5572.76	0.001	5572761	Stimulus	S103
5574.788	0.001	5574789	Stimulus	S  7
5576.365	0.001	5576366	Stimulus	S 24
5576.829	0.001	5576830	Stimulus	S 37
5576.85	0.001	5576851	Stimulus	S 38
5578.62	0.001	5578621	Stimulus	S  7
5580.196	0.001	5580197	Stimulus	S 24
5580.829	0.001	5580830	Stimulus	S 37
5580.85	0.001	5580851	Stimulus	S 38
5582.451	0.001	5582452	Stimulus	S  7
5584.026	0.001	5584027	Stimulus	S 23
5584.461	0.001	5584462	Stimulus	S 37
5584.482	0.001	5584483	Stimulus	S 38
5586.28	0.001	5586281	Stimulus	S  2
5587.855	0.001	5587856	Stimulus	S 19
5588.397	0.001	5588398	Stimulus	S 37
5588.417	0.001	5588418	Stimulus	S 38
5590.111	0.001	5590112	Stimulus	S  7
5591.685	0.001	5591686	Stimulus	S 21
5592.125	0.001	5592126	Stimulus	S 37
5592.146	0.001	5592147	Stimulus	S 38
5593.94	0.001	5593941	Stimulus	S  2
5595.517	0.001	5595518	Stimulus	S 20
5596.061	0.001	5596062	Stimulus	S 37
5596.081	0.001	5596082	Stimulus	S 38
5597.771	0.001	5597772	Stimulus	S  7
5599.348	0.001	5599349	Stimulus	S 24
5599.773	0.001	5599774	Stimulus	S 37
5599.794	0.001	5599795	Stimulus	S 38
5601.604	0.001	5601605	Stimulus	S  7
5603.18	0.001	5603181	Stimulus	S 22
5603.597	0.001	5603598	Stimulus	S 37
5603.617	0.001	5603618	Stimulus	S 38
5605.436	0.001	5605437	Stimulus	S  2
5607.012	0.001	5607013	Stimulus	S 19
5607.437	0.001	5607438	Stimulus	S 37
5607.457	0.001	5607458	Stimulus	S 38
5609.267	0.001	5609268	Stimulus	S  2
5610.844	0.001	5610845	Stimulus	S 20
5611.373	0.001	5611374	Stimulus	S 37
5611.393	0.001	5611394	Stimulus	S 38
5613.1	0.001	5613101	Stimulus	S  7
5614.676	0.001	5614677	Stimulus	S 21
5615.773	0.001	5615774	Stimulus	S 37
5615.793	0.001	5615794	Stimulus	S 39
5618.454	0.001	5618455	Stimulus	S  2
5620.032	0.001	5620033	Stimulus	S 18
5621.293	0.001	5621294	Stimulus	S 37
5621.313	0.001	5621314	Stimulus	S 39
5623.816	0.001	5623817	Stimulus	S  2
5625.393	0.001	5625394	Stimulus	S 20
5625.837	0.001	5625838	Stimulus	S 37
5625.857	0.001	5625858	Stimulus	S 38
5627.648	0.001	5627649	Stimulus	S  2
5629.225	0.001	5629226	Stimulus	S 17
5629.725	0.001	5629726	Stimulus	S 37
5629.745	0.001	5629746	Stimulus	S 38
5631.48	0.001	5631481	Stimulus	S  7
5633.058	0.001	5633059	Stimulus	S 23
5633.581	0.001	5633582	Stimulus	S 37
5633.601	0.001	5633602	Stimulus	S 38
5635.313	0.001	5635314	Stimulus	S  2
5636.89	0.001	5636891	Stimulus	S 18
5637.629	0.001	5637630	Stimulus	S 37
5637.649	0.001	5637650	Stimulus	S 39
5640.702	0.001	5640703	Stimulus	S  2
5642.279	0.001	5642280	Stimulus	S 17
5642.829	0.001	5642830	Stimulus	S 37
5642.849	0.001	5642850	Stimulus	S 38
5644.535	0.001	5644536	Stimulus	S  7
5646.111	0.001	5646112	Stimulus	S 21
5646.669	0.001	5646670	Stimulus	S 37
5646.689	0.001	5646690	Stimulus	S 38
5648.367	0.001	5648368	Stimulus	S  2
5649.944	0.001	5649945	Stimulus	S 19
5650.476	0.001	5650477	Stimulus	S 37
5650.497	0.001	5650498	Stimulus	S 38
5652.2	0.001	5652201	Stimulus	S  2
5653.776	0.001	5653777	Stimulus	S 18
5654.364	0.001	5654365	Stimulus	S 37
5654.384	0.001	5654385	Stimulus	S 38
5656.03	0.001	5656031	Stimulus	S  7
5657.607	0.001	5657608	Stimulus	S 22
5658.124	0.001	5658125	Stimulus	S 37
5658.144	0.001	5658145	Stimulus	S 38
5659.86	0.001	5659861	Stimulus	S  7
5661.438	0.001	5661439	Stimulus	S 22
5661.996	0.001	5661997	Stimulus	S 37
5662.016	0.001	5662017	Stimulus	S 38
5663.693	0.001	5663694	Stimulus	S  7
5665.269	0.001	5665270	Stimulus	S 23
5665.708	0.001	5665709	Stimulus	S 37
5665.728	0.001	5665729	Stimulus	S 38
5667.524	0.001	5667525	Stimulus	S  2
5669.1	0.001	5669101	Stimulus	S 17
5669.612	0.001	5669613	Stimulus	S 37
5669.632	0.001	5669633	Stimulus	S 38
5675.161	0.001	5675162	Stimulus	S 43
5675.182	0.001	5675183	Stimulus	S104
5675.724	0.001	5675725	Stimulus	S 36
5676.976	0.001	5676977	Stimulus	S 38
5677.508	0.001	5677509	Stimulus	S 36
5678.76	0.001	5678761	Stimulus	S 38
5679.295	0.001	5679296	Stimulus	S 36
5680.546	0.001	5680547	Stimulus	S 38
5681.078	0.001	5681079	Stimulus	S 34
5682.33	0.001	5682331	Stimulus	S 38
5682.864	0.001	5682865	Stimulus	S 34
5684.116	0.001	5684117	Stimulus	S 38
5684.649	0.001	5684650	Stimulus	S 36
5685.901	0.001	5685902	Stimulus	S 38
5686.433	0.001	5686434	Stimulus	S 34
5687.685	0.001	5687686	Stimulus	S 38
5688.218	0.001	5688219	Stimulus	S 34
5689.47	0.001	5689471	Stimulus	S 38
5690.004	0.001	5690005	Stimulus	S 34
5691.256	0.001	5691257	Stimulus	S 38
5691.79	0.001	5691791	Stimulus	S 36
5693.042	0.001	5693043	Stimulus	S 38
5693.573	0.001	5693574	Stimulus	S 34
5694.825	0.001	5694826	Stimulus	S 38
5695.359	0.001	5695360	Stimulus	S 34
5696.611	0.001	5696612	Stimulus	S 38
5697.144	0.001	5697145	Stimulus	S 36
5698.396	0.001	5698397	Stimulus	S 38
5698.93	0.001	5698931	Stimulus	S 36
5700.182	0.001	5700183	Stimulus	S 38
5700.714	0.001	5700715	Stimulus	S 34
5701.966	0.001	5701967	Stimulus	S 38
5702.499	0.001	5702500	Stimulus	S 34
5703.751	0.001	5703752	Stimulus	S 38
5704.284	0.001	5704285	Stimulus	S 33
5704.62	0.001	5704621	Stimulus	S 38
5706.043	0.001	5706044	Stimulus	S 36
5707.295	0.001	5707296	Stimulus	S 38
5707.824	0.001	5707825	Stimulus	S 36
5709.076	0.001	5709077	Stimulus	S 38
5709.607	0.001	5709608	Stimulus	S 36
5710.859	0.001	5710860	Stimulus	S 38
5711.391	0.001	5711392	Stimulus	S 34
5712.643	0.001	5712644	Stimulus	S 38
5713.176	0.001	5713177	Stimulus	S 34
5714.428	0.001	5714429	Stimulus	S 38
5714.962	0.001	5714963	Stimulus	S 35
5715.387	0.001	5715388	Stimulus	S 38
5716.719	0.001	5716720	Stimulus	S 36
5717.971	0.001	5717972	Stimulus	S 38
5726.584	0.001	5726585	Stimulus	S 41
5726.604	0.001	5726605	Stimulus	S105
5728.64	0.001	5728641	Stimulus	S  7
5730.217	0.001	5730218	Stimulus	S 23
5730.731	0.001	5730732	Stimulus	S 37
5730.751	0.001	5730752	Stimulus	S 38
5732.473	0.001	5732474	Stimulus	S  7
5734.051	0.001	5734052	Stimulus	S 24
5734.571	0.001	5734572	Stimulus	S 37
5734.591	0.001	5734592	Stimulus	S 38
5736.305	0.001	5736306	Stimulus	S  7
5737.883	0.001	5737884	Stimulus	S 24
5738.299	0.001	5738300	Stimulus	S 37
5738.319	0.001	5738320	Stimulus	S 38
5740.137	0.001	5740138	Stimulus	S  4
5741.714	0.001	5741715	Stimulus	S 18
5742.347	0.001	5742348	Stimulus	S 37
5742.367	0.001	5742368	Stimulus	S 38
5743.97	0.001	5743971	Stimulus	S  4
5745.548	0.001	5745549	Stimulus	S 17
5746.027	0.001	5746028	Stimulus	S 37
5746.047	0.001	5746048	Stimulus	S 38
5747.803	0.001	5747804	Stimulus	S  4
5749.382	0.001	5749383	Stimulus	S 19
5749.707	0.001	5749708	Stimulus	S 37
5749.727	0.001	5749728	Stimulus	S 38
5751.637	0.001	5751638	Stimulus	S  7
5753.215	0.001	5753216	Stimulus	S 21
5753.723	0.001	5753724	Stimulus	S 37
5753.743	0.001	5753744	Stimulus	S 38
5755.471	0.001	5755472	Stimulus	S  7
5757.047	0.001	5757048	Stimulus	S 24
5757.563	0.001	5757564	Stimulus	S 37
5757.583	0.001	5757584	Stimulus	S 38
5759.302	0.001	5759303	Stimulus	S  4
5760.879	0.001	5760880	Stimulus	S 17
5761.339	0.001	5761340	Stimulus	S 37
5761.359	0.001	5761360	Stimulus	S 38
5763.135	0.001	5763136	Stimulus	S  4
5764.713	0.001	5764714	Stimulus	S 20
5765.211	0.001	5765212	Stimulus	S 37
5765.231	0.001	5765232	Stimulus	S 38
5766.968	0.001	5766969	Stimulus	S  7
5768.545	0.001	5768546	Stimulus	S 22
5769.243	0.001	5769244	Stimulus	S 37
5769.263	0.001	5769264	Stimulus	S 38
5770.799	0.001	5770800	Stimulus	S  7
5772.376	0.001	5772377	Stimulus	S 23
5772.843	0.001	5772844	Stimulus	S 37
5772.863	0.001	5772864	Stimulus	S 38
5774.63	0.001	5774631	Stimulus	S  4
5776.209	0.001	5776210	Stimulus	S 18
5776.667	0.001	5776668	Stimulus	S 37
5776.687	0.001	5776688	Stimulus	S 38
5778.464	0.001	5778465	Stimulus	S  7
5780.04	0.001	5780041	Stimulus	S 21
5780.539	0.001	5780540	Stimulus	S 37
5780.559	0.001	5780560	Stimulus	S 38
5782.295	0.001	5782296	Stimulus	S  4
5783.871	0.001	5783872	Stimulus	S 19
5784.475	0.001	5784476	Stimulus	S 37
5784.495	0.001	5784496	Stimulus	S 39
5787.651	0.001	5787652	Stimulus	S  4
5789.228	0.001	5789229	Stimulus	S 18
5789.707	0.001	5789708	Stimulus	S 37
5789.727	0.001	5789728	Stimulus	S 38
5791.482	0.001	5791483	Stimulus	S  7
5793.059	0.001	5793060	Stimulus	S 23
5793.498	0.001	5793499	Stimulus	S 37
5793.519	0.001	5793520	Stimulus	S 38
5795.314	0.001	5795315	Stimulus	S  4
5796.891	0.001	5796892	Stimulus	S 17
5797.594	0.001	5797595	Stimulus	S 37
5797.614	0.001	5797615	Stimulus	S 38
5799.146	0.001	5799147	Stimulus	S  7
5800.721	0.001	5800722	Stimulus	S 22
5801.69	0.001	5801691	Stimulus	S 37
5801.71	0.001	5801711	Stimulus	S 38
5802.979	0.001	5802980	Stimulus	S  4
5804.556	0.001	5804557	Stimulus	S 20
5805.034	0.001	5805035	Stimulus	S 37
5805.055	0.001	5805056	Stimulus	S 38
5806.81	0.001	5806811	Stimulus	S  4
5808.386	0.001	5808387	Stimulus	S 20
5809.018	0.001	5809019	Stimulus	S 37
5809.038	0.001	5809039	Stimulus	S 38
5810.641	0.001	5810642	Stimulus	S  7
5812.218	0.001	5812219	Stimulus	S 22
5812.842	0.001	5812843	Stimulus	S 37
5812.863	0.001	5812864	Stimulus	S 38
5814.474	0.001	5814475	Stimulus	S  7
5816.05	0.001	5816051	Stimulus	S 21
5816.586	0.001	5816587	Stimulus	S 37
5816.606	0.001	5816607	Stimulus	S 38
5818.306	0.001	5818307	Stimulus	S  4
5819.883	0.001	5819884	Stimulus	S 19
5820.57	0.001	5820571	Stimulus	S 37
5820.59	0.001	5820591	Stimulus	S 38
5824.31	0.001	5824311	Stimulus	S 42
5824.33	0.001	5824331	Stimulus	S106
5826.37	0.001	5826371	Stimulus	S  5
