onset	duration	sample	type	value
6019.422	0.001	6019423	Stimulus	S 38
6019.949	0.001	6019950	Stimulus	S 34
6021.201	0.001	6021202	Stimulus	S 38
6021.733	0.001	6021734	Stimulus	S 34
6022.985	0.001	6022986	Stimulus	S 38
6023.52	0.001	6023521	Stimulus	S 36
6024.772	0.001	6024773	Stimulus	S 38
6025.304	0.001	6025305	Stimulus	S 36
6026.556	0.001	6026557	Stimulus	S 38
6027.088	0.001	6027089	Stimulus	S 34
6028.34	0.001	6028341	Stimulus	S 38
6059.478	0.001	6059479	Stimulus	S 41
6059.498	0.001	6059499	Stimulus	S101
6061.538	0.001	6061539	Stimulus	S  8
6063.115	0.001	6063116	Stimulus	S 22
6063.833	0.001	6063834	Stimulus	S 37
6063.853	0.001	6063854	Stimulus	S 38
6065.378	0.001	6065379	Stimulus	S  1
6066.954	0.001	6066955	Stimulus	S 17
6067.321	0.001	6067322	Stimulus	S 37
6067.341	0.001	6067342	Stimulus	S 38
6069.209	0.001	6069210	Stimulus	S  1
6070.786	0.001	6070787	Stimulus	S 18
6071.241	0.001	6071242	Stimulus	S 37
6071.261	0.001	6071262	Stimulus	S 38
6073.04	0.001	6073041	Stimulus	S  1
6074.617	0.001	6074618	Stimulus	S 17
6075.113	0.001	6075114	Stimulus	S 37
6075.133	0.001	6075134	Stimulus	S 38
6076.872	0.001	6076873	Stimulus	S  1
6078.447	0.001	6078448	Stimulus	S 19
6078.872	0.001	6078873	Stimulus	S 37
6078.893	0.001	6078894	Stimulus	S 38
6080.702	0.001	6080703	Stimulus	S  8
6082.279	0.001	6082280	Stimulus	S 21
6082.792	0.001	6082793	Stimulus	S 37
6082.812	0.001	6082813	Stimulus	S 38
6084.535	0.001	6084536	Stimulus	S  8
6086.111	0.001	6086112	Stimulus	S 22
6086.776	0.001	6086777	Stimulus	S 37
6086.796	0.001	6086797	Stimulus	S 38
6088.365	0.001	6088366	Stimulus	S  1
6089.941	0.001	6089942	Stimulus	S 17
6090.36	0.001	6090361	Stimulus	S 37
6090.38	0.001	6090381	Stimulus	S 38
6092.196	0.001	6092197	Stimulus	S  8
6093.773	0.001	6093774	Stimulus	S 24
6094.424	0.001	6094425	Stimulus	S 37
6094.444	0.001	6094445	Stimulus	S 38
6096.029	0.001	6096030	Stimulus	S  1
6097.607	0.001	6097608	Stimulus	S 20
6098.248	0.001	6098249	Stimulus	S 37
6098.268	0.001	6098269	Stimulus	S 38
6099.863	0.001	6099864	Stimulus	S  8
6101.44	0.001	6101441	Stimulus	S 24
6102.056	0.001	6102057	Stimulus	S 37
6102.076	0.001	6102077	Stimulus	S 38
6103.696	0.001	6103697	Stimulus	S  8
6105.272	0.001	6105273	Stimulus	S 21
6105.864	0.001	6105865	Stimulus	S 37
6105.884	0.001	6105885	Stimulus	S 38
6107.528	0.001	6107529	Stimulus	S  1
6109.103	0.001	6109104	Stimulus	S 19
6109.688	0.001	6109689	Stimulus	S 37
6109.708	0.001	6109709	Stimulus	S 38
6111.357	0.001	6111358	Stimulus	S  8
6112.934	0.001	6112935	Stimulus	S 22
6113.496	0.001	6113497	Stimulus	S 37
6113.517	0.001	6113518	Stimulus	S 38
6115.188	0.001	6115189	Stimulus	S  1
6116.766	0.001	6116767	Stimulus	S 18
6117.384	0.001	6117385	Stimulus	S 37
6117.404	0.001	6117405	Stimulus	S 38
6119.02	0.001	6119021	Stimulus	S  1
6120.598	0.001	6120599	Stimulus	S 20
6121.24	0.001	6121241	Stimulus	S 37
6121.26	0.001	6121261	Stimulus	S 38
6121.74	n/a	6121741	n/a	boundary
6121.74	n/a	6121741	New Segment	boundary
6150.602	0.001	6150603	Stimulus	S 43
6150.622	0.001	6150623	Stimulus	S102
6151.166	0.001	6151167	Stimulus	S 34
6152.418	0.001	6152419	Stimulus	S 38
6152.951	0.001	6152952	Stimulus	S 34
6154.203	0.001	6154204	Stimulus	S 38
6154.737	0.001	6154738	Stimulus	S 36
6155.989	0.001	6155990	Stimulus	S 38
6156.521	0.001	6156522	Stimulus	S 34
6157.772	0.001	6157773	Stimulus	S 38
6158.307	0.001	6158308	Stimulus	S 36
6159.559	0.001	6159560	Stimulus	S 38
6160.092	0.001	6160093	Stimulus	S 36
6161.344	0.001	6161345	Stimulus	S 38
6161.876	0.001	6161877	Stimulus	S 36
6163.128	0.001	6163129	Stimulus	S 38
6163.661	0.001	6163662	Stimulus	S 34
6164.913	0.001	6164914	Stimulus	S 38
6165.447	0.001	6165448	Stimulus	S 36
6166.698	0.001	6166699	Stimulus	S 38
6167.231	0.001	6167232	Stimulus	S 34
6168.483	0.001	6168484	Stimulus	S 38
6169.016	0.001	6169017	Stimulus	S 34
6170.268	0.001	6170269	Stimulus	S 38
6170.803	0.001	6170804	Stimulus	S 36
6172.054	0.001	6172055	Stimulus	S 38
6172.587	0.001	6172588	Stimulus	S 36
6173.839	0.001	6173840	Stimulus	S 38
6174.372	0.001	6174373	Stimulus	S 36
6175.624	0.001	6175625	Stimulus	S 38
6176.157	0.001	6176158	Stimulus	S 34
6177.409	0.001	6177410	Stimulus	S 38
6177.942	0.001	6177943	Stimulus	S 33
6178.497	0.001	6178498	Stimulus	S 38
6179.701	0.001	6179702	Stimulus	S 36
6180.952	0.001	6180953	Stimulus	S 38
6181.48	0.001	6181481	Stimulus	S 34
6182.732	0.001	6182733	Stimulus	S 38
6183.264	0.001	6183265	Stimulus	S 36
6184.516	0.001	6184517	Stimulus	S 38
6185.049	0.001	6185050	Stimulus	S 34
6186.301	0.001	6186302	Stimulus	S 38
6186.834	0.001	6186835	Stimulus	S 36
6188.086	0.001	6188087	Stimulus	S 38
6188.619	0.001	6188620	Stimulus	S 35
6189.345	0.001	6189346	Stimulus	S 38
6190.376	0.001	6190377	Stimulus	S 34
6191.627	0.001	6191628	Stimulus	S 38
6192.156	0.001	6192157	Stimulus	S 34
6193.408	0.001	6193409	Stimulus	S 38
6256.829	0.001	6256830	Stimulus	S 42
6256.858	0.001	6256859	Stimulus	S103
6258.888	0.001	6258889	Stimulus	S  7
6260.463	0.001	6260464	Stimulus	S 23
6260.965	0.001	6260966	Stimulus	S 31
6260.986	0.001	6260987	Stimulus	S 37
6261.007	0.001	6261008	Stimulus	S 38
6262.535	0.001	6262536	Stimulus	S  7
6264.112	0.001	6264113	Stimulus	S 23
6264.544	0.001	6264545	Stimulus	S 37
6264.564	0.001	6264565	Stimulus	S 38
6264.615	0.001	6264616	Stimulus	S 31
6266.392	0.001	6266393	Stimulus	S  7
6267.969	0.001	6267970	Stimulus	S 24
6268.472	0.001	6268473	Stimulus	S 32
6268.492	0.001	6268493	Stimulus	S 37
6268.512	0.001	6268513	Stimulus	S 38
6270.039	0.001	6270040	Stimulus	S  1
6271.614	0.001	6271615	Stimulus	S 20
6272.016	0.001	6272017	Stimulus	S 37
6272.036	0.001	6272037	Stimulus	S 38
6272.119	0.001	6272120	Stimulus	S 28
6273.897	0.001	6273898	Stimulus	S  7
6275.473	0.001	6275474	Stimulus	S 22
6275.92	0.001	6275921	Stimulus	S 37
6275.94	0.001	6275941	Stimulus	S 38
6275.976	0.001	6275977	Stimulus	S 30
6277.752	0.001	6277753	Stimulus	S  1
6279.329	0.001	6279330	Stimulus	S 19
6279.808	0.001	6279809	Stimulus	S 37
6279.828	0.001	6279829	Stimulus	S 38
6279.853	0.001	6279854	Stimulus	S 27
6281.631	0.001	6281632	Stimulus	S  7
6283.208	0.001	6283209	Stimulus	S 23
6283.647	0.001	6283648	Stimulus	S 37
6283.668	0.001	6283669	Stimulus	S 38
6283.71	0.001	6283711	Stimulus	S 31
6285.489	0.001	6285490	Stimulus	S  7
6287.065	0.001	6287066	Stimulus	S 21
6287.519	0.001	6287520	Stimulus	S 37
6287.54	0.001	6287541	Stimulus	S 38
6287.57	0.001	6287571	Stimulus	S 29
6289.346	0.001	6289347	Stimulus	S  1
6290.923	0.001	6290924	Stimulus	S 20
6291.328	0.001	6291329	Stimulus	S 37
6291.348	0.001	6291349	Stimulus	S 38
6291.426	0.001	6291427	Stimulus	S 28
6293.203	0.001	6293204	Stimulus	S  1
6294.779	0.001	6294780	Stimulus	S 19
6295.281	0.001	6295282	Stimulus	S 27
6295.301	0.001	6295302	Stimulus	S 37
6295.322	0.001	6295323	Stimulus	S 38
6296.85	0.001	6296851	Stimulus	S  7
6298.428	0.001	6298429	Stimulus	S 22
6298.847	0.001	6298848	Stimulus	S 37
6298.867	0.001	6298868	Stimulus	S 38
6298.931	0.001	6298932	Stimulus	S 30
6300.708	0.001	6300709	Stimulus	S  1
6302.285	0.001	6302286	Stimulus	S 17
6302.787	0.001	6302788	Stimulus	S 25
6302.847	0.001	6302848	Stimulus	S 37
6302.867	0.001	6302868	Stimulus	S 38
6304.397	0.001	6304398	Stimulus	S  1
6305.973	0.001	6305974	Stimulus	S 19
6306.475	0.001	6306476	Stimulus	S 27
6306.496	0.001	6306497	Stimulus	S 37
6306.516	0.001	6306517	Stimulus	S 38
6308.045	0.001	6308046	Stimulus	S  1
6309.621	0.001	6309622	Stimulus	S 18
6310.123	0.001	6310124	Stimulus	S 26
6310.223	0.001	6310224	Stimulus	S 37
6310.243	0.001	6310244	Stimulus	S 38
6311.769	0.001	6311770	Stimulus	S  7
6313.346	0.001	6313347	Stimulus	S 24
6313.839	0.001	6313840	Stimulus	S 37
6313.859	0.001	6313860	Stimulus	S 38
6313.884	0.001	6313885	Stimulus	S 32
6315.662	0.001	6315663	Stimulus	S  1
6317.24	0.001	6317241	Stimulus	S 17
6317.583	0.001	6317584	Stimulus	S 37
6317.603	0.001	6317604	Stimulus	S 38
6317.745	0.001	6317746	Stimulus	S 25
6319.522	0.001	6319523	Stimulus	S  1
6321.099	0.001	6321100	Stimulus	S 18
6321.601	0.001	6321602	Stimulus	S 26
6321.622	0.001	6321623	Stimulus	S 37
6321.642	0.001	6321643	Stimulus	S 38
6323.173	0.001	6323174	Stimulus	S  7
6324.749	0.001	6324750	Stimulus	S 22
6325.231	0.001	6325232	Stimulus	S 37
6325.251	0.001	6325252	Stimulus	S 38
6325.274	0.001	6325275	Stimulus	S 30
6327.05	0.001	6327051	Stimulus	S  1
6328.627	0.001	6328628	Stimulus	S 20
6329.129	0.001	6329130	Stimulus	S 28
6329.149	0.001	6329150	Stimulus	S 37
6329.169	0.001	6329170	Stimulus	S 38
6330.697	0.001	6330698	Stimulus	S  1
6332.274	0.001	6332275	Stimulus	S 17
6332.776	0.001	6332777	Stimulus	S 25
6332.831	0.001	6332832	Stimulus	S 37
6332.851	0.001	6332852	Stimulus	S 38
6334.378	0.001	6334379	Stimulus	S  7
6335.954	0.001	6335955	Stimulus	S 21
6336.415	0.001	6336416	Stimulus	S 37
6336.435	0.001	6336436	Stimulus	S 38
6336.457	0.001	6336458	Stimulus	S 29
6338.233	0.001	6338234	Stimulus	S  7
6339.811	0.001	6339812	Stimulus	S 21
6340.313	0.001	6340314	Stimulus	S 29
6340.335	0.001	6340336	Stimulus	S 37
6340.355	0.001	6340356	Stimulus	S 38
6341.882	0.001	6341883	Stimulus	S  7
6343.458	0.001	6343459	Stimulus	S 24
6343.951	0.001	6343952	Stimulus	S 37
6343.971	0.001	6343972	Stimulus	S 38
6343.994	0.001	6343995	Stimulus	S 32
6345.771	0.001	6345772	Stimulus	S  1
6347.346	0.001	6347347	Stimulus	S 18
6347.849	0.001	6347850	Stimulus	S 26
6348.143	0.001	6348144	Stimulus	S 37
6348.163	0.001	6348164	Stimulus	S 39
6374.076	0.001	6374077	Stimulus	S 41
6374.096	0.001	6374097	Stimulus	S104
6376.135	0.001	6376136	Stimulus	S  8
6377.712	0.001	6377713	Stimulus	S 24
6378.19	0.001	6378191	Stimulus	S 37
6378.21	0.001	6378211	Stimulus	S 38
6379.966	0.001	6379967	Stimulus	S  8
6381.543	0.001	6381544	Stimulus	S 22
6382.014	0.001	6382015	Stimulus	S 37
6382.034	0.001	6382035	Stimulus	S 38
6383.797	0.001	6383798	Stimulus	S  8
6385.375	0.001	6385376	Stimulus	S 21
6385.838	0.001	6385839	Stimulus	S 37
6385.858	0.001	6385859	Stimulus	S 38
6387.63	0.001	6387631	Stimulus	S  2
6389.207	0.001	6389208	Stimulus	S 17
6389.662	0.001	6389663	Stimulus	S 37
6389.682	0.001	6389683	Stimulus	S 38
6391.461	0.001	6391462	Stimulus	S  2
6393.038	0.001	6393039	Stimulus	S 18
6393.47	0.001	6393471	Stimulus	S 37
6393.49	0.001	6393491	Stimulus	S 38
6395.293	0.001	6395294	Stimulus	S  8
6396.869	0.001	6396870	Stimulus	S 22
6397.454	0.001	6397455	Stimulus	S 37
6397.474	0.001	6397475	Stimulus	S 39
6400.646	0.001	6400647	Stimulus	S  2
6402.221	0.001	6402222	Stimulus	S 17
6402.638	0.001	6402639	Stimulus	S 37
6402.658	0.001	6402659	Stimulus	S 38
6404.474	0.001	6404475	Stimulus	S  2
6406.051	0.001	6406052	Stimulus	S 18
6406.494	0.001	6406495	Stimulus	S 37
6406.515	0.001	6406516	Stimulus	S 38
6408.307	0.001	6408308	Stimulus	S  2
6409.884	0.001	6409885	Stimulus	S 20
6410.398	0.001	6410399	Stimulus	S 37
6410.418	0.001	6410419	Stimulus	S 38
6412.139	0.001	6412140	Stimulus	S  8
6413.715	0.001	6413716	Stimulus	S 21
6414.302	0.001	6414303	Stimulus	S 37
6414.322	0.001	6414323	Stimulus	S 38
6415.97	0.001	6415971	Stimulus	S  2
6417.547	0.001	6417548	Stimulus	S 18
6418.03	0.001	6418031	Stimulus	S 37
6418.05	0.001	6418051	Stimulus	S 38
6419.802	0.001	6419803	Stimulus	S  2
6421.378	0.001	6421379	Stimulus	S 19
6421.726	0.001	6421727	Stimulus	S 37
6421.746	0.001	6421747	Stimulus	S 38
6423.633	0.001	6423634	Stimulus	S  8
6425.209	0.001	6425210	Stimulus	S 23
6425.821	0.001	6425822	Stimulus	S 37
6425.842	0.001	6425843	Stimulus	S 38
6427.465	0.001	6427466	Stimulus	S  8
6429.043	0.001	6429044	Stimulus	S 21
6429.437	0.001	6429438	Stimulus	S 37
6429.458	0.001	6429459	Stimulus	S 38
6431.297	0.001	6431298	Stimulus	S  2
6432.874	0.001	6432875	Stimulus	S 19
6433.853	0.001	6433854	Stimulus	S 37
6433.874	0.001	6433875	Stimulus	S 38
6435.13	0.001	6435131	Stimulus	S  2
6436.709	0.001	6436710	Stimulus	S 19
6437.069	0.001	6437070	Stimulus	S 37
6437.089	0.001	6437090	Stimulus	S 38
6438.964	0.001	6438965	Stimulus	S  2
6440.54	0.001	6440541	Stimulus	S 17
6441.053	0.001	6441054	Stimulus	S 37
6441.074	0.001	6441075	Stimulus	S 38
6442.796	0.001	6442797	Stimulus	S  8
6444.371	0.001	6444372	Stimulus	S 24
6444.893	0.001	6444894	Stimulus	S 37
6444.913	0.001	6444914	Stimulus	S 38
6446.624	0.001	6446625	Stimulus	S  8
6448.201	0.001	6448202	Stimulus	S 24
6448.637	0.001	6448638	Stimulus	S 37
6448.657	0.001	6448658	Stimulus	S 38
6450.455	0.001	6450456	Stimulus	S  8
6452.035	0.001	6452036	Stimulus	S 23
6452.557	0.001	6452558	Stimulus	S 37
6452.577	0.001	6452578	Stimulus	S 38
6454.291	0.001	6454292	Stimulus	S  2
6455.867	0.001	6455868	Stimulus	S 20
6456.541	0.001	6456542	Stimulus	S 37
6456.562	0.001	6456563	Stimulus	S 39
6459.645	0.001	6459646	Stimulus	S  2
6461.223	0.001	6461224	Stimulus	S 20
6461.901	0.001	6461902	Stimulus	S 37
6461.922	0.001	6461923	Stimulus	S 38
6463.477	0.001	6463478	Stimulus	S  8
6465.053	0.001	6465054	Stimulus	S 22
6465.885	0.001	6465886	Stimulus	S 37
6465.905	0.001	6465906	Stimulus	S 38
6467.311	0.001	6467312	Stimulus	S  8
6468.89	0.001	6468891	Stimulus	S 23
6469.277	0.001	6469278	Stimulus	S 37
6469.297	0.001	6469298	Stimulus	S 38
6490.15	0.001	6490151	Stimulus	S 42
6490.17	0.001	6490171	Stimulus	S105
6492.202	0.001	6492203	Stimulus	S  7
6493.78	0.001	6493781	Stimulus	S 24
6494.282	0.001	6494283	Stimulus	S 32
6494.303	0.001	6494304	Stimulus	S 37
6494.323	0.001	6494324	Stimulus	S 38
6495.85	0.001	6495851	Stimulus	S  7
6497.428	0.001	6497429	Stimulus	S 23
6497.93	0.001	6497931	Stimulus	S 31
6497.951	0.001	6497952	Stimulus	S 37
6497.971	0.001	6497972	Stimulus	S 38
6499.497	0.001	6499498	Stimulus	S  7
6501.075	0.001	6501076	Stimulus	S 23
6501.578	0.001	6501579	Stimulus	S 31
6501.724	0.001	6501725	Stimulus	S 37
6501.745	0.001	6501746	Stimulus	S 38
6503.27	0.001	6503271	Stimulus	S  2
6504.847	0.001	6504848	Stimulus	S 17
6505.228	0.001	6505229	Stimulus	S 37
6505.249	0.001	6505250	Stimulus	S 38
6505.353	0.001	6505354	Stimulus	S 25
6507.133	0.001	6507134	Stimulus	S  2
6508.708	0.001	6508709	Stimulus	S 18
6509.085	0.001	6509086	Stimulus	S 37
6509.105	0.001	6509106	Stimulus	S 38
6509.214	0.001	6509215	Stimulus	S 26
6510.992	0.001	6510993	Stimulus	S  2
6512.933	0.001	6512934	Stimulus	S 20
6513.292	0.001	6513293	Stimulus	S 37
6513.312	0.001	6513313	Stimulus	S 38
6513.409	0.001	6513410	Stimulus	S 28
6515.186	0.001	6515187	Stimulus	S  7
6516.766	0.001	6516767	Stimulus	S 22
6517.268	0.001	6517269	Stimulus	S 30
6517.288	0.001	6517289	Stimulus	S 37
6517.308	0.001	6517309	Stimulus	S 38
6518.833	0.001	6518834	Stimulus	S  7
6520.41	0.001	6520411	Stimulus	S 23
6520.912	0.001	6520913	Stimulus	S 31
6520.94	0.001	6520941	Stimulus	S 37
6520.96	0.001	6520961	Stimulus	S 38
6522.487	0.001	6522488	Stimulus	S  2
6524.063	0.001	6524064	Stimulus	S 18
6524.565	0.001	6524566	Stimulus	S 26
6524.652	0.001	6524653	Stimulus	S 37
6524.672	0.001	6524673	Stimulus	S 38
6526.202	0.001	6526203	Stimulus	S  2
6527.778	0.001	6527779	Stimulus	S 19
6528.281	0.001	6528282	Stimulus	S 27
6528.364	0.001	6528365	Stimulus	S 37
6528.384	0.001	6528385	Stimulus	S 38
6529.911	0.001	6529912	Stimulus	S  7
6531.485	0.001	6531486	Stimulus	S 21
6531.987	0.001	6531988	Stimulus	S 29
6532.06	0.001	6532061	Stimulus	S 37
6532.08	0.001	6532081	Stimulus	S 38
6533.606	0.001	6533607	Stimulus	S  7
6535.183	0.001	6535184	Stimulus	S 24
6535.686	0.001	6535687	Stimulus	S 32
6535.706	0.001	6535707	Stimulus	S 37
6535.726	0.001	6535727	Stimulus	S 38
6537.252	0.001	6537253	Stimulus	S  2
6538.829	0.001	6538830	Stimulus	S 17
6539.331	0.001	6539332	Stimulus	S 25
6539.356	0.001	6539357	Stimulus	S 37
6539.377	0.001	6539378	Stimulus	S 38
6540.906	0.001	6540907	Stimulus	S  7
6542.482	0.001	6542483	Stimulus	S 22
6542.984	0.001	6542985	Stimulus	S 30
6543.068	0.001	6543069	Stimulus	S 37
6543.088	0.001	6543089	Stimulus	S 38
6544.615	0.001	6544616	Stimulus	S  2
6546.19	0.001	6546191	Stimulus	S 20
6546.636	0.001	6546637	Stimulus	S 37
6546.656	0.001	6546657	Stimulus	S 38
6546.694	0.001	6546695	Stimulus	S 28
6548.472	0.001	6548473	Stimulus	S  2
6550.048	0.001	6550049	Stimulus	S 17
6550.508	0.001	6550509	Stimulus	S 37
6550.528	0.001	6550529	Stimulus	S 38
6550.553	0.001	6550554	Stimulus	S 25
6552.331	0.001	6552332	Stimulus	S  7
6553.907	0.001	6553908	Stimulus	S 24
6554.316	0.001	6554317	Stimulus	S 37
6554.336	0.001	6554337	Stimulus	S 38
6554.412	0.001	6554413	Stimulus	S 32
6556.19	0.001	6556191	Stimulus	S  2
6557.767	0.001	6557768	Stimulus	S 18
6558.269	0.001	6558270	Stimulus	S 26
6558.3	0.001	6558301	Stimulus	S 37
6558.32	0.001	6558321	Stimulus	S 38
6559.849	0.001	6559850	Stimulus	S  7
6561.423	0.001	6561424	Stimulus	S 21
6561.926	0.001	6561927	Stimulus	S 29
6562.028	0.001	6562029	Stimulus	S 37
6562.048	0.001	6562049	Stimulus	S 38
6563.574	0.001	6563575	Stimulus	S  2
6565.15	0.001	6565151	Stimulus	S 19
6565.653	0.001	6565654	Stimulus	S 27
6566.075	0.001	6566076	Stimulus	S 37
6566.096	0.001	6566097	Stimulus	S 38
6567.159	0.001	6567160	Stimulus	S  2
6568.736	0.001	6568737	Stimulus	S 19
6569.147	0.001	6569148	Stimulus	S 37
6569.168	0.001	6569169	Stimulus	S 38
6569.238	0.001	6569239	Stimulus	S 27
6571.015	0.001	6571016	Stimulus	S  7
6572.592	0.001	6572593	Stimulus	S 21
6573.095	0.001	6573096	Stimulus	S 29
6573.195	0.001	6573196	Stimulus	S 37
6573.216	0.001	6573217	Stimulus	S 38
6574.742	0.001	6574743	Stimulus	S  7
6576.32	0.001	6576321	Stimulus	S 22
6576.747	0.001	6576748	Stimulus	S 37
6576.768	0.001	6576769	Stimulus	S 38
6576.822	0.001	6576823	Stimulus	S 30
6578.598	0.001	6578599	Stimulus	S  2
6580.174	0.001	6580175	Stimulus	S 20
6580.676	0.001	6580677	Stimulus	S 28
6580.7	0.001	6580701	Stimulus	S 37
6580.72	0.001	6580721	Stimulus	S 38
6593.015	0.001	6593016	Stimulus	S 43
6593.036	0.001	6593037	Stimulus	S106
6593.569	0.001	6593570	Stimulus	S 36
6594.821	0.001	6594822	Stimulus	S 38
6595.353	0.001	6595354	Stimulus	S 34
6596.605	0.001	6596606	Stimulus	S 38
6597.139	0.001	6597140	Stimulus	S 34
6598.39	0.001	6598391	Stimulus	S 38
6598.926	0.001	6598927	Stimulus	S 36
6600.178	0.001	6600179	Stimulus	S 38
6600.709	0.001	6600710	Stimulus	S 36
6601.961	0.001	6601962	Stimulus	S 38
6602.493	0.001	6602494	Stimulus	S 34
6603.745	0.001	6603746	Stimulus	S 38
6604.279	0.001	6604280	Stimulus	S 34
6605.531	0.001	6605532	Stimulus	S 38
6606.063	0.001	6606064	Stimulus	S 33
6606.587	0.001	6606588	Stimulus	S 38
6607.823	0.001	6607824	Stimulus	S 36
6609.075	0.001	6609076	Stimulus	S 38
6609.618	0.001	6609619	Stimulus	S 35
6610.283	0.001	6610284	Stimulus	S 38
6611.376	0.001	6611377	Stimulus	S 34
6612.628	0.001	6612629	Stimulus	S 38
6613.172	0.001	6613173	Stimulus	S 36
6614.424	0.001	6614425	Stimulus	S 38
6614.956	0.001	6614957	Stimulus	S 34
6616.208	0.001	6616209	Stimulus	S 38
6616.742	0.001	6616743	Stimulus	S 36
6617.994	0.001	6617995	Stimulus	S 38
6618.527	0.001	6618528	Stimulus	S 36
6619.779	0.001	6619780	Stimulus	S 38
6620.311	0.001	6620312	Stimulus	S 36
6621.563	0.001	6621564	Stimulus	S 38
6622.095	0.001	6622096	Stimulus	S 34
6623.347	0.001	6623348	Stimulus	S 38
6623.881	0.001	6623882	Stimulus	S 34
6625.133	0.001	6625134	Stimulus	S 38
6625.669	0.001	6625670	Stimulus	S 36
6626.921	0.001	6626922	Stimulus	S 38
6627.453	0.001	6627454	Stimulus	S 36
6628.705	0.001	6628706	Stimulus	S 38
6629.237	0.001	6629238	Stimulus	S 36
6630.489	0.001	6630490	Stimulus	S 38
6631.021	0.001	6631022	Stimulus	S 34
6632.273	0.001	6632274	Stimulus	S 38
6632.806	0.001	6632807	Stimulus	S 34
6634.058	0.001	6634059	Stimulus	S 38
6634.592	0.001	6634593	Stimulus	S 34
6635.844	0.001	6635845	Stimulus	S 38
6676.773	0.001	6676774	Stimulus	S 41
6676.793	0.001	6676794	Stimulus	S107
6678.833	0.001	6678834	Stimulus	S  7
6680.41	0.001	6680411	Stimulus	S 22
6680.954	0.001	6680955	Stimulus	S 37
6680.974	0.001	6680975	Stimulus	S 38
6682.664	0.001	6682665	Stimulus	S  7
6684.24	0.001	6684241	Stimulus	S 24
6684.666	0.001	6684667	Stimulus	S 37
6684.687	0.001	6684688	Stimulus	S 38
6686.496	0.001	6686497	Stimulus	S  2
6688.073	0.001	6688074	Stimulus	S 20
6688.602	0.001	6688603	Stimulus	S 37
6688.622	0.001	6688623	Stimulus	S 38
6690.328	0.001	6690329	Stimulus	S  2
6691.905	0.001	6691906	Stimulus	S 17
6692.874	0.001	6692875	Stimulus	S 37
6692.894	0.001	6692895	Stimulus	S 38
6694.161	0.001	6694162	Stimulus	S  2
6695.739	0.001	6695740	Stimulus	S 19
6696.282	0.001	6696283	Stimulus	S 37
6696.302	0.001	6696303	Stimulus	S 38
6697.995	0.001	6697996	Stimulus	S  2
6699.572	0.001	6699573	Stimulus	S 19
6700.026	0.001	6700027	Stimulus	S 37
6700.046	0.001	6700047	Stimulus	S 38
6701.826	0.001	6701827	Stimulus	S  7
6703.403	0.001	6703404	Stimulus	S 21
6703.786	0.001	6703787	Stimulus	S 37
6703.806	0.001	6703807	Stimulus	S 38
6705.658	0.001	6705659	Stimulus	S  7
6707.234	0.001	6707235	Stimulus	S 22
6707.769	0.001	6707770	Stimulus	S 37
6707.79	0.001	6707791	Stimulus	S 38
6709.489	0.001	6709490	Stimulus	S  2
6711.068	0.001	6711069	Stimulus	S 20
6711.738	0.001	6711739	Stimulus	S 37
6711.758	0.001	6711759	Stimulus	S 38
6713.323	0.001	6713324	Stimulus	S  7
6714.9	0.001	6714901	Stimulus	S 23
6715.497	0.001	6715498	Stimulus	S 37
6715.518	0.001	6715519	Stimulus	S 38
6717.157	0.001	6717158	Stimulus	S  7
6718.735	0.001	6718736	Stimulus	S 21
6719.257	0.001	6719258	Stimulus	S 37
6719.278	0.001	6719279	Stimulus	S 38
6720.991	0.001	6720992	Stimulus	S  2
6722.567	0.001	6722568	Stimulus	S 20
6723.321	0.001	6723322	Stimulus	S 37
6723.342	0.001	6723343	Stimulus	S 38
6724.823	0.001	6724824	Stimulus	S  7
6726.399	0.001	6726400	Stimulus	S 22
6727.049	0.001	6727050	Stimulus	S 37
6727.07	0.001	6727071	Stimulus	S 38
6728.655	0.001	6728656	Stimulus	S  2
6730.231	0.001	6730232	Stimulus	S 18
6730.809	0.001	6730810	Stimulus	S 37
6730.829	0.001	6730830	Stimulus	S 39
6734.011	0.001	6734012	Stimulus	S  2
6735.588	0.001	6735589	Stimulus	S 17
6736.121	0.001	6736122	Stimulus	S 37
6736.141	0.001	6736142	Stimulus	S 38
6737.844	0.001	6737845	Stimulus	S  7
6739.419	0.001	6739420	Stimulus	S 24
6739.881	0.001	6739882	Stimulus	S 37
6739.901	0.001	6739902	Stimulus	S 38
6741.675	0.001	6741676	Stimulus	S  2
6743.251	0.001	6743252	Stimulus	S 19
6743.721	0.001	6743722	Stimulus	S 37
6743.741	0.001	6743742	Stimulus	S 38
6745.506	0.001	6745507	Stimulus	S  7
6747.08	0.001	6747081	Stimulus	S 21
6747.673	0.001	6747674	Stimulus	S 37
6747.693	0.001	6747694	Stimulus	S 38
6749.336	0.001	6749337	Stimulus	S  2
6750.914	0.001	6750915	Stimulus	S 17
6751.337	0.001	6751338	Stimulus	S 37
6751.357	0.001	6751358	Stimulus	S 38
6753.168	0.001	6753169	Stimulus	S  2
6754.745	0.001	6754746	Stimulus	S 18
6755.385	0.001	6755386	Stimulus	S 37
6755.406	0.001	6755407	Stimulus	S 39
6758.52	0.001	6758521	Stimulus	S  2
6760.097	0.001	6760098	Stimulus	S 18
6761.598	0.001	6761599	Stimulus	S 39
6763.895	0.001	6763896	Stimulus	S  7
6765.471	0.001	6765472	Stimulus	S 24
