onset	duration	sample	type	value
4990.571	0.001	4990572	Stimulus	S 37
4990.591	0.001	4990592	Stimulus	S 38
4990.662	0.001	4990663	Stimulus	S 28
4992.44	0.001	4992441	Stimulus	S  1
4994.017	0.001	4994018	Stimulus	S 17
4994.443	0.001	4994444	Stimulus	S 37
4994.463	0.001	4994464	Stimulus	S 38
4994.522	0.001	4994523	Stimulus	S 25
4996.299	0.001	4996300	Stimulus	S  1
4997.874	0.001	4997875	Stimulus	S 19
4998.377	0.001	4998378	Stimulus	S 27
4998.427	0.001	4998428	Stimulus	S 37
4998.447	0.001	4998448	Stimulus	S 38
4999.976	0.001	4999977	Stimulus	S  1
5001.55	0.001	5001551	Stimulus	S 19
5002.027	0.001	5002028	Stimulus	S 37
5002.047	0.001	5002048	Stimulus	S 38
5002.071	0.001	5002072	Stimulus	S 27
5003.847	0.001	5003848	Stimulus	S  7
5005.425	0.001	5005426	Stimulus	S 24
5005.927	0.001	5005928	Stimulus	S 32
5005.979	0.001	5005980	Stimulus	S 37
5005.999	0.001	5006000	Stimulus	S 38
5007.525	0.001	5007526	Stimulus	S  1
5009.101	0.001	5009102	Stimulus	S 18
5009.547	0.001	5009548	Stimulus	S 37
5009.567	0.001	5009568	Stimulus	S 38
5009.605	0.001	5009606	Stimulus	S 26
5011.383	0.001	5011384	Stimulus	S  7
5012.961	0.001	5012962	Stimulus	S 24
5013.419	0.001	5013420	Stimulus	S 37
5013.439	0.001	5013440	Stimulus	S 38
5013.463	0.001	5013464	Stimulus	S 32
5015.239	0.001	5015240	Stimulus	S  7
5016.815	0.001	5016816	Stimulus	S 21
5017.29	0.001	5017291	Stimulus	S 37
5017.311	0.001	5017312	Stimulus	S 38
5017.333	0.001	5017334	Stimulus	S 29
5019.109	0.001	5019110	Stimulus	S  1
5020.685	0.001	5020686	Stimulus	S 18
5021.187	0.001	5021188	Stimulus	S 26
5021.208	0.001	5021209	Stimulus	S 37
5021.228	0.001	5021229	Stimulus	S 38
5022.756	0.001	5022757	Stimulus	S  7
5024.332	0.001	5024333	Stimulus	S 23
5024.834	0.001	5024835	Stimulus	S 31
5024.859	0.001	5024860	Stimulus	S 37
5024.879	0.001	5024880	Stimulus	S 38
5026.406	0.001	5026407	Stimulus	S  7
5027.984	0.001	5027985	Stimulus	S 22
5028.458	0.001	5028459	Stimulus	S 37
5028.478	0.001	5028479	Stimulus	S 38
5028.504	0.001	5028505	Stimulus	S 30
5030.28	0.001	5030281	Stimulus	S  7
5031.858	0.001	5031859	Stimulus	S 23
5032.33	0.001	5032331	Stimulus	S 37
5032.351	0.001	5032352	Stimulus	S 38
5032.376	0.001	5032377	Stimulus	S 31
5034.152	0.001	5034153	Stimulus	S  1
5035.729	0.001	5035730	Stimulus	S 18
5036.202	0.001	5036203	Stimulus	S 37
5036.222	0.001	5036223	Stimulus	S 38
5036.248	0.001	5036249	Stimulus	S 26
5038.027	0.001	5038028	Stimulus	S  1
5039.601	0.001	5039602	Stimulus	S 19
5040.103	0.001	5040104	Stimulus	S 27
5040.124	0.001	5040125	Stimulus	S 37
5040.145	0.001	5040146	Stimulus	S 38
5058.261	0.001	5058262	Stimulus	S 41
5058.281	0.001	5058282	Stimulus	S 99
5060.316	0.001	5060317	Stimulus	S  6
5061.892	0.001	5061893	Stimulus	S 22
5062.538	0.001	5062539	Stimulus	S 37
5062.558	0.001	5062559	Stimulus	S 38
5064.148	0.001	5064149	Stimulus	S  1
5065.725	0.001	5065726	Stimulus	S 20
5066.266	0.001	5066267	Stimulus	S 37
5066.286	0.001	5066287	Stimulus	S 38
5067.98	0.001	5067981	Stimulus	S  1
5069.557	0.001	5069558	Stimulus	S 18
5070.122	0.001	5070123	Stimulus	S 37
5070.142	0.001	5070143	Stimulus	S 38
5071.814	0.001	5071815	Stimulus	S  6
5073.391	0.001	5073392	Stimulus	S 21
5073.914	0.001	5073915	Stimulus	S 37
5073.934	0.001	5073935	Stimulus	S 38
5075.646	0.001	5075647	Stimulus	S  6
5077.223	0.001	5077224	Stimulus	S 24
5077.722	0.001	5077723	Stimulus	S 37
5077.742	0.001	5077743	Stimulus	S 38
5079.478	0.001	5079479	Stimulus	S  6
5081.055	0.001	5081056	Stimulus	S 23
5081.545	0.001	5081546	Stimulus	S 37
5081.566	0.001	5081567	Stimulus	S 38
5083.311	0.001	5083312	Stimulus	S  1
5084.888	0.001	5084889	Stimulus	S 19
5085.466	0.001	5085467	Stimulus	S 37
5085.486	0.001	5085487	Stimulus	S 38
5087.144	0.001	5087145	Stimulus	S  1
5088.721	0.001	5088722	Stimulus	S 20
5089.929	0.001	5089930	Stimulus	S 37
5089.95	0.001	5089951	Stimulus	S 38
5090.977	0.001	5090978	Stimulus	S  1
5092.554	0.001	5092555	Stimulus	S 17
5093.161	0.001	5093162	Stimulus	S 37
5093.182	0.001	5093183	Stimulus	S 38
5094.81	0.001	5094811	Stimulus	S  6
5096.387	0.001	5096388	Stimulus	S 22
5096.969	0.001	5096970	Stimulus	S 37
5096.989	0.001	5096990	Stimulus	S 38
5098.643	0.001	5098644	Stimulus	S  1
5100.219	0.001	5100220	Stimulus	S 20
5100.953	0.001	5100954	Stimulus	S 37
5100.973	0.001	5100974	Stimulus	S 38
5102.503	0.001	5102504	Stimulus	S  6
5104.081	0.001	5104082	Stimulus	S 22
5104.617	0.001	5104618	Stimulus	S 37
5104.637	0.001	5104638	Stimulus	S 38
5106.336	0.001	5106337	Stimulus	S  6
5107.916	0.001	5107917	Stimulus	S 23
5108.521	0.001	5108522	Stimulus	S 37
5108.541	0.001	5108542	Stimulus	S 38
5110.172	0.001	5110173	Stimulus	S  1
5111.747	0.001	5111748	Stimulus	S 18
5112.361	0.001	5112362	Stimulus	S 37
5112.382	0.001	5112383	Stimulus	S 38
5114.003	0.001	5114004	Stimulus	S  1
5115.58	0.001	5115581	Stimulus	S 17
5116.393	0.001	5116394	Stimulus	S 37
5116.414	0.001	5116415	Stimulus	S 38
5117.837	0.001	5117838	Stimulus	S  1
5119.415	0.001	5119416	Stimulus	S 19
5119.801	0.001	5119802	Stimulus	S 37
5119.821	0.001	5119822	Stimulus	S 38
5121.668	0.001	5121669	Stimulus	S  6
5123.246	0.001	5123247	Stimulus	S 23
5123.881	0.001	5123882	Stimulus	S 37
5123.901	0.001	5123902	Stimulus	S 38
5125.503	0.001	5125504	Stimulus	S  6
5127.078	0.001	5127079	Stimulus	S 21
5127.529	0.001	5127530	Stimulus	S 37
5127.549	0.001	5127550	Stimulus	S 38
5129.332	0.001	5129333	Stimulus	S  6
5130.909	0.001	5130910	Stimulus	S 21
5131.369	0.001	5131370	Stimulus	S 37
5131.389	0.001	5131390	Stimulus	S 38
5133.162	0.001	5133163	Stimulus	S  6
5134.74	0.001	5134741	Stimulus	S 24
5135.225	0.001	5135226	Stimulus	S 37
5135.245	0.001	5135246	Stimulus	S 38
5136.994	0.001	5136995	Stimulus	S  1
5138.571	0.001	5138572	Stimulus	S 17
5139.049	0.001	5139050	Stimulus	S 37
5139.069	0.001	5139070	Stimulus	S 38
5140.826	0.001	5140827	Stimulus	S  6
5142.401	0.001	5142402	Stimulus	S 24
5142.953	0.001	5142954	Stimulus	S 37
5142.973	0.001	5142974	Stimulus	S 38
5144.657	0.001	5144658	Stimulus	S  1
5146.232	0.001	5146233	Stimulus	S 18
5146.745	0.001	5146746	Stimulus	S 37
5146.765	0.001	5146766	Stimulus	S 38
5148.486	0.001	5148487	Stimulus	S  1
5150.064	0.001	5150065	Stimulus	S 19
5150.553	0.001	5150554	Stimulus	S 37
5150.573	0.001	5150574	Stimulus	S 38
5153.526	0.001	5153527	Stimulus	S 43
5153.546	0.001	5153547	Stimulus	S100
5154.079	0.001	5154080	Stimulus	S 36
5155.331	0.001	5155332	Stimulus	S 38
5155.862	0.001	5155863	Stimulus	S 36
5157.114	0.001	5157115	Stimulus	S 38
5157.647	0.001	5157648	Stimulus	S 36
5158.899	0.001	5158900	Stimulus	S 38
5159.431	0.001	5159432	Stimulus	S 34
5160.683	0.001	5160684	Stimulus	S 38
5161.217	0.001	5161218	Stimulus	S 36
5162.469	0.001	5162470	Stimulus	S 38
5163.002	0.001	5163003	Stimulus	S 36
5164.254	0.001	5164255	Stimulus	S 38
5164.787	0.001	5164788	Stimulus	S 36
5166.039	0.001	5166040	Stimulus	S 38
5166.571	0.001	5166572	Stimulus	S 34
5167.823	0.001	5167824	Stimulus	S 38
5168.357	0.001	5168358	Stimulus	S 34
5169.609	0.001	5169610	Stimulus	S 38
5170.142	0.001	5170143	Stimulus	S 34
5171.394	0.001	5171395	Stimulus	S 38
5171.927	0.001	5171928	Stimulus	S 34
5173.179	0.001	5173180	Stimulus	S 38
5173.713	0.001	5173714	Stimulus	S 36
5174.965	0.001	5174966	Stimulus	S 38
5175.498	0.001	5175499	Stimulus	S 35
5176.04	0.001	5176041	Stimulus	S 38
5177.26	0.001	5177261	Stimulus	S 36
5178.512	0.001	5178513	Stimulus	S 38
5179.051	0.001	5179052	Stimulus	S 34
5180.303	0.001	5180304	Stimulus	S 38
5180.837	0.001	5180838	Stimulus	S 36
5182.089	0.001	5182090	Stimulus	S 38
5182.621	0.001	5182622	Stimulus	S 34
5183.873	0.001	5183874	Stimulus	S 38
5184.406	0.001	5184407	Stimulus	S 33
5184.936	0.001	5184937	Stimulus	S 38
5186.164	0.001	5186165	Stimulus	S 34
5187.415	0.001	5187416	Stimulus	S 38
5187.943	0.001	5187944	Stimulus	S 34
5189.195	0.001	5189196	Stimulus	S 38
5189.728	0.001	5189729	Stimulus	S 34
5190.98	0.001	5190981	Stimulus	S 38
5191.514	0.001	5191515	Stimulus	S 36
5192.766	0.001	5192767	Stimulus	S 38
5193.299	0.001	5193300	Stimulus	S 36
5194.551	0.001	5194552	Stimulus	S 38
5195.083	0.001	5195084	Stimulus	S 34
5196.335	0.001	5196336	Stimulus	S 38
5204.741	0.001	5204742	Stimulus	S 42
5204.762	0.001	5204763	Stimulus	S101
5206.793	0.001	5206794	Stimulus	S  6
5208.369	0.001	5208370	Stimulus	S 21
5208.871	0.001	5208872	Stimulus	S 29
5208.904	0.001	5208905	Stimulus	S 37
5208.924	0.001	5208925	Stimulus	S 38
5210.45	0.001	5210451	Stimulus	S  1
5212.026	0.001	5212027	Stimulus	S 18
5212.52	0.001	5212521	Stimulus	S 37
5212.54	0.001	5212541	Stimulus	S 38
5212.565	0.001	5212566	Stimulus	S 26
5214.342	0.001	5214343	Stimulus	S  1
5215.918	0.001	5215919	Stimulus	S 17
5216.36	0.001	5216361	Stimulus	S 37
5216.381	0.001	5216382	Stimulus	S 38
5216.423	0.001	5216424	Stimulus	S 25
5218.199	0.001	5218200	Stimulus	S  1
5219.776	0.001	5219777	Stimulus	S 18
5220.2	0.001	5220201	Stimulus	S 37
5220.22	0.001	5220221	Stimulus	S 38
5220.281	0.001	5220282	Stimulus	S 26
5222.059	0.001	5222060	Stimulus	S  1
5223.636	0.001	5223637	Stimulus	S 20
5224.008	0.001	5224009	Stimulus	S 37
5224.028	0.001	5224029	Stimulus	S 39
5224.138	0.001	5224139	Stimulus	S 28
5227.458	0.001	5227459	Stimulus	S  6
5229.035	0.001	5229036	Stimulus	S 22
5229.537	0.001	5229538	Stimulus	S 30
5229.558	0.001	5229559	Stimulus	S 37
5229.578	0.001	5229579	Stimulus	S 38
5231.106	0.001	5231107	Stimulus	S  6
5232.682	0.001	5232683	Stimulus	S 21
5233.143	0.001	5233144	Stimulus	S 37
5233.164	0.001	5233165	Stimulus	S 38
5233.186	0.001	5233187	Stimulus	S 29
5234.965	0.001	5234966	Stimulus	S  1
5236.541	0.001	5236542	Stimulus	S 18
5237.031	0.001	5237032	Stimulus	S 37
5237.051	0.001	5237052	Stimulus	S 38
5237.076	0.001	5237077	Stimulus	S 26
5238.854	0.001	5238855	Stimulus	S  6
5240.43	0.001	5240431	Stimulus	S 23
5240.919	0.001	5240920	Stimulus	S 37
5240.94	0.001	5240941	Stimulus	S 38
5240.965	0.001	5240966	Stimulus	S 31
5242.743	0.001	5242744	Stimulus	S  1
5244.316	0.001	5244317	Stimulus	S 19
5244.819	0.001	5244820	Stimulus	S 27
5244.935	0.001	5244936	Stimulus	S 37
5244.955	0.001	5244956	Stimulus	S 38
5246.485	0.001	5246486	Stimulus	S  6
5248.06	0.001	5248061	Stimulus	S 23
5248.519	0.001	5248520	Stimulus	S 37
5248.54	0.001	5248541	Stimulus	S 38
5248.565	0.001	5248566	Stimulus	S 31
5250.342	0.001	5250343	Stimulus	S  6
5251.917	0.001	5251918	Stimulus	S 22
5252.391	0.001	5252392	Stimulus	S 37
5252.411	0.001	5252412	Stimulus	S 38
5252.441	0.001	5252442	Stimulus	S 30
5254.216	0.001	5254217	Stimulus	S  1
5255.792	0.001	5255793	Stimulus	S 20
5256.247	0.001	5256248	Stimulus	S 37
5256.267	0.001	5256268	Stimulus	S 38
5256.296	0.001	5256297	Stimulus	S 28
5258.073	0.001	5258074	Stimulus	S  6
5259.649	0.001	5259650	Stimulus	S 21
5260.152	0.001	5260153	Stimulus	S 29
5260.172	0.001	5260173	Stimulus	S 37
5260.192	0.001	5260193	Stimulus	S 38
5261.72	0.001	5261721	Stimulus	S  1
5263.296	0.001	5263297	Stimulus	S 17
5263.798	0.001	5263799	Stimulus	S 25
5263.818	0.001	5263819	Stimulus	S 37
5263.839	0.001	5263840	Stimulus	S 38
5265.368	0.001	5265369	Stimulus	S  1
5266.943	0.001	5266944	Stimulus	S 19
5267.255	0.001	5267256	Stimulus	S 37
5267.275	0.001	5267276	Stimulus	S 39
5267.446	0.001	5267447	Stimulus	S 27
5270.751	0.001	5270752	Stimulus	S  1
5272.328	0.001	5272329	Stimulus	S 17
5272.83	0.001	5272831	Stimulus	S 25
5272.855	0.001	5272856	Stimulus	S 37
5272.876	0.001	5272877	Stimulus	S 38
5274.406	0.001	5274407	Stimulus	S  6
5275.982	0.001	5275983	Stimulus	S 24
5276.484	0.001	5276485	Stimulus	S 32
5276.535	0.001	5276536	Stimulus	S 37
5276.555	0.001	5276556	Stimulus	S 38
5278.08	0.001	5278081	Stimulus	S  1
5279.657	0.001	5279658	Stimulus	S 19
5280.159	0.001	5280160	Stimulus	S 27
5280.179	0.001	5280180	Stimulus	S 37
5280.199	0.001	5280200	Stimulus	S 38
5281.728	0.001	5281729	Stimulus	S  6
5283.304	0.001	5283305	Stimulus	S 24
5283.806	0.001	5283807	Stimulus	S 32
5283.943	0.001	5283944	Stimulus	S 37
5283.963	0.001	5283964	Stimulus	S 38
5285.487	0.001	5285488	Stimulus	S  1
5287.062	0.001	5287063	Stimulus	S 20
5287.511	0.001	5287512	Stimulus	S 37
5287.531	0.001	5287532	Stimulus	S 38
5287.564	0.001	5287565	Stimulus	S 28
5289.341	0.001	5289342	Stimulus	S  6
5290.918	0.001	5290919	Stimulus	S 22
5291.415	0.001	5291416	Stimulus	S 37
5291.435	0.001	5291436	Stimulus	S 38
5291.46	0.001	5291461	Stimulus	S 30
5293.237	0.001	5293238	Stimulus	S  6
5294.812	0.001	5294813	Stimulus	S 24
5295.314	0.001	5295315	Stimulus	S 32
5295.383	0.001	5295384	Stimulus	S 37
5295.403	0.001	5295404	Stimulus	S 38
5296.931	0.001	5296932	Stimulus	S  6
5298.508	0.001	5298509	Stimulus	S 23
5298.935	0.001	5298936	Stimulus	S 37
5298.955	0.001	5298956	Stimulus	S 38
5299.013	0.001	5299014	Stimulus	S 31
5301.793	0.001	5301794	Stimulus	S 43
5301.813	0.001	5301814	Stimulus	S102
5302.357	0.001	5302358	Stimulus	S 34
5303.608	0.001	5303609	Stimulus	S 38
5304.14	0.001	5304141	Stimulus	S 34
5305.392	0.001	5305393	Stimulus	S 38
5305.927	0.001	5305928	Stimulus	S 36
5307.179	0.001	5307180	Stimulus	S 38
5307.711	0.001	5307712	Stimulus	S 34
5308.963	0.001	5308964	Stimulus	S 38
5309.497	0.001	5309498	Stimulus	S 36
5310.748	0.001	5310749	Stimulus	S 38
5311.283	0.001	5311284	Stimulus	S 36
5312.536	0.001	5312537	Stimulus	S 38
5313.067	0.001	5313068	Stimulus	S 36
5314.319	0.001	5314320	Stimulus	S 38
5314.852	0.001	5314853	Stimulus	S 34
5316.103	0.001	5316104	Stimulus	S 38
5316.637	0.001	5316638	Stimulus	S 36
5317.889	0.001	5317890	Stimulus	S 38
5318.422	0.001	5318423	Stimulus	S 34
5319.674	0.001	5319675	Stimulus	S 38
5320.206	0.001	5320207	Stimulus	S 34
5321.458	0.001	5321459	Stimulus	S 38
5321.993	0.001	5321994	Stimulus	S 36
5323.245	0.001	5323246	Stimulus	S 38
5323.778	0.001	5323779	Stimulus	S 36
5325.03	0.001	5325031	Stimulus	S 38
5325.562	0.001	5325563	Stimulus	S 36
5326.814	0.001	5326815	Stimulus	S 38
5327.347	0.001	5327348	Stimulus	S 34
5328.599	0.001	5328600	Stimulus	S 38
5329.132	0.001	5329133	Stimulus	S 33
5329.59	0.001	5329591	Stimulus	S 38
5330.891	0.001	5330892	Stimulus	S 36
5332.143	0.001	5332144	Stimulus	S 38
5332.671	0.001	5332672	Stimulus	S 34
5333.923	0.001	5333924	Stimulus	S 38
5334.454	0.001	5334455	Stimulus	S 36
5335.706	0.001	5335707	Stimulus	S 38
5336.239	0.001	5336240	Stimulus	S 34
5337.491	0.001	5337492	Stimulus	S 38
5338.025	0.001	5338026	Stimulus	S 36
5339.277	0.001	5339278	Stimulus	S 38
5339.81	0.001	5339811	Stimulus	S 35
5340.502	0.001	5340503	Stimulus	S 38
5341.566	0.001	5341567	Stimulus	S 34
5342.818	0.001	5342819	Stimulus	S 38
5343.347	0.001	5343348	Stimulus	S 34
5344.599	0.001	5344600	Stimulus	S 38
5395.504	0.001	5395505	Stimulus	S 41
5395.525	0.001	5395526	Stimulus	S103
5397.564	0.001	5397565	Stimulus	S  7
5399.142	0.001	5399143	Stimulus	S 24
5399.829	0.001	5399830	Stimulus	S 37
5399.849	0.001	5399850	Stimulus	S 38
5401.397	0.001	5401398	Stimulus	S  7
5402.975	0.001	5402976	Stimulus	S 24
5403.413	0.001	5403414	Stimulus	S 37
5403.433	0.001	5403434	Stimulus	S 38
5405.23	0.001	5405231	Stimulus	S  7
5406.806	0.001	5406807	Stimulus	S 23
5407.205	0.001	5407206	Stimulus	S 37
5407.225	0.001	5407226	Stimulus	S 38
5409.06	0.001	5409061	Stimulus	S  1
5410.636	0.001	5410637	Stimulus	S 19
5411.045	0.001	5411046	Stimulus	S 37
5411.065	0.001	5411066	Stimulus	S 38
5412.891	0.001	5412892	Stimulus	S  7
5414.466	0.001	5414467	Stimulus	S 21
5415.013	0.001	5415014	Stimulus	S 37
5415.033	0.001	5415034	Stimulus	S 38
5416.722	0.001	5416723	Stimulus	S  1
5418.301	0.001	5418302	Stimulus	S 20
5418.789	0.001	5418790	Stimulus	S 37
5418.809	0.001	5418810	Stimulus	S 38
5420.556	0.001	5420557	Stimulus	S  7
5422.133	0.001	5422134	Stimulus	S 24
5422.597	0.001	5422598	Stimulus	S 37
5422.617	0.001	5422618	Stimulus	S 38
5424.388	0.001	5424389	Stimulus	S  7
5425.964	0.001	5425965	Stimulus	S 22
5426.373	0.001	5426374	Stimulus	S 37
5426.393	0.001	5426394	Stimulus	S 38
5428.219	0.001	5428220	Stimulus	S  1
5429.796	0.001	5429797	Stimulus	S 19
5430.181	0.001	5430182	Stimulus	S 37
5430.201	0.001	5430202	Stimulus	S 38
5432.052	0.001	5432053	Stimulus	S  1
5433.631	0.001	5433632	Stimulus	S 20
5434.053	0.001	5434054	Stimulus	S 37
5434.073	0.001	5434074	Stimulus	S 38
5435.885	0.001	5435886	Stimulus	S  7
5437.462	0.001	5437463	Stimulus	S 21
5437.957	0.001	5437958	Stimulus	S 37
5437.977	0.001	5437978	Stimulus	S 38
5439.723	0.001	5439724	Stimulus	S  1
5441.3	0.001	5441301	Stimulus	S 18
5441.829	0.001	5441830	Stimulus	S 37
5441.849	0.001	5441850	Stimulus	S 38
5443.555	0.001	5443556	Stimulus	S  1
5445.132	0.001	5445133	Stimulus	S 20
5445.717	0.001	5445718	Stimulus	S 37
5445.737	0.001	5445738	Stimulus	S 38
5447.387	0.001	5447388	Stimulus	S  1
5448.965	0.001	5448966	Stimulus	S 17
5449.477	0.001	5449478	Stimulus	S 37
5449.497	0.001	5449498	Stimulus	S 38
5451.22	0.001	5451221	Stimulus	S  7
5452.796	0.001	5452797	Stimulus	S 23
5453.252	0.001	5453253	Stimulus	S 37
5453.273	0.001	5453274	Stimulus	S 38
5455.051	0.001	5455052	Stimulus	S  1
5456.626	0.001	5456627	Stimulus	S 18
5457.188	0.001	5457189	Stimulus	S 37
5457.208	0.001	5457209	Stimulus	S 38
5458.88	0.001	5458881	Stimulus	S  1
5460.455	0.001	5460456	Stimulus	S 17
5461.028	0.001	5461029	Stimulus	S 37
5461.049	0.001	5461050	Stimulus	S 38
5462.711	0.001	5462712	Stimulus	S  7
5464.289	0.001	5464290	Stimulus	S 21
5465.012	0.001	5465013	Stimulus	S 37
5465.032	0.001	5465033	Stimulus	S 39
5468.08	0.001	5468081	Stimulus	S  1
5469.657	0.001	5469658	Stimulus	S 19
5470.148	0.001	5470149	Stimulus	S 37
5470.17	0.001	5470171	Stimulus	S 38
5471.912	0.001	5471913	Stimulus	S  1
5473.489	0.001	5473490	Stimulus	S 18
5474.116	0.001	5474117	Stimulus	S 37
5474.136	0.001	5474137	Stimulus	S 38
5475.745	0.001	5475746	Stimulus	S  7
5477.322	0.001	5477323	Stimulus	S 22
5477.812	0.001	5477813	Stimulus	S 37
5477.832	0.001	5477833	Stimulus	S 38
5479.578	0.001	5479579	Stimulus	S  7
5481.155	0.001	5481156	Stimulus	S 22
5482.068	0.001	5482069	Stimulus	S 37
5482.088	0.001	5482089	Stimulus	S 39
5484.36	n/a	5484361	n/a	boundary
5484.36	n/a	5484361	New Segment	boundary
5485.296	0.001	5485297	Stimulus	S 18
5485.798	0.001	5485799	Stimulus	S 26
5485.819	0.001	5485820	Stimulus	S 37
5485.84	0.001	5485841	Stimulus	S 38
5487.369	0.001	5487370	Stimulus	S  4
5488.946	0.001	5488947	Stimulus	S 17
5489.448	0.001	5489449	Stimulus	S 25
5489.501	0.001	5489502	Stimulus	S 37
5489.521	0.001	5489522	Stimulus	S 38
5491.05	0.001	5491051	Stimulus	S  6
5492.626	0.001	5492627	Stimulus	S 21
5493.053	0.001	5493054	Stimulus	S 37
5493.073	0.001	5493074	Stimulus	S 38
5493.132	0.001	5493133	Stimulus	S 29
5494.91	0.001	5494911	Stimulus	S  4
5496.484	0.001	5496485	Stimulus	S 18
5496.973	0.001	5496974	Stimulus	S 37
5496.993	0.001	5496994	Stimulus	S 38
5497.018	0.001	5497019	Stimulus	S 26
5498.795	0.001	5498796	Stimulus	S  4
5500.371	0.001	5500372	Stimulus	S 17
5500.765	0.001	5500766	Stimulus	S 37
5500.785	0.001	5500786	Stimulus	S 38
5500.876	0.001	5500877	Stimulus	S 25
5502.653	0.001	5502654	Stimulus	S  4
5504.229	0.001	5504230	Stimulus	S 19
5504.731	0.001	5504732	Stimulus	S 27
5504.752	0.001	5504753	Stimulus	S 37
5504.772	0.001	5504773	Stimulus	S 38
5506.302	0.001	5506303	Stimulus	S  6
5507.879	0.001	5507880	Stimulus	S 22
5508.382	0.001	5508383	Stimulus	S 30
5508.508	0.001	5508509	Stimulus	S 37
5508.529	0.001	5508530	Stimulus	S 38
5510.055	0.001	5510056	Stimulus	S  4
5511.63	0.001	5511631	Stimulus	S 17
5512.076	0.001	5512077	Stimulus	S 37
5512.097	0.001	5512098	Stimulus	S 38
5512.135	0.001	5512136	Stimulus	S 25
5513.914	0.001	5513915	Stimulus	S  4
5515.49	0.001	5515491	Stimulus	S 20
5515.932	0.001	5515933	Stimulus	S 37
5515.953	0.001	5515954	Stimulus	S 38
5515.995	0.001	5515996	Stimulus	S 28
5517.773	0.001	5517774	Stimulus	S  6
5519.349	0.001	5519350	Stimulus	S 24
5519.804	0.001	5519805	Stimulus	S 37
5519.825	0.001	5519826	Stimulus	S 38
5519.851	0.001	5519852	Stimulus	S 32
5521.627	0.001	5521628	Stimulus	S  6
5523.204	0.001	5523205	Stimulus	S 22
5523.58	0.001	5523581	Stimulus	S 37
5523.6	0.001	5523601	Stimulus	S 38
5523.709	0.001	5523710	Stimulus	S 30
5525.488	0.001	5525489	Stimulus	S  4
5527.065	0.001	5527066	Stimulus	S 20
5527.548	0.001	5527549	Stimulus	S 37
5527.568	0.001	5527569	Stimulus	S 38
5527.593	0.001	5527594	Stimulus	S 28
5529.373	0.001	5529374	Stimulus	S  4
5530.948	0.001	5530949	Stimulus	S 20
5531.45	0.001	5531451	Stimulus	S 28
5531.471	0.001	5531472	Stimulus	S 37
5531.491	0.001	5531492	Stimulus	S 38
5533.019	0.001	5533020	Stimulus	S  4
5534.595	0.001	5534596	Stimulus	S 18
5535.068	0.001	5535069	Stimulus	S 37
5535.088	0.001	5535089	Stimulus	S 38
5535.111	0.001	5535112	Stimulus	S 26
5536.888	0.001	5536889	Stimulus	S  6
5538.465	0.001	5538466	Stimulus	S 23
5538.876	0.001	5538877	Stimulus	S 37
5538.896	0.001	5538897	Stimulus	S 38
5538.97	0.001	5538971	Stimulus	S 31
5540.748	0.001	5540749	Stimulus	S  6
5542.323	0.001	5542324	Stimulus	S 23
5542.796	0.001	5542797	Stimulus	S 37
5542.816	0.001	5542817	Stimulus	S 38
5542.841	0.001	5542842	Stimulus	S 31
5544.618	0.001	5544619	Stimulus	S  6
5546.194	0.001	5546195	Stimulus	S 24
5546.636	0.001	5546637	Stimulus	S 37
5546.656	0.001	5546657	Stimulus	S 38
5546.697	0.001	5546698	Stimulus	S 32
5548.474	0.001	5548475	Stimulus	S  4
5550.049	0.001	5550050	Stimulus	S 19
5550.551	0.001	5550552	Stimulus	S 27
5550.573	0.001	5550574	Stimulus	S 37
5550.593	0.001	5550594	Stimulus	S 38
5552.122	0.001	5552123	Stimulus	S  4
5553.698	0.001	5553699	Stimulus	S 19
5554.2	0.001	5554201	Stimulus	S 27
5554.221	0.001	5554222	Stimulus	S 37
5554.241	0.001	5554242	Stimulus	S 38
5555.77	0.001	5555771	Stimulus	S  6
5557.347	0.001	5557348	Stimulus	S 21
5557.772	0.001	5557773	Stimulus	S 37
5557.792	0.001	5557793	Stimulus	S 38
5557.849	0.001	5557850	Stimulus	S 29
5559.626	0.001	5559627	Stimulus	S  6
5561.202	0.001	5561203	Stimulus	S 24
5561.704	0.001	5561705	Stimulus	S 32
5561.756	0.001	5561757	Stimulus	S 37
5561.776	0.001	5561777	Stimulus	S 38
5573.112	0.001	5573113	Stimulus	S 41
5573.133	0.001	5573134	Stimulus	S105
5575.164	0.001	5575165	Stimulus	S  7
5576.741	0.001	5576742	Stimulus	S 23
5577.276	0.001	5577277	Stimulus	S 37
5577.296	0.001	5577297	Stimulus	S 38
5578.997	0.001	5578998	Stimulus	S  7
5580.578	0.001	5580579	Stimulus	S 24
5581.068	0.001	5581069	Stimulus	S 37
5581.088	0.001	5581089	Stimulus	S 38
5582.833	0.001	5582834	Stimulus	S  7
5584.409	0.001	5584410	Stimulus	S 24
5584.923	0.001	5584924	Stimulus	S 37
5584.943	0.001	5584944	Stimulus	S 38
5586.665	0.001	5586666	Stimulus	S  4
5588.245	0.001	5588246	Stimulus	S 18
5588.795	0.001	5588796	Stimulus	S 37
5588.815	0.001	5588816	Stimulus	S 38
5590.501	0.001	5590502	Stimulus	S  4
5592.077	0.001	5592078	Stimulus	S 17
5592.507	0.001	5592508	Stimulus	S 37
5592.529	0.001	5592530	Stimulus	S 38
5594.33	0.001	5594331	Stimulus	S  4
5595.907	0.001	5595908	Stimulus	S 19
