onset	duration	sample	type	value
4714.866	0.001	4714867	Stimulus	S 38
4716.465	0.001	4716466	Stimulus	S  7
4718.042	0.001	4718043	Stimulus	S 22
4718.494	0.001	4718495	Stimulus	S 37
4718.515	0.001	4718516	Stimulus	S 38
4723.319	0.001	4723320	Stimulus	S 42
4723.34	0.001	4723341	Stimulus	S 98
4725.375	0.001	4725376	Stimulus	S  6
4726.953	0.001	4726954	Stimulus	S 22
4727.422	0.001	4727423	Stimulus	S 37
4727.443	0.001	4727444	Stimulus	S 38
4727.467	0.001	4727468	Stimulus	S 30
4729.246	0.001	4729247	Stimulus	S  6
4730.822	0.001	4730823	Stimulus	S 21
4731.293	0.001	4731294	Stimulus	S 37
4731.314	0.001	4731315	Stimulus	S 38
4731.34	0.001	4731341	Stimulus	S 29
4733.119	0.001	4733120	Stimulus	S  4
4734.696	0.001	4734697	Stimulus	S 18
4735.165	0.001	4735166	Stimulus	S 37
4735.187	0.001	4735188	Stimulus	S 38
4735.213	0.001	4735214	Stimulus	S 26
4736.993	0.001	4736994	Stimulus	S  4
4738.569	0.001	4738570	Stimulus	S 18
4739.069	0.001	4739070	Stimulus	S 37
4739.091	0.001	4739092	Stimulus	S 38
4739.117	0.001	4739118	Stimulus	S 26
4740.894	0.001	4740895	Stimulus	S  6
4742.471	0.001	4742472	Stimulus	S 24
4742.973	0.001	4742974	Stimulus	S 32
4743.037	0.001	4743038	Stimulus	S 37
4743.058	0.001	4743059	Stimulus	S 38
4744.586	0.001	4744587	Stimulus	S  4
4746.162	0.001	4746163	Stimulus	S 19
4746.665	0.001	4746666	Stimulus	S 27
4746.925	0.001	4746926	Stimulus	S 37
4746.947	0.001	4746948	Stimulus	S 38
4748.171	0.001	4748172	Stimulus	S  6
4749.747	0.001	4749748	Stimulus	S 23
4750.249	0.001	4750250	Stimulus	S 31
4750.301	0.001	4750302	Stimulus	S 37
4750.322	0.001	4750323	Stimulus	S 38
4751.851	0.001	4751852	Stimulus	S  4
4753.427	0.001	4753428	Stimulus	S 19
4753.901	0.001	4753902	Stimulus	S 37
4753.921	0.001	4753922	Stimulus	S 38
4753.946	0.001	4753947	Stimulus	S 27
4755.725	0.001	4755726	Stimulus	S  6
4757.302	0.001	4757303	Stimulus	S 22
4757.804	0.001	4757805	Stimulus	S 30
4757.965	0.001	4757966	Stimulus	S 37
4757.986	0.001	4757987	Stimulus	S 38
4759.514	0.001	4759515	Stimulus	S  6
4761.092	0.001	4761093	Stimulus	S 21
4761.595	0.001	4761596	Stimulus	S 29
4761.661	0.001	4761662	Stimulus	S 37
4761.682	0.001	4761683	Stimulus	S 38
4763.211	0.001	4763212	Stimulus	S  4
4764.786	0.001	4764787	Stimulus	S 19
4765.261	0.001	4765262	Stimulus	S 37
4765.283	0.001	4765284	Stimulus	S 38
4765.307	0.001	4765308	Stimulus	S 27
4767.087	0.001	4767088	Stimulus	S  4
4768.662	0.001	4768663	Stimulus	S 18
4769.164	0.001	4769165	Stimulus	S 26
4769.325	0.001	4769326	Stimulus	S 37
4769.347	0.001	4769348	Stimulus	S 38
4770.877	0.001	4770878	Stimulus	S  4
4772.454	0.001	4772455	Stimulus	S 20
4772.956	0.001	4772957	Stimulus	S 28
4773.149	0.001	4773150	Stimulus	S 37
4773.169	0.001	4773170	Stimulus	S 38
4774.7	0.001	4774701	Stimulus	S  4
4776.275	0.001	4776276	Stimulus	S 20
4776.778	0.001	4776779	Stimulus	S 28
4776.877	0.001	4776878	Stimulus	S 37
4776.898	0.001	4776899	Stimulus	S 38
4778.427	0.001	4778428	Stimulus	S  6
4780.005	0.001	4780006	Stimulus	S 23
4780.508	0.001	4780509	Stimulus	S 31
4781.069	0.001	4781070	Stimulus	S 37
4781.09	0.001	4781091	Stimulus	S 38
4782.118	0.001	4782119	Stimulus	S  4
4783.695	0.001	4783696	Stimulus	S 17
4784.197	0.001	4784198	Stimulus	S 25
4784.349	0.001	4784350	Stimulus	S 37
4784.37	0.001	4784371	Stimulus	S 38
4785.899	0.001	4785900	Stimulus	S  6
4787.478	0.001	4787479	Stimulus	S 23
4787.98	0.001	4787981	Stimulus	S 31
4788.317	0.001	4788318	Stimulus	S 37
4788.338	0.001	4788339	Stimulus	S 38
4789.486	0.001	4789487	Stimulus	S  6
4791.062	0.001	4791063	Stimulus	S 22
4791.565	0.001	4791566	Stimulus	S 30
4791.613	0.001	4791614	Stimulus	S 37
4791.634	0.001	4791635	Stimulus	S 38
4793.163	0.001	4793164	Stimulus	S  4
4794.74	0.001	4794741	Stimulus	S 17
4795.242	0.001	4795243	Stimulus	S 25
4795.581	0.001	4795582	Stimulus	S 37
4795.601	0.001	4795602	Stimulus	S 38
4796.749	0.001	4796750	Stimulus	S  6
4798.326	0.001	4798327	Stimulus	S 24
4798.828	0.001	4798829	Stimulus	S 32
4799.02	0.001	4799021	Stimulus	S 37
4799.041	0.001	4799042	Stimulus	S 38
4800.57	0.001	4800571	Stimulus	S  6
4802.148	0.001	4802149	Stimulus	S 21
4802.65	0.001	4802651	Stimulus	S 29
4802.828	0.001	4802829	Stimulus	S 37
4802.849	0.001	4802850	Stimulus	S 38
4804.378	0.001	4804379	Stimulus	S  6
4805.954	0.001	4805955	Stimulus	S 24
4806.444	0.001	4806445	Stimulus	S 37
4806.465	0.001	4806466	Stimulus	S 38
4806.491	0.001	4806492	Stimulus	S 32
4808.268	0.001	4808269	Stimulus	S  4
4809.845	0.001	4809846	Stimulus	S 17
4810.347	0.001	4810348	Stimulus	S 25
4810.732	0.001	4810733	Stimulus	S 37
4810.753	0.001	4810754	Stimulus	S 38
4811.853	0.001	4811854	Stimulus	S  4
4813.431	0.001	4813432	Stimulus	S 20
4813.82	0.001	4813821	Stimulus	S 37
4813.841	0.001	4813842	Stimulus	S 38
4813.937	0.001	4813938	Stimulus	S 28
4822.649	0.001	4822650	Stimulus	S 41
4822.671	0.001	4822672	Stimulus	S 99
4824.707	0.001	4824708	Stimulus	S  7
4826.285	0.001	4826286	Stimulus	S 21
4826.732	0.001	4826733	Stimulus	S 37
4826.753	0.001	4826754	Stimulus	S 38
4828.541	0.001	4828542	Stimulus	S  4
4830.119	0.001	4830120	Stimulus	S 19
4830.572	0.001	4830573	Stimulus	S 37
4830.592	0.001	4830593	Stimulus	S 38
4832.373	0.001	4832374	Stimulus	S  4
4833.952	0.001	4833953	Stimulus	S 17
4834.412	0.001	4834413	Stimulus	S 37
4834.434	0.001	4834435	Stimulus	S 38
4836.208	0.001	4836209	Stimulus	S  7
4837.785	0.001	4837786	Stimulus	S 22
4838.284	0.001	4838285	Stimulus	S 37
4838.304	0.001	4838305	Stimulus	S 38
4840.041	0.001	4840042	Stimulus	S  7
4841.619	0.001	4841620	Stimulus	S 23
4842.14	0.001	4842141	Stimulus	S 37
4842.161	0.001	4842162	Stimulus	S 38
4843.875	0.001	4843876	Stimulus	S  7
4845.452	0.001	4845453	Stimulus	S 24
4845.932	0.001	4845933	Stimulus	S 37
4845.953	0.001	4845954	Stimulus	S 38
4847.707	0.001	4847708	Stimulus	S  4
4849.285	0.001	4849286	Stimulus	S 20
4849.724	0.001	4849725	Stimulus	S 37
4849.746	0.001	4849747	Stimulus	S 38
4851.539	0.001	4851540	Stimulus	S  4
4853.115	0.001	4853116	Stimulus	S 19
4853.644	0.001	4853645	Stimulus	S 37
4853.664	0.001	4853665	Stimulus	S 38
4855.37	0.001	4855371	Stimulus	S  4
4856.948	0.001	4856949	Stimulus	S 18
4857.708	0.001	4857709	Stimulus	S 37
4857.728	0.001	4857729	Stimulus	S 38
4859.205	0.001	4859206	Stimulus	S  7
4860.782	0.001	4860783	Stimulus	S 21
4861.212	0.001	4861213	Stimulus	S 37
4861.233	0.001	4861234	Stimulus	S 38
4863.038	0.001	4863039	Stimulus	S  4
4864.615	0.001	4864616	Stimulus	S 19
4865.052	0.001	4865053	Stimulus	S 37
4865.073	0.001	4865074	Stimulus	S 38
4866.87	0.001	4866871	Stimulus	S  7
4868.447	0.001	4868448	Stimulus	S 21
4868.908	0.001	4868909	Stimulus	S 37
4868.928	0.001	4868929	Stimulus	S 38
4870.7	0.001	4870701	Stimulus	S  7
4872.275	0.001	4872276	Stimulus	S 24
4872.795	0.001	4872796	Stimulus	S 37
4872.816	0.001	4872817	Stimulus	S 38
4874.53	0.001	4874531	Stimulus	S  4
4876.109	0.001	4876110	Stimulus	S 17
4876.523	0.001	4876524	Stimulus	S 37
4876.544	0.001	4876545	Stimulus	S 38
4878.365	0.001	4878366	Stimulus	S  4
4879.947	0.001	4879948	Stimulus	S 18
4880.395	0.001	4880396	Stimulus	S 37
4880.417	0.001	4880418	Stimulus	S 38
4882.203	0.001	4882204	Stimulus	S  4
4883.779	0.001	4883780	Stimulus	S 20
4884.251	0.001	4884252	Stimulus	S 37
4884.271	0.001	4884272	Stimulus	S 38
4886.035	0.001	4886036	Stimulus	S  7
4887.611	0.001	4887612	Stimulus	S 24
4888.843	0.001	4888844	Stimulus	S 37
4888.865	0.001	4888866	Stimulus	S 38
4889.869	0.001	4889870	Stimulus	S  7
4891.447	0.001	4891448	Stimulus	S 22
4891.995	0.001	4891996	Stimulus	S 37
4892.016	0.001	4892017	Stimulus	S 38
4893.703	0.001	4893704	Stimulus	S  7
4895.28	0.001	4895281	Stimulus	S 22
4895.771	0.001	4895772	Stimulus	S 37
4895.792	0.001	4895793	Stimulus	S 38
4897.536	0.001	4897537	Stimulus	S  7
4899.114	0.001	4899115	Stimulus	S 23
4899.675	0.001	4899676	Stimulus	S 37
4899.695	0.001	4899696	Stimulus	S 38
4901.369	0.001	4901370	Stimulus	S  4
4902.948	0.001	4902949	Stimulus	S 18
4903.467	0.001	4903468	Stimulus	S 37
4903.487	0.001	4903488	Stimulus	S 38
4905.203	0.001	4905204	Stimulus	S  7
4906.779	0.001	4906780	Stimulus	S 23
4907.387	0.001	4907388	Stimulus	S 37
4907.409	0.001	4907410	Stimulus	S 38
4909.034	0.001	4909035	Stimulus	S  4
4910.612	0.001	4910613	Stimulus	S 17
4911.035	0.001	4911036	Stimulus	S 37
4911.057	0.001	4911058	Stimulus	S 38
4912.867	0.001	4912868	Stimulus	S  4
4914.444	0.001	4914445	Stimulus	S 20
4914.843	0.001	4914844	Stimulus	S 37
4914.865	0.001	4914866	Stimulus	S 38
4918.66	0.001	4918661	Stimulus	S 43
4918.681	0.001	4918682	Stimulus	S100
4919.22	0.001	4919221	Stimulus	S 36
4920.472	0.001	4920473	Stimulus	S 38
4921.005	0.001	4921006	Stimulus	S 36
4922.257	0.001	4922258	Stimulus	S 38
4922.789	0.001	4922790	Stimulus	S 36
4924.041	0.001	4924042	Stimulus	S 38
4924.573	0.001	4924574	Stimulus	S 34
4925.825	0.001	4925826	Stimulus	S 38
4926.36	0.001	4926361	Stimulus	S 36
4927.611	0.001	4927612	Stimulus	S 38
4928.144	0.001	4928145	Stimulus	S 36
4929.396	0.001	4929397	Stimulus	S 38
4929.929	0.001	4929930	Stimulus	S 36
4931.181	0.001	4931182	Stimulus	S 38
4931.713	0.001	4931714	Stimulus	S 34
4932.965	0.001	4932966	Stimulus	S 38
4933.499	0.001	4933500	Stimulus	S 34
4934.751	0.001	4934752	Stimulus	S 38
4935.283	0.001	4935284	Stimulus	S 34
4936.535	0.001	4936536	Stimulus	S 38
4937.069	0.001	4937070	Stimulus	S 34
4938.321	0.001	4938322	Stimulus	S 38
4938.855	0.001	4938856	Stimulus	S 36
4940.106	0.001	4940107	Stimulus	S 38
4940.64	0.001	4940641	Stimulus	S 35
4941.131	0.001	4941132	Stimulus	S 38
4942.398	0.001	4942399	Stimulus	S 36
4943.65	0.001	4943651	Stimulus	S 38
4944.194	0.001	4944195	Stimulus	S 34
4945.445	0.001	4945446	Stimulus	S 38
4945.978	0.001	4945979	Stimulus	S 36
4947.23	0.001	4947231	Stimulus	S 38
4947.763	0.001	4947764	Stimulus	S 34
4949.015	0.001	4949016	Stimulus	S 38
4949.547	0.001	4949548	Stimulus	S 33
4950.106	0.001	4950107	Stimulus	S 38
4951.304	0.001	4951305	Stimulus	S 34
4952.556	0.001	4952557	Stimulus	S 38
4953.085	0.001	4953086	Stimulus	S 34
4954.336	0.001	4954337	Stimulus	S 38
4954.869	0.001	4954870	Stimulus	S 34
4956.121	0.001	4956122	Stimulus	S 38
4956.656	0.001	4956657	Stimulus	S 36
4957.908	0.001	4957909	Stimulus	S 38
4958.442	0.001	4958443	Stimulus	S 36
4959.694	0.001	4959695	Stimulus	S 38
4960.225	0.001	4960226	Stimulus	S 34
4961.476	0.001	4961477	Stimulus	S 38
4964.435	0.001	4964436	Stimulus	S 42
4964.457	0.001	4964458	Stimulus	S101
4966.496	0.001	4966497	Stimulus	S  7
4968.075	0.001	4968076	Stimulus	S 22
4968.577	0.001	4968578	Stimulus	S 30
4968.618	0.001	4968619	Stimulus	S 37
4968.64	0.001	4968641	Stimulus	S 38
4970.17	0.001	4970171	Stimulus	S  4
4971.746	0.001	4971747	Stimulus	S 17
4972.218	0.001	4972219	Stimulus	S 37
4972.239	0.001	4972240	Stimulus	S 38
4972.264	0.001	4972265	Stimulus	S 25
4974.044	0.001	4974045	Stimulus	S  4
4975.62	0.001	4975621	Stimulus	S 18
4976.026	0.001	4976027	Stimulus	S 37
4976.047	0.001	4976048	Stimulus	S 38
4976.125	0.001	4976126	Stimulus	S 26
4977.905	0.001	4977906	Stimulus	S  4
4979.481	0.001	4979482	Stimulus	S 17
4979.93	0.001	4979931	Stimulus	S 37
4979.951	0.001	4979952	Stimulus	S 38
4979.983	0.001	4979984	Stimulus	S 25
4981.763	0.001	4981764	Stimulus	S  4
4983.338	0.001	4983339	Stimulus	S 19
4983.754	0.001	4983755	Stimulus	S 37
4983.775	0.001	4983776	Stimulus	S 38
4983.842	0.001	4983843	Stimulus	S 27
4985.62	0.001	4985621	Stimulus	S  7
4987.197	0.001	4987198	Stimulus	S 21
4987.699	0.001	4987700	Stimulus	S 29
4987.834	0.001	4987835	Stimulus	S 37
4987.855	0.001	4987856	Stimulus	S 38
4989.384	0.001	4989385	Stimulus	S  7
4990.962	0.001	4990963	Stimulus	S 22
4991.464	0.001	4991465	Stimulus	S 30
4991.546	0.001	4991547	Stimulus	S 37
4991.566	0.001	4991567	Stimulus	S 38
4993.095	0.001	4993096	Stimulus	S  4
4994.671	0.001	4994672	Stimulus	S 17
4995.174	0.001	4995175	Stimulus	S 25
4995.29	0.001	4995291	Stimulus	S 37
4995.311	0.001	4995312	Stimulus	S 38
4996.84	0.001	4996841	Stimulus	S  7
4998.415	0.001	4998416	Stimulus	S 24
4998.917	0.001	4998918	Stimulus	S 32
4998.97	0.001	4998971	Stimulus	S 37
4998.992	0.001	4998993	Stimulus	S 38
5000.52	0.001	5000521	Stimulus	S  4
5002.199	0.001	5002200	Stimulus	S 20
5002.701	0.001	5002702	Stimulus	S 28
5002.858	0.001	5002859	Stimulus	S 37
5002.879	0.001	5002880	Stimulus	S 39
5005.95	0.001	5005951	Stimulus	S  7
5007.53	0.001	5007531	Stimulus	S 24
5008.032	0.001	5008033	Stimulus	S 32
5008.053	0.001	5008054	Stimulus	S 37
5008.075	0.001	5008076	Stimulus	S 38
5009.604	0.001	5009605	Stimulus	S  7
5011.182	0.001	5011183	Stimulus	S 21
5011.642	0.001	5011643	Stimulus	S 37
5011.663	0.001	5011664	Stimulus	S 38
5011.687	0.001	5011688	Stimulus	S 29
5013.464	0.001	5013465	Stimulus	S  4
5015.039	0.001	5015040	Stimulus	S 19
5015.542	0.001	5015543	Stimulus	S 27
5015.609	0.001	5015610	Stimulus	S 37
5015.63	0.001	5015631	Stimulus	S 38
5017.161	0.001	5017162	Stimulus	S  7
5018.737	0.001	5018738	Stimulus	S 22
5019.24	0.001	5019241	Stimulus	S 30
5019.433	0.001	5019434	Stimulus	S 37
5019.455	0.001	5019456	Stimulus	S 38
5020.987	0.001	5020988	Stimulus	S  4
5022.564	0.001	5022565	Stimulus	S 18
5023.066	0.001	5023067	Stimulus	S 26
5023.593	0.001	5023594	Stimulus	S 37
5023.614	0.001	5023615	Stimulus	S 38
5024.642	0.001	5024643	Stimulus	S  4
5026.217	0.001	5026218	Stimulus	S 20
5026.649	0.001	5026650	Stimulus	S 37
5026.67	0.001	5026671	Stimulus	S 38
5026.722	0.001	5026723	Stimulus	S 28
5028.501	0.001	5028502	Stimulus	S  4
5030.078	0.001	5030079	Stimulus	S 18
5030.581	0.001	5030582	Stimulus	S 26
5030.713	0.001	5030714	Stimulus	S 37
5030.734	0.001	5030735	Stimulus	S 38
5032.263	0.001	5032264	Stimulus	S  7
5033.84	0.001	5033841	Stimulus	S 23
5034.342	0.001	5034343	Stimulus	S 31
5034.777	0.001	5034778	Stimulus	S 37
5034.799	0.001	5034800	Stimulus	S 38
5035.847	0.001	5035848	Stimulus	S  4
5037.423	0.001	5037424	Stimulus	S 20
5037.925	0.001	5037926	Stimulus	S 28
5038.201	0.001	5038202	Stimulus	S 37
5038.222	0.001	5038223	Stimulus	S 38
5039.431	0.001	5039432	Stimulus	S  7
5041.01	0.001	5041011	Stimulus	S 23
5041.512	0.001	5041513	Stimulus	S 31
5041.673	0.001	5041674	Stimulus	S 37
5041.694	0.001	5041695	Stimulus	S 38
5043.223	0.001	5043224	Stimulus	S  4
5044.8	0.001	5044801	Stimulus	S 19
5045.302	0.001	5045303	Stimulus	S 27
5045.369	0.001	5045370	Stimulus	S 37
5045.39	0.001	5045391	Stimulus	S 38
5046.921	0.001	5046922	Stimulus	S  7
5048.499	0.001	5048500	Stimulus	S 21
5049.001	0.001	5049002	Stimulus	S 29
5049.753	0.001	5049754	Stimulus	S 39
5052.311	0.001	5052312	Stimulus	S  7
5053.888	0.001	5053889	Stimulus	S 23
5054.391	0.001	5054392	Stimulus	S 31
5054.473	0.001	5054474	Stimulus	S 37
5054.494	0.001	5054495	Stimulus	S 38
5056.022	0.001	5056023	Stimulus	S  7
5057.599	0.001	5057600	Stimulus	S 24
5058.101	0.001	5058102	Stimulus	S 32
5058.233	0.001	5058234	Stimulus	S 37
5058.255	0.001	5058256	Stimulus	S 38
5061.123	0.001	5061124	Stimulus	S 43
5061.144	0.001	5061145	Stimulus	S102
5061.677	0.001	5061678	Stimulus	S 34
5062.929	0.001	5062930	Stimulus	S 38
5063.46	0.001	5063461	Stimulus	S 34
5064.712	0.001	5064713	Stimulus	S 38
5065.247	0.001	5065248	Stimulus	S 36
5066.498	0.001	5066499	Stimulus	S 38
5067.03	0.001	5067031	Stimulus	S 34
5068.282	0.001	5068283	Stimulus	S 38
5068.816	0.001	5068817	Stimulus	S 36
5070.068	0.001	5070069	Stimulus	S 38
5070.601	0.001	5070602	Stimulus	S 36
5071.853	0.001	5071854	Stimulus	S 38
5072.387	0.001	5072388	Stimulus	S 36
5073.638	0.001	5073639	Stimulus	S 38
5074.171	0.001	5074172	Stimulus	S 34
5075.423	0.001	5075424	Stimulus	S 38
5075.957	0.001	5075958	Stimulus	S 36
5077.208	0.001	5077209	Stimulus	S 38
5077.741	0.001	5077742	Stimulus	S 34
5078.993	0.001	5078994	Stimulus	S 38
5079.526	0.001	5079527	Stimulus	S 34
5080.778	0.001	5080779	Stimulus	S 38
5081.312	0.001	5081313	Stimulus	S 36
5082.564	0.001	5082565	Stimulus	S 38
5083.097	0.001	5083098	Stimulus	S 36
5084.349	0.001	5084350	Stimulus	S 38
5084.882	0.001	5084883	Stimulus	S 36
5086.134	0.001	5086135	Stimulus	S 38
5086.666	0.001	5086667	Stimulus	S 34
5087.918	0.001	5087919	Stimulus	S 38
5088.452	0.001	5088453	Stimulus	S 33
5089.016	0.001	5089017	Stimulus	S 38
5090.211	0.001	5090212	Stimulus	S 36
5091.462	0.001	5091463	Stimulus	S 38
5091.99	0.001	5091991	Stimulus	S 34
5093.242	0.001	5093243	Stimulus	S 38
5093.776	0.001	5093777	Stimulus	S 36
5095.027	0.001	5095028	Stimulus	S 38
5095.559	0.001	5095560	Stimulus	S 34
5096.81	0.001	5096811	Stimulus	S 38
5097.344	0.001	5097345	Stimulus	S 36
5098.596	0.001	5098597	Stimulus	S 38
5099.129	0.001	5099130	Stimulus	S 35
5100.381	0.001	5100382	Stimulus	S 39
5102.434	0.001	5102435	Stimulus	S 34
5103.686	0.001	5103687	Stimulus	S 38
5104.217	0.001	5104218	Stimulus	S 34
5105.469	0.001	5105470	Stimulus	S 38
5141.812	0.001	5141813	Stimulus	S 41
5141.832	0.001	5141833	Stimulus	S103
5143.871	0.001	5143872	Stimulus	S  6
5145.45	0.001	5145451	Stimulus	S 23
5145.976	0.001	5145977	Stimulus	S 37
5145.998	0.001	5145999	Stimulus	S 38
5147.705	0.001	5147706	Stimulus	S  6
5149.283	0.001	5149284	Stimulus	S 23
5149.736	0.001	5149737	Stimulus	S 37
5149.757	0.001	5149758	Stimulus	S 38
5151.539	0.001	5151540	Stimulus	S  6
5153.117	0.001	5153118	Stimulus	S 24
5153.688	0.001	5153689	Stimulus	S 37
5153.708	0.001	5153709	Stimulus	S 38
5155.374	0.001	5155375	Stimulus	S  4
5156.95	0.001	5156951	Stimulus	S 20
5157.416	0.001	5157417	Stimulus	S 37
5157.436	0.001	5157437	Stimulus	S 38
5159.204	0.001	5159205	Stimulus	S  6
5160.782	0.001	5160783	Stimulus	S 22
5161.223	0.001	5161224	Stimulus	S 37
5161.245	0.001	5161246	Stimulus	S 38
5163.038	0.001	5163039	Stimulus	S  4
5164.614	0.001	5164615	Stimulus	S 19
5165.048	0.001	5165049	Stimulus	S 37
5165.068	0.001	5165069	Stimulus	S 38
5166.869	0.001	5166870	Stimulus	S  6
5168.448	0.001	5168449	Stimulus	S 23
5169.207	0.001	5169208	Stimulus	S 37
5169.229	0.001	5169230	Stimulus	S 38
5170.706	0.001	5170707	Stimulus	S  6
5172.283	0.001	5172284	Stimulus	S 21
5172.711	0.001	5172712	Stimulus	S 37
5172.732	0.001	5172733	Stimulus	S 38
5174.537	0.001	5174538	Stimulus	S  4
5176.115	0.001	5176116	Stimulus	S 20
5176.647	0.001	5176648	Stimulus	S 37
5176.667	0.001	5176668	Stimulus	S 38
5178.37	0.001	5178371	Stimulus	S  4
5179.949	0.001	5179950	Stimulus	S 19
5180.663	0.001	5180664	Stimulus	S 37
5180.683	0.001	5180684	Stimulus	S 38
5182.209	0.001	5182210	Stimulus	S  6
5183.787	0.001	5183788	Stimulus	S 22
5184.407	0.001	5184408	Stimulus	S 37
5184.428	0.001	5184429	Stimulus	S 38
5186.043	0.001	5186044	Stimulus	S  4
5187.619	0.001	5187620	Stimulus	S 17
5188.055	0.001	5188056	Stimulus	S 37
5188.077	0.001	5188078	Stimulus	S 38
5189.875	0.001	5189876	Stimulus	S  4
5191.451	0.001	5191452	Stimulus	S 19
5191.879	0.001	5191880	Stimulus	S 37
5191.9	0.001	5191901	Stimulus	S 38
5193.706	0.001	5193707	Stimulus	S  4
5195.284	0.001	5195285	Stimulus	S 18
5195.783	0.001	5195784	Stimulus	S 37
5195.805	0.001	5195806	Stimulus	S 38
5197.543	0.001	5197544	Stimulus	S  6
5199.122	0.001	5199123	Stimulus	S 24
5199.927	0.001	5199928	Stimulus	S 37
5199.948	0.001	5199949	Stimulus	S 38
5201.38	0.001	5201381	Stimulus	S  4
5202.959	0.001	5202960	Stimulus	S 17
5203.415	0.001	5203416	Stimulus	S 37
5203.435	0.001	5203436	Stimulus	S 38
5205.213	0.001	5205214	Stimulus	S  4
5206.791	0.001	5206792	Stimulus	S 18
5207.223	0.001	5207224	Stimulus	S 37
5207.243	0.001	5207244	Stimulus	S 38
5209.045	0.001	5209046	Stimulus	S  6
5210.623	0.001	5210624	Stimulus	S 22
5211.239	0.001	5211240	Stimulus	S 37
5211.259	0.001	5211260	Stimulus	S 39
5214.413	0.001	5214414	Stimulus	S  4
5215.993	0.001	5215994	Stimulus	S 20
5216.887	0.001	5216888	Stimulus	S 37
5216.908	0.001	5216909	Stimulus	S 38
5218.25	0.001	5218251	Stimulus	S  4
5219.826	0.001	5219827	Stimulus	S 17
5220.295	0.001	5220296	Stimulus	S 37
5220.315	0.001	5220316	Stimulus	S 38
5222.08	0.001	5222081	Stimulus	S  6
5223.655	0.001	5223656	Stimulus	S 21
5224.119	0.001	5224120	Stimulus	S 37
5224.14	0.001	5224141	Stimulus	S 38
5225.911	0.001	5225912	Stimulus	S  6
5227.489	0.001	5227490	Stimulus	S 21
5227.991	0.001	5227992	Stimulus	S 37
5228.011	0.001	5228012	Stimulus	S 38
5229.745	0.001	5229746	Stimulus	S  6
5231.321	0.001	5231322	Stimulus	S 24
5231.767	0.001	5231768	Stimulus	S 37
5231.788	0.001	5231789	Stimulus	S 38
5233.578	0.001	5233579	Stimulus	S  4
5235.156	0.001	5235157	Stimulus	S 18
5235.606	0.001	5235607	Stimulus	S 37
5235.628	0.001	5235629	Stimulus	S 38
5239.683	0.001	5239684	Stimulus	S 42
5239.703	0.001	5239704	Stimulus	S104
5241.734	0.001	5241735	Stimulus	S  7
5243.311	0.001	5243312	Stimulus	S 24
5243.813	0.001	5243814	Stimulus	S 32
5243.834	0.001	5243835	Stimulus	S 37
5243.856	0.001	5243857	Stimulus	S 38
5245.385	0.001	5245386	Stimulus	S  7
5246.963	0.001	5246964	Stimulus	S 22
5247.398	0.001	5247399	Stimulus	S 37
5247.42	0.001	5247421	Stimulus	S 38
5247.466	0.001	5247467	Stimulus	S 30
5249.244	0.001	5249245	Stimulus	S  7
5250.821	0.001	5250822	Stimulus	S 21
5251.323	0.001	5251324	Stimulus	S 29
5251.446	0.001	5251447	Stimulus	S 37
5251.468	0.001	5251469	Stimulus	S 38
5252.996	0.001	5252997	Stimulus	S  1
5254.572	0.001	5254573	Stimulus	S 17
5255.074	0.001	5255075	Stimulus	S 25
5255.095	0.001	5255096	Stimulus	S 37
5255.116	0.001	5255117	Stimulus	S 38
5256.644	0.001	5256645	Stimulus	S  1
5258.221	0.001	5258222	Stimulus	S 18
5258.723	0.001	5258724	Stimulus	S 26
5258.854	0.001	5258855	Stimulus	S 37
5258.874	0.001	5258875	Stimulus	S 38
5260.403	0.001	5260404	Stimulus	S  7
5261.98	0.001	5261981	Stimulus	S 22
5262.47	0.001	5262471	Stimulus	S 37
5262.491	0.001	5262492	Stimulus	S 38
5262.515	0.001	5262516	Stimulus	S 30
5264.292	0.001	5264293	Stimulus	S  1
5265.869	0.001	5265870	Stimulus	S 17
5266.342	0.001	5266343	Stimulus	S 37
5266.363	0.001	5266364	Stimulus	S 38
5266.387	0.001	5266388	Stimulus	S 25
5268.167	0.001	5268168	Stimulus	S  1
5269.743	0.001	5269744	Stimulus	S 18
5270.245	0.001	5270246	Stimulus	S 26
5270.266	0.001	5270267	Stimulus	S 37
5270.287	0.001	5270288	Stimulus	S 38
5271.818	0.001	5271819	Stimulus	S  1
5273.394	0.001	5273395	Stimulus	S 20
5273.896	0.001	5273897	Stimulus	S 28
5273.942	0.001	5273943	Stimulus	S 37
5273.964	0.001	5273965	Stimulus	S 38
5275.496	0.001	5275497	Stimulus	S  7
5277.074	0.001	5277075	Stimulus	S 21
5277.576	0.001	5277577	Stimulus	S 29
5277.718	0.001	5277719	Stimulus	S 37
5277.74	0.001	5277741	Stimulus	S 38
5279.268	0.001	5279269	Stimulus	S  1
5280.844	0.001	5280845	Stimulus	S 18
5281.346	0.001	5281347	Stimulus	S 26
5281.558	0.001	5281559	Stimulus	S 37
5281.578	0.001	5281579	Stimulus	S 38
5283.109	0.001	5283110	Stimulus	S  1
5284.685	0.001	5284686	Stimulus	S 19
5285.187	0.001	5285188	Stimulus	S 27
5285.35	0.001	5285351	Stimulus	S 37
5285.37	0.001	5285371	Stimulus	S 38
5286.901	0.001	5286902	Stimulus	S  7
5288.48	0.001	5288481	Stimulus	S 23
