onset	duration	sample	type	value
5093.284	0.001	5093285	Stimulus	S  4
5094.861	0.001	5094862	Stimulus	S 19
5095.196	0.001	5095197	Stimulus	S 37
5095.217	0.001	5095218	Stimulus	S 38
5097.116	0.001	5097117	Stimulus	S  5
5098.693	0.001	5098694	Stimulus	S 21
5099.132	0.001	5099133	Stimulus	S 37
5099.152	0.001	5099153	Stimulus	S 38
5100.947	0.001	5100948	Stimulus	S  4
5102.526	0.001	5102527	Stimulus	S 17
5102.923	0.001	5102924	Stimulus	S 37
5102.945	0.001	5102946	Stimulus	S 38
5104.782	0.001	5104783	Stimulus	S  5
5106.357	0.001	5106358	Stimulus	S 22
5106.859	0.001	5106860	Stimulus	S 37
5106.881	0.001	5106882	Stimulus	S 38
5108.612	0.001	5108613	Stimulus	S  4
5110.19	0.001	5110191	Stimulus	S 17
5110.619	0.001	5110620	Stimulus	S 37
5110.64	0.001	5110641	Stimulus	S 38
5112.444	0.001	5112445	Stimulus	S  5
5114.022	0.001	5114023	Stimulus	S 21
5114.395	0.001	5114396	Stimulus	S 37
5114.417	0.001	5114418	Stimulus	S 38
5116.278	0.001	5116279	Stimulus	S  5
5117.856	0.001	5117857	Stimulus	S 24
5118.379	0.001	5118380	Stimulus	S 37
5118.4	0.001	5118401	Stimulus	S 38
5120.111	0.001	5120112	Stimulus	S  4
5121.689	0.001	5121690	Stimulus	S 20
5122.299	0.001	5122300	Stimulus	S 37
5122.321	0.001	5122322	Stimulus	S 38
5123.945	0.001	5123946	Stimulus	S  4
5125.523	0.001	5125524	Stimulus	S 19
5125.947	0.001	5125948	Stimulus	S 37
5125.969	0.001	5125970	Stimulus	S 38
5151.079	0.001	5151080	Stimulus	S 42
5151.108	0.001	5151109	Stimulus	S103
5153.145	0.001	5153146	Stimulus	S  6
5154.723	0.001	5154724	Stimulus	S 23
5155.225	0.001	5155226	Stimulus	S 31
5155.419	0.001	5155420	Stimulus	S 37
5155.44	0.001	5155441	Stimulus	S 38
5156.967	0.001	5156968	Stimulus	S  6
5158.545	0.001	5158546	Stimulus	S 23
5159.035	0.001	5159036	Stimulus	S 37
5159.055	0.001	5159056	Stimulus	S 38
5159.078	0.001	5159079	Stimulus	S 31
5160.856	0.001	5160857	Stimulus	S  6
5162.433	0.001	5162434	Stimulus	S 24
5162.875	0.001	5162876	Stimulus	S 37
5162.897	0.001	5162898	Stimulus	S 38
5162.936	0.001	5162937	Stimulus	S 32
5164.714	0.001	5164715	Stimulus	S  4
5166.288	0.001	5166289	Stimulus	S 20
5166.763	0.001	5166764	Stimulus	S 37
5166.783	0.001	5166784	Stimulus	S 38
5166.806	0.001	5166807	Stimulus	S 28
5168.585	0.001	5168586	Stimulus	S  6
5170.163	0.001	5170164	Stimulus	S 22
5170.618	0.001	5170619	Stimulus	S 37
5170.639	0.001	5170640	Stimulus	S 38
5170.665	0.001	5170666	Stimulus	S 30
5172.443	0.001	5172444	Stimulus	S  4
5174.019	0.001	5174020	Stimulus	S 19
5174.491	0.001	5174492	Stimulus	S 37
5174.511	0.001	5174512	Stimulus	S 38
5174.535	0.001	5174536	Stimulus	S 27
5176.315	0.001	5176316	Stimulus	S  6
5177.893	0.001	5177894	Stimulus	S 23
5178.33	0.001	5178331	Stimulus	S 37
5178.352	0.001	5178353	Stimulus	S 38
5178.395	0.001	5178396	Stimulus	S 31
5180.172	0.001	5180173	Stimulus	S  6
5181.751	0.001	5181752	Stimulus	S 21
5182.218	0.001	5182219	Stimulus	S 37
5182.239	0.001	5182240	Stimulus	S 38
5182.262	0.001	5182263	Stimulus	S 29
5184.039	0.001	5184040	Stimulus	S  4
5185.616	0.001	5185617	Stimulus	S 20
5186.026	0.001	5186027	Stimulus	S 37
5186.048	0.001	5186049	Stimulus	S 38
5186.119	0.001	5186120	Stimulus	S 28
5187.899	0.001	5187900	Stimulus	S  4
5189.475	0.001	5189476	Stimulus	S 19
5189.93	0.001	5189931	Stimulus	S 37
5189.951	0.001	5189952	Stimulus	S 38
5189.98	0.001	5189981	Stimulus	S 27
5191.759	0.001	5191760	Stimulus	S  6
5193.337	0.001	5193338	Stimulus	S 22
5193.839	0.001	5193840	Stimulus	S 30
5193.867	0.001	5193868	Stimulus	S 37
5193.887	0.001	5193888	Stimulus	S 38
5195.415	0.001	5195416	Stimulus	S  4
5196.991	0.001	5196992	Stimulus	S 17
5197.494	0.001	5197495	Stimulus	S 25
5197.515	0.001	5197516	Stimulus	S 37
5197.537	0.001	5197538	Stimulus	S 38
5199.066	0.001	5199067	Stimulus	S  4
5200.641	0.001	5200642	Stimulus	S 19
5201.082	0.001	5201083	Stimulus	S 37
5201.104	0.001	5201105	Stimulus	S 38
5201.144	0.001	5201145	Stimulus	S 27
5202.923	0.001	5202924	Stimulus	S  4
5204.499	0.001	5204500	Stimulus	S 18
5205.002	0.001	5205003	Stimulus	S 26
5205.023	0.001	5205024	Stimulus	S 37
5205.045	0.001	5205046	Stimulus	S 38
5206.572	0.001	5206573	Stimulus	S  6
5208.149	0.001	5208150	Stimulus	S 24
5208.618	0.001	5208619	Stimulus	S 37
5208.64	0.001	5208641	Stimulus	S 38
5208.664	0.001	5208665	Stimulus	S 32
5210.44	0.001	5210441	Stimulus	S  4
5212.018	0.001	5212019	Stimulus	S 17
5212.52	0.001	5212521	Stimulus	S 25
5212.554	0.001	5212555	Stimulus	S 37
5212.576	0.001	5212577	Stimulus	S 38
5214.106	0.001	5214107	Stimulus	S  4
5215.681	0.001	5215682	Stimulus	S 18
5216.183	0.001	5216184	Stimulus	S 26
5216.204	0.001	5216205	Stimulus	S 37
5216.226	0.001	5216227	Stimulus	S 38
5217.756	0.001	5217757	Stimulus	S  6
5219.334	0.001	5219335	Stimulus	S 22
5219.802	0.001	5219803	Stimulus	S 37
5219.824	0.001	5219825	Stimulus	S 38
5219.848	0.001	5219849	Stimulus	S 30
5221.625	0.001	5221626	Stimulus	S  4
5223.201	0.001	5223202	Stimulus	S 20
5223.594	0.001	5223595	Stimulus	S 37
5223.615	0.001	5223616	Stimulus	S 38
5223.705	0.001	5223706	Stimulus	S 28
5225.482	0.001	5225483	Stimulus	S  4
5227.058	0.001	5227059	Stimulus	S 17
5227.418	0.001	5227419	Stimulus	S 37
5227.438	0.001	5227439	Stimulus	S 38
5227.563	0.001	5227564	Stimulus	S 25
5229.343	0.001	5229344	Stimulus	S  6
5230.92	0.001	5230921	Stimulus	S 21
5231.423	0.001	5231424	Stimulus	S 29
5231.444	0.001	5231445	Stimulus	S 37
5231.465	0.001	5231466	Stimulus	S 38
5232.994	0.001	5232995	Stimulus	S  6
5234.57	0.001	5234571	Stimulus	S 21
5235.018	0.001	5235019	Stimulus	S 37
5235.039	0.001	5235040	Stimulus	S 38
5235.072	0.001	5235073	Stimulus	S 29
5236.85	0.001	5236851	Stimulus	S  6
5238.428	0.001	5238429	Stimulus	S 24
5238.906	0.001	5238907	Stimulus	S 37
5238.927	0.001	5238928	Stimulus	S 38
5238.951	0.001	5238952	Stimulus	S 32
5240.729	0.001	5240730	Stimulus	S  4
5242.306	0.001	5242307	Stimulus	S 18
5242.762	0.001	5242763	Stimulus	S 37
5242.782	0.001	5242783	Stimulus	S 38
5242.808	0.001	5242809	Stimulus	S 26
5249.714	0.001	5249715	Stimulus	S 43
5249.736	0.001	5249737	Stimulus	S104
5250.277	0.001	5250278	Stimulus	S 36
5251.529	0.001	5251530	Stimulus	S 38
5252.062	0.001	5252063	Stimulus	S 36
5253.314	0.001	5253315	Stimulus	S 38
5253.847	0.001	5253848	Stimulus	S 36
5255.099	0.001	5255100	Stimulus	S 38
5255.631	0.001	5255632	Stimulus	S 34
5256.883	0.001	5256884	Stimulus	S 38
5257.417	0.001	5257418	Stimulus	S 34
5258.669	0.001	5258670	Stimulus	S 38
5259.202	0.001	5259203	Stimulus	S 36
5260.454	0.001	5260455	Stimulus	S 38
5260.986	0.001	5260987	Stimulus	S 34
5262.238	0.001	5262239	Stimulus	S 38
5262.771	0.001	5262772	Stimulus	S 34
5264.023	0.001	5264024	Stimulus	S 38
5264.556	0.001	5264557	Stimulus	S 34
5265.808	0.001	5265809	Stimulus	S 38
5266.343	0.001	5266344	Stimulus	S 36
5267.595	0.001	5267596	Stimulus	S 38
5268.127	0.001	5268128	Stimulus	S 34
5269.379	0.001	5269380	Stimulus	S 38
5269.912	0.001	5269913	Stimulus	S 34
5271.164	0.001	5271165	Stimulus	S 38
5271.699	0.001	5271700	Stimulus	S 36
5272.951	0.001	5272952	Stimulus	S 38
5273.483	0.001	5273484	Stimulus	S 36
5274.735	0.001	5274736	Stimulus	S 38
5275.267	0.001	5275268	Stimulus	S 34
5276.519	0.001	5276520	Stimulus	S 38
5277.052	0.001	5277053	Stimulus	S 34
5278.304	0.001	5278305	Stimulus	S 38
5278.838	0.001	5278839	Stimulus	S 33
5279.225	0.001	5279226	Stimulus	S 38
5280.598	0.001	5280599	Stimulus	S 36
5281.85	0.001	5281851	Stimulus	S 38
5282.391	0.001	5282392	Stimulus	S 36
5283.643	0.001	5283644	Stimulus	S 38
5284.176	0.001	5284177	Stimulus	S 36
5285.428	0.001	5285429	Stimulus	S 38
5285.961	0.001	5285962	Stimulus	S 34
5287.213	0.001	5287214	Stimulus	S 38
5287.746	0.001	5287747	Stimulus	S 34
5288.998	0.001	5288999	Stimulus	S 38
5289.532	0.001	5289533	Stimulus	S 35
5289.945	0.001	5289946	Stimulus	S 38
5291.291	0.001	5291292	Stimulus	S 36
5292.543	0.001	5292544	Stimulus	S 38
5297.222	0.001	5297223	Stimulus	S 42
5297.243	0.001	5297244	Stimulus	S105
5299.273	0.001	5299274	Stimulus	S  6
5300.853	0.001	5300854	Stimulus	S 24
5301.355	0.001	5301356	Stimulus	S 32
5301.449	0.001	5301450	Stimulus	S 37
5301.469	0.001	5301470	Stimulus	S 38
5302.998	0.001	5302999	Stimulus	S  6
5304.576	0.001	5304577	Stimulus	S 23
5305.065	0.001	5305066	Stimulus	S 37
5305.085	0.001	5305086	Stimulus	S 38
5305.111	0.001	5305112	Stimulus	S 31
5306.89	0.001	5306891	Stimulus	S  6
5308.468	0.001	5308469	Stimulus	S 23
5308.953	0.001	5308954	Stimulus	S 37
5308.973	0.001	5308974	Stimulus	S 38
5308.999	0.001	5309000	Stimulus	S 31
5310.777	0.001	5310778	Stimulus	S  3
5312.353	0.001	5312354	Stimulus	S 17
5312.696	0.001	5312697	Stimulus	S 37
5312.718	0.001	5312719	Stimulus	S 38
5312.858	0.001	5312859	Stimulus	S 25
5314.634	0.001	5314635	Stimulus	S  3
5316.21	0.001	5316211	Stimulus	S 18
5316.568	0.001	5316569	Stimulus	S 37
5316.589	0.001	5316590	Stimulus	S 38
5316.715	0.001	5316716	Stimulus	S 26
5318.495	0.001	5318496	Stimulus	S  3
5320.071	0.001	5320072	Stimulus	S 20
5320.456	0.001	5320457	Stimulus	S 37
5320.478	0.001	5320479	Stimulus	S 38
5320.574	0.001	5320575	Stimulus	S 28
5322.354	0.001	5322355	Stimulus	S  6
5323.933	0.001	5323934	Stimulus	S 22
5324.392	0.001	5324393	Stimulus	S 37
5324.412	0.001	5324413	Stimulus	S 39
5324.437	0.001	5324438	Stimulus	S 30
5327.738	0.001	5327739	Stimulus	S  6
5329.314	0.001	5329315	Stimulus	S 23
5329.816	0.001	5329817	Stimulus	S 31
5329.837	0.001	5329838	Stimulus	S 37
5329.858	0.001	5329859	Stimulus	S 38
5331.386	0.001	5331387	Stimulus	S  3
5332.964	0.001	5332965	Stimulus	S 18
5333.432	0.001	5333433	Stimulus	S 37
5333.453	0.001	5333454	Stimulus	S 38
5333.479	0.001	5333480	Stimulus	S 26
5335.258	0.001	5335259	Stimulus	S  3
5336.834	0.001	5336835	Stimulus	S 19
5337.272	0.001	5337273	Stimulus	S 37
5337.293	0.001	5337294	Stimulus	S 38
5337.337	0.001	5337338	Stimulus	S 27
5339.117	0.001	5339118	Stimulus	S  6
5340.693	0.001	5340694	Stimulus	S 21
5341.195	0.001	5341196	Stimulus	S 29
5341.288	0.001	5341289	Stimulus	S 37
5341.308	0.001	5341309	Stimulus	S 38
5342.838	0.001	5342839	Stimulus	S  6
5344.415	0.001	5344416	Stimulus	S 24
5344.872	0.001	5344873	Stimulus	S 37
5344.894	0.001	5344895	Stimulus	S 38
5344.917	0.001	5344918	Stimulus	S 32
5346.697	0.001	5346698	Stimulus	S  3
5348.272	0.001	5348273	Stimulus	S 17
5348.76	0.001	5348761	Stimulus	S 37
5348.78	0.001	5348781	Stimulus	S 38
5348.806	0.001	5348807	Stimulus	S 25
5350.583	0.001	5350584	Stimulus	S  6
5352.159	0.001	5352160	Stimulus	S 22
5352.661	0.001	5352662	Stimulus	S 30
5352.712	0.001	5352713	Stimulus	S 37
5352.734	0.001	5352735	Stimulus	S 38
5354.263	0.001	5354264	Stimulus	S  3
5355.839	0.001	5355840	Stimulus	S 20
5356.341	0.001	5356342	Stimulus	S 28
5356.424	0.001	5356425	Stimulus	S 37
5356.446	0.001	5356447	Stimulus	S 38
5357.973	0.001	5357974	Stimulus	S  3
5359.55	0.001	5359551	Stimulus	S 17
5359.944	0.001	5359945	Stimulus	S 37
5359.965	0.001	5359966	Stimulus	S 38
5360.054	0.001	5360055	Stimulus	S 25
5361.832	0.001	5361833	Stimulus	S  6
5363.409	0.001	5363410	Stimulus	S 24
5363.896	0.001	5363897	Stimulus	S 37
5363.917	0.001	5363918	Stimulus	S 38
5363.941	0.001	5363942	Stimulus	S 32
5365.719	0.001	5365720	Stimulus	S  3
5367.293	0.001	5367294	Stimulus	S 18
5367.784	0.001	5367785	Stimulus	S 37
5367.804	0.001	5367805	Stimulus	S 38
5367.829	0.001	5367830	Stimulus	S 26
5369.607	0.001	5369608	Stimulus	S  6
5371.184	0.001	5371185	Stimulus	S 21
5371.686	0.001	5371687	Stimulus	S 29
5371.707	0.001	5371708	Stimulus	S 37
5371.729	0.001	5371730	Stimulus	S 38
5373.256	0.001	5373257	Stimulus	S  3
5374.833	0.001	5374834	Stimulus	S 19
5375.335	0.001	5375336	Stimulus	S 27
5375.4	0.001	5375401	Stimulus	S 37
5375.42	0.001	5375421	Stimulus	S 38
5376.948	0.001	5376949	Stimulus	S  3
5378.525	0.001	5378526	Stimulus	S 19
5378.952	0.001	5378953	Stimulus	S 37
5378.972	0.001	5378973	Stimulus	S 38
5379.028	0.001	5379029	Stimulus	S 27
5380.806	0.001	5380807	Stimulus	S  6
5382.384	0.001	5382385	Stimulus	S 21
5382.839	0.001	5382840	Stimulus	S 37
5382.861	0.001	5382862	Stimulus	S 38
5382.887	0.001	5382888	Stimulus	S 29
5384.664	0.001	5384665	Stimulus	S  6
5386.241	0.001	5386242	Stimulus	S 22
5386.695	0.001	5386696	Stimulus	S 37
5386.717	0.001	5386718	Stimulus	S 38
5386.744	0.001	5386745	Stimulus	S 30
5388.523	0.001	5388524	Stimulus	S  3
5390.1	0.001	5390101	Stimulus	S 20
5390.602	0.001	5390603	Stimulus	S 28
5390.663	0.001	5390664	Stimulus	S 37
5390.685	0.001	5390686	Stimulus	S 38
5397.525	0.001	5397526	Stimulus	S 41
5397.545	0.001	5397546	Stimulus	S106
5399.588	0.001	5399589	Stimulus	S  5
5401.165	0.001	5401166	Stimulus	S 22
5401.639	0.001	5401640	Stimulus	S 37
5401.66	0.001	5401661	Stimulus	S 38
5403.421	0.001	5403422	Stimulus	S  3
5404.999	0.001	5405000	Stimulus	S 17
5405.351	0.001	5405352	Stimulus	S 37
5405.372	0.001	5405373	Stimulus	S 38
5407.255	0.001	5407256	Stimulus	S  3
5408.831	0.001	5408832	Stimulus	S 20
5409.399	0.001	5409400	Stimulus	S 37
5409.42	0.001	5409421	Stimulus	S 38
5411.087	0.001	5411088	Stimulus	S  5
5412.663	0.001	5412664	Stimulus	S 21
5413.063	0.001	5413064	Stimulus	S 37
5413.084	0.001	5413085	Stimulus	S 38
5414.916	0.001	5414917	Stimulus	S  5
5416.494	0.001	5416495	Stimulus	S 22
5417.143	0.001	5417144	Stimulus	S 37
5417.164	0.001	5417165	Stimulus	S 38
5418.75	0.001	5418751	Stimulus	S  3
5420.329	0.001	5420330	Stimulus	S 20
5420.791	0.001	5420792	Stimulus	S 37
5420.813	0.001	5420814	Stimulus	S 38
5422.584	0.001	5422585	Stimulus	S  3
5424.161	0.001	5424162	Stimulus	S 20
5424.679	0.001	5424680	Stimulus	S 37
5424.7	0.001	5424701	Stimulus	S 38
5426.415	0.001	5426416	Stimulus	S  3
5427.994	0.001	5427995	Stimulus	S 17
5428.519	0.001	5428520	Stimulus	S 37
5428.539	0.001	5428540	Stimulus	S 38
5430.25	0.001	5430251	Stimulus	S  5
5431.827	0.001	5431828	Stimulus	S 24
5432.359	0.001	5432360	Stimulus	S 37
5432.381	0.001	5432382	Stimulus	S 38
5434.081	0.001	5434082	Stimulus	S  5
5435.659	0.001	5435660	Stimulus	S 22
5436.103	0.001	5436104	Stimulus	S 37
5436.125	0.001	5436126	Stimulus	S 38
5437.915	0.001	5437916	Stimulus	S  3
5439.492	0.001	5439493	Stimulus	S 18
5439.895	0.001	5439896	Stimulus	S 37
5439.916	0.001	5439917	Stimulus	S 38
5441.748	0.001	5441749	Stimulus	S  5
5443.326	0.001	5443327	Stimulus	S 21
5443.799	0.001	5443800	Stimulus	S 37
5443.819	0.001	5443820	Stimulus	S 38
5445.581	0.001	5445582	Stimulus	S  3
5447.157	0.001	5447158	Stimulus	S 18
5447.575	0.001	5447576	Stimulus	S 37
5447.595	0.001	5447596	Stimulus	S 38
5449.412	0.001	5449413	Stimulus	S  5
5450.99	0.001	5450991	Stimulus	S 24
5451.751	0.001	5451752	Stimulus	S 37
5451.771	0.001	5451772	Stimulus	S 38
5453.246	0.001	5453247	Stimulus	S  5
5454.825	0.001	5454826	Stimulus	S 24
5455.238	0.001	5455239	Stimulus	S 37
5455.26	0.001	5455261	Stimulus	S 38
5457.081	0.001	5457082	Stimulus	S  5
5458.657	0.001	5458658	Stimulus	S 23
5459.095	0.001	5459096	Stimulus	S 37
5459.116	0.001	5459117	Stimulus	S 38
5460.912	0.001	5460913	Stimulus	S  3
5462.491	0.001	5462492	Stimulus	S 18
5462.902	0.001	5462903	Stimulus	S 37
5462.923	0.001	5462924	Stimulus	S 38
5464.747	0.001	5464748	Stimulus	S  3
5466.324	0.001	5466325	Stimulus	S 17
5466.678	0.001	5466679	Stimulus	S 37
5466.699	0.001	5466700	Stimulus	S 38
5468.579	0.001	5468580	Stimulus	S  5
5470.155	0.001	5470156	Stimulus	S 23
5470.582	0.001	5470583	Stimulus	S 37
5470.603	0.001	5470604	Stimulus	S 38
5472.41	0.001	5472411	Stimulus	S  5
5473.989	0.001	5473990	Stimulus	S 23
5474.422	0.001	5474423	Stimulus	S 37
5474.443	0.001	5474444	Stimulus	S 38
5476.244	0.001	5476245	Stimulus	S  5
5477.823	0.001	5477824	Stimulus	S 21
5478.278	0.001	5478279	Stimulus	S 37
5478.3	0.001	5478301	Stimulus	S 38
5480.078	0.001	5480079	Stimulus	S  3
5481.655	0.001	5481656	Stimulus	S 19
5482.182	0.001	5482183	Stimulus	S 37
5482.204	0.001	5482205	Stimulus	S 38
5483.911	0.001	5483912	Stimulus	S  3
5485.487	0.001	5485488	Stimulus	S 19
5485.894	0.001	5485895	Stimulus	S 37
5485.916	0.001	5485917	Stimulus	S 38
5487.74	0.001	5487741	Stimulus	S  3
5489.318	0.001	5489319	Stimulus	S 19
5489.91	0.001	5489911	Stimulus	S 37
5489.931	0.001	5489932	Stimulus	S 38
5494.896	0.001	5494897	Stimulus	S 43
5494.918	0.001	5494919	Stimulus	S107
5495.452	0.001	5495453	Stimulus	S 36
5496.704	0.001	5496705	Stimulus	S 38
5497.237	0.001	5497238	Stimulus	S 36
5498.489	0.001	5498490	Stimulus	S 38
5499.022	0.001	5499023	Stimulus	S 34
5500.273	0.001	5500274	Stimulus	S 38
5500.806	0.001	5500807	Stimulus	S 34
5502.058	0.001	5502059	Stimulus	S 38
5502.593	0.001	5502594	Stimulus	S 34
5503.844	0.001	5503845	Stimulus	S 38
5504.376	0.001	5504377	Stimulus	S 34
5505.628	0.001	5505629	Stimulus	S 38
5506.162	0.001	5506163	Stimulus	S 36
5507.414	0.001	5507415	Stimulus	S 38
5507.947	0.001	5507948	Stimulus	S 36
5509.199	0.001	5509200	Stimulus	S 38
5509.732	0.001	5509733	Stimulus	S 33
5510.102	0.001	5510103	Stimulus	S 38
5511.49	0.001	5511491	Stimulus	S 36
5512.742	0.001	5512743	Stimulus	S 38
5513.272	0.001	5513273	Stimulus	S 36
5514.523	0.001	5514524	Stimulus	S 38
5515.053	0.001	5515054	Stimulus	S 34
5516.305	0.001	5516306	Stimulus	S 38
5516.839	0.001	5516840	Stimulus	S 36
5518.091	0.001	5518092	Stimulus	S 38
5518.624	0.001	5518625	Stimulus	S 34
5519.875	0.001	5519876	Stimulus	S 38
5520.409	0.001	5520410	Stimulus	S 34
5521.661	0.001	5521662	Stimulus	S 38
5522.194	0.001	5522195	Stimulus	S 36
5523.446	0.001	5523447	Stimulus	S 38
5523.978	0.001	5523979	Stimulus	S 34
5525.231	0.001	5525232	Stimulus	S 38
5525.765	0.001	5525766	Stimulus	S 36
5527.016	0.001	5527017	Stimulus	S 38
5527.549	0.001	5527550	Stimulus	S 34
5528.801	0.001	5528802	Stimulus	S 38
5529.334	0.001	5529335	Stimulus	S 34
5530.586	0.001	5530587	Stimulus	S 38
5531.119	0.001	5531120	Stimulus	S 34
5532.371	0.001	5532372	Stimulus	S 38
5532.905	0.001	5532906	Stimulus	S 36
5534.157	0.001	5534158	Stimulus	S 38
5534.69	0.001	5534691	Stimulus	S 35
5535.126	0.001	5535127	Stimulus	S 38
5536.448	0.001	5536449	Stimulus	S 36
5537.7	0.001	5537701	Stimulus	S 38
5543.262	0.001	5543263	Stimulus	S 41
5543.283	0.001	5543284	Stimulus	S108
5545.317	0.001	5545318	Stimulus	S  3
5546.893	0.001	5546894	Stimulus	S 18
5547.221	0.001	5547222	Stimulus	S 37
5547.242	0.001	5547243	Stimulus	S 38
5549.148	0.001	5549149	Stimulus	S  3
5550.726	0.001	5550727	Stimulus	S 19
5551.205	0.001	5551206	Stimulus	S 37
5551.226	0.001	5551227	Stimulus	S 38
5552.981	0.001	5552982	Stimulus	S  3
5554.56	0.001	5554561	Stimulus	S 19
5555.013	0.001	5555014	Stimulus	S 37
5555.034	0.001	5555035	Stimulus	S 38
5556.816	0.001	5556817	Stimulus	S  6
5558.392	0.001	5558393	Stimulus	S 24
5558.821	0.001	5558822	Stimulus	S 37
5558.843	0.001	5558844	Stimulus	S 39
5562.168	0.001	5562169	Stimulus	S  6
5563.746	0.001	5563747	Stimulus	S 22
5564.245	0.001	5564246	Stimulus	S 37
5564.267	0.001	5564268	Stimulus	S 38
5566.001	0.001	5566002	Stimulus	S  6
5567.579	0.001	5567580	Stimulus	S 22
5568.037	0.001	5568038	Stimulus	S 37
5568.058	0.001	5568059	Stimulus	S 38
5569.834	0.001	5569835	Stimulus	S  6
5571.411	0.001	5571412	Stimulus	S 24
5571.909	0.001	5571910	Stimulus	S 37
5571.931	0.001	5571932	Stimulus	S 38
5573.665	0.001	5573666	Stimulus	S  6
5575.243	0.001	5575244	Stimulus	S 21
5575.669	0.001	5575670	Stimulus	S 37
5575.69	0.001	5575691	Stimulus	S 38
5577.498	0.001	5577499	Stimulus	S  6
5579.075	0.001	5579076	Stimulus	S 23
5579.509	0.001	5579510	Stimulus	S 37
5579.53	0.001	5579531	Stimulus	S 38
5581.33	0.001	5581331	Stimulus	S  3
5582.909	0.001	5582910	Stimulus	S 20
5583.525	0.001	5583526	Stimulus	S 37
5583.546	0.001	5583547	Stimulus	S 39
5586.688	0.001	5586689	Stimulus	S  6
5588.266	0.001	5588267	Stimulus	S 23
5588.741	0.001	5588742	Stimulus	S 37
5588.762	0.001	5588763	Stimulus	S 38
5590.521	0.001	5590522	Stimulus	S  6
5592.098	0.001	5592099	Stimulus	S 24
5592.533	0.001	5592534	Stimulus	S 37
5592.553	0.001	5592554	Stimulus	S 38
5594.354	0.001	5594355	Stimulus	S  3
5595.93	0.001	5595931	Stimulus	S 18
5596.453	0.001	5596454	Stimulus	S 37
5596.473	0.001	5596474	Stimulus	S 38
5598.186	0.001	5598187	Stimulus	S  3
5599.763	0.001	5599764	Stimulus	S 19
5600.485	0.001	5600486	Stimulus	S 37
5600.506	0.001	5600507	Stimulus	S 38
5602.032	0.001	5602033	Stimulus	S  3
5603.609	0.001	5603610	Stimulus	S 17
5603.972	0.001	5603973	Stimulus	S 37
5603.994	0.001	5603995	Stimulus	S 38
5605.864	0.001	5605865	Stimulus	S  6
5607.443	0.001	5607444	Stimulus	S 21
5607.908	0.001	5607909	Stimulus	S 37
5607.929	0.001	5607930	Stimulus	S 38
5609.698	0.001	5609699	Stimulus	S  3
5611.275	0.001	5611276	Stimulus	S 20
5611.812	0.001	5611813	Stimulus	S 37
5611.833	0.001	5611834	Stimulus	S 38
5613.532	0.001	5613533	Stimulus	S  3
5615.108	0.001	5615109	Stimulus	S 17
5615.588	0.001	5615589	Stimulus	S 37
5615.609	0.001	5615610	Stimulus	S 38
5617.362	0.001	5617363	Stimulus	S  3
5618.94	0.001	5618941	Stimulus	S 17
5619.3	0.001	5619301	Stimulus	S 37
5619.322	0.001	5619323	Stimulus	S 38
5621.195	0.001	5621196	Stimulus	S  3
5622.773	0.001	5622774	Stimulus	S 20
5623.332	0.001	5623333	Stimulus	S 37
5623.354	0.001	5623355	Stimulus	S 38
5625.029	0.001	5625030	Stimulus	S  6
5626.608	0.001	5626609	Stimulus	S 23
5627.204	0.001	5627205	Stimulus	S 37
5627.224	0.001	5627225	Stimulus	S 38
5628.864	0.001	5628865	Stimulus	S  6
5630.44	0.001	5630441	Stimulus	S 22
5631.044	0.001	5631045	Stimulus	S 37
5631.066	0.001	5631067	Stimulus	S 38
5632.695	0.001	5632696	Stimulus	S  3
5634.273	0.001	5634274	Stimulus	S 18
5634.58	0.001	5634581	Stimulus	S 37
5634.602	0.001	5634603	Stimulus	S 38
5636.528	0.001	5636529	Stimulus	S  6
5638.106	0.001	5638107	Stimulus	S 21
5638.468	0.001	5638469	Stimulus	S 37
5638.489	0.001	5638490	Stimulus	S 38
5642.193	0.001	5642194	Stimulus	S 42
5642.213	0.001	5642214	Stimulus	S109
5644.247	0.001	5644248	Stimulus	S  3
5645.823	0.001	5645824	Stimulus	S 18
5646.325	0.001	5646326	Stimulus	S 26
5646.346	0.001	5646347	Stimulus	S 37
5646.367	0.001	5646368	Stimulus	S 38
5647.897	0.001	5647898	Stimulus	S  3
5649.472	0.001	5649473	Stimulus	S 20
5649.956	0.001	5649957	Stimulus	S 37
5649.976	0.001	5649977	Stimulus	S 38
5650.001	0.001	5650002	Stimulus	S 28
5651.78	0.001	5651781	Stimulus	S  3
5653.354	0.001	5653355	Stimulus	S 18
5653.748	0.001	5653749	Stimulus	S 37
5653.768	0.001	5653769	Stimulus	S 38
5653.856	0.001	5653857	Stimulus	S 26
5655.634	0.001	5655635	Stimulus	S  3
5657.212	0.001	5657213	Stimulus	S 17
5657.684	0.001	5657685	Stimulus	S 37
5657.704	0.001	5657705	Stimulus	S 38
5657.729	0.001	5657730	Stimulus	S 25
5659.507	0.001	5659508	Stimulus	S  5
5661.086	0.001	5661087	Stimulus	S 22
5661.556	0.001	5661557	Stimulus	S 37
5661.576	0.001	5661577	Stimulus	S 38
5661.602	0.001	5661603	Stimulus	S 30
5663.38	0.001	5663381	Stimulus	S  3
5664.955	0.001	5664956	Stimulus	S 19
5665.316	0.001	5665317	Stimulus	S 37
5665.337	0.001	5665338	Stimulus	S 39
5665.458	0.001	5665459	Stimulus	S 27
