onset	duration	sample	type	value
5359.052	0.001	5359053	Stimulus	S 17
5359.554	0.001	5359555	Stimulus	S 25
5359.881	0.001	5359882	Stimulus	S 37
5359.901	0.001	5359902	Stimulus	S 38
5361.06	0.001	5361061	Stimulus	S  3
5362.635	0.001	5362636	Stimulus	S 20
5363.137	0.001	5363138	Stimulus	S 28
5363.304	0.001	5363305	Stimulus	S 37
5363.325	0.001	5363326	Stimulus	S 38
5366.933	0.001	5366934	Stimulus	S 41
5366.953	0.001	5366954	Stimulus	S100
5368.995	0.001	5368996	Stimulus	S  5
5370.57	0.001	5370571	Stimulus	S 22
5371.304	0.001	5371305	Stimulus	S 37
5371.326	0.001	5371327	Stimulus	S 38
5372.852	0.001	5372853	Stimulus	S  5
5374.427	0.001	5374428	Stimulus	S 21
5375.24	0.001	5375241	Stimulus	S 37
5375.26	0.001	5375261	Stimulus	S 38
5376.684	0.001	5376685	Stimulus	S  5
5378.261	0.001	5378262	Stimulus	S 23
5378.792	0.001	5378793	Stimulus	S 37
5378.812	0.001	5378813	Stimulus	S 38
5380.517	0.001	5380518	Stimulus	S  3
5382.093	0.001	5382094	Stimulus	S 19
5382.44	0.001	5382441	Stimulus	S 37
5382.461	0.001	5382462	Stimulus	S 38
5384.349	0.001	5384350	Stimulus	S  5
5385.927	0.001	5385928	Stimulus	S 24
5386.392	0.001	5386393	Stimulus	S 37
5386.413	0.001	5386414	Stimulus	S 38
5388.183	0.001	5388184	Stimulus	S  5
5389.758	0.001	5389759	Stimulus	S 24
5390.728	0.001	5390729	Stimulus	S 37
5390.748	0.001	5390749	Stimulus	S 38
5392.015	0.001	5392016	Stimulus	S  5
5393.592	0.001	5393593	Stimulus	S 21
5393.976	0.001	5393977	Stimulus	S 37
5393.998	0.001	5393999	Stimulus	S 38
5395.847	0.001	5395848	Stimulus	S  3
5397.426	0.001	5397427	Stimulus	S 18
5397.976	0.001	5397977	Stimulus	S 37
5397.996	0.001	5397997	Stimulus	S 38
5399.682	0.001	5399683	Stimulus	S  3
5401.259	0.001	5401260	Stimulus	S 19
5401.816	0.001	5401817	Stimulus	S 37
5401.836	0.001	5401837	Stimulus	S 38
5403.514	0.001	5403515	Stimulus	S  3
5405.09	0.001	5405091	Stimulus	S 17
5405.624	0.001	5405625	Stimulus	S 37
5405.644	0.001	5405645	Stimulus	S 38
5407.346	0.001	5407347	Stimulus	S  3
5408.921	0.001	5408922	Stimulus	S 18
5409.464	0.001	5409465	Stimulus	S 37
5409.484	0.001	5409485	Stimulus	S 38
5411.176	0.001	5411177	Stimulus	S  5
5412.751	0.001	5412752	Stimulus	S 21
5413.496	0.001	5413497	Stimulus	S 37
5413.516	0.001	5413517	Stimulus	S 38
5415.042	0.001	5415043	Stimulus	S  5
5416.617	0.001	5416618	Stimulus	S 23
5417.144	0.001	5417145	Stimulus	S 37
5417.164	0.001	5417165	Stimulus	S 38
5418.873	0.001	5418874	Stimulus	S  5
5420.449	0.001	5420450	Stimulus	S 24
5421.112	0.001	5421113	Stimulus	S 37
5421.132	0.001	5421133	Stimulus	S 38
5422.702	0.001	5422703	Stimulus	S  3
5424.281	0.001	5424282	Stimulus	S 19
5424.744	0.001	5424745	Stimulus	S 37
5424.764	0.001	5424765	Stimulus	S 39
5428.065	0.001	5428066	Stimulus	S  5
5429.642	0.001	5429643	Stimulus	S 23
5431.144	0.001	5431145	Stimulus	S 39
5433.446	0.001	5433447	Stimulus	S  3
5435.023	0.001	5435024	Stimulus	S 17
5435.752	0.001	5435753	Stimulus	S 37
5435.772	0.001	5435773	Stimulus	S 38
5437.297	0.001	5437298	Stimulus	S  3
5438.874	0.001	5438875	Stimulus	S 20
5439.432	0.001	5439433	Stimulus	S 37
5439.452	0.001	5439453	Stimulus	S 38
5441.129	0.001	5441130	Stimulus	S  3
5442.706	0.001	5442707	Stimulus	S 17
5443.863	0.001	5443864	Stimulus	S 37
5443.884	0.001	5443885	Stimulus	S 38
5444.963	0.001	5444964	Stimulus	S  3
5446.539	0.001	5446540	Stimulus	S 18
5447.063	0.001	5447064	Stimulus	S 37
5447.083	0.001	5447084	Stimulus	S 38
5448.793	0.001	5448794	Stimulus	S  3
5450.369	0.001	5450370	Stimulus	S 20
5451.127	0.001	5451128	Stimulus	S 37
5451.148	0.001	5451149	Stimulus	S 38
5452.626	0.001	5452627	Stimulus	S  5
5454.202	0.001	5454203	Stimulus	S 22
5455.303	0.001	5455304	Stimulus	S 37
5455.323	0.001	5455324	Stimulus	S 39
5457.99	0.001	5457991	Stimulus	S  5
5459.566	0.001	5459567	Stimulus	S 22
5460.183	0.001	5460184	Stimulus	S 37
5460.203	0.001	5460204	Stimulus	S 38
5461.822	0.001	5461823	Stimulus	S  3
5463.399	0.001	5463400	Stimulus	S 20
5463.783	0.001	5463784	Stimulus	S 37
5463.803	0.001	5463804	Stimulus	S 38
5468.929	0.001	5468930	Stimulus	S 43
5468.949	0.001	5468950	Stimulus	S101
5469.479	0.001	5469480	Stimulus	S 36
5470.731	0.001	5470732	Stimulus	S 38
5471.263	0.001	5471264	Stimulus	S 34
5472.515	0.001	5472516	Stimulus	S 38
5473.048	0.001	5473049	Stimulus	S 34
5474.3	0.001	5474301	Stimulus	S 38
5474.834	0.001	5474835	Stimulus	S 34
5476.085	0.001	5476086	Stimulus	S 38
5476.619	0.001	5476620	Stimulus	S 34
5477.87	0.001	5477871	Stimulus	S 38
5478.405	0.001	5478406	Stimulus	S 36
5479.657	0.001	5479658	Stimulus	S 38
5480.19	0.001	5480191	Stimulus	S 36
5481.442	0.001	5481443	Stimulus	S 38
5481.973	0.001	5481974	Stimulus	S 34
5483.225	0.001	5483226	Stimulus	S 38
5483.759	0.001	5483760	Stimulus	S 36
5485.011	0.001	5485012	Stimulus	S 38
5485.545	0.001	5485546	Stimulus	S 34
5486.796	0.001	5486797	Stimulus	S 38
5487.331	0.001	5487332	Stimulus	S 36
5488.583	0.001	5488584	Stimulus	S 38
5489.115	0.001	5489116	Stimulus	S 36
5490.366	0.001	5490367	Stimulus	S 38
5490.9	0.001	5490901	Stimulus	S 33
5491.351	0.001	5491352	Stimulus	S 38
5492.658	0.001	5492659	Stimulus	S 36
5493.91	0.001	5493911	Stimulus	S 38
5494.438	0.001	5494439	Stimulus	S 34
5495.69	0.001	5495691	Stimulus	S 38
5496.221	0.001	5496222	Stimulus	S 34
5497.473	0.001	5497474	Stimulus	S 38
5498.006	0.001	5498007	Stimulus	S 34
5499.258	0.001	5499259	Stimulus	S 38
5499.792	0.001	5499793	Stimulus	S 36
5501.044	0.001	5501045	Stimulus	S 38
5501.577	0.001	5501578	Stimulus	S 34
5502.828	0.001	5502829	Stimulus	S 38
5503.363	0.001	5503364	Stimulus	S 36
5504.615	0.001	5504616	Stimulus	S 38
5505.146	0.001	5505147	Stimulus	S 34
5506.398	0.001	5506399	Stimulus	S 38
5506.932	0.001	5506933	Stimulus	S 36
5508.184	0.001	5508185	Stimulus	S 38
5508.718	0.001	5508719	Stimulus	S 36
5509.97	0.001	5509971	Stimulus	S 38
5510.502	0.001	5510503	Stimulus	S 35
5511.754	0.001	5511755	Stimulus	S 39
5523.183	0.001	5523184	Stimulus	S 41
5523.204	0.001	5523205	Stimulus	S102
5525.234	0.001	5525235	Stimulus	S  3
5526.811	0.001	5526812	Stimulus	S 17
5527.366	0.001	5527367	Stimulus	S 37
5527.386	0.001	5527387	Stimulus	S 38
5529.067	0.001	5529068	Stimulus	S  3
5530.644	0.001	5530645	Stimulus	S 18
5531.03	0.001	5531031	Stimulus	S 37
5531.05	0.001	5531051	Stimulus	S 38
5532.9	0.001	5532901	Stimulus	S  6
5534.479	0.001	5534480	Stimulus	S 24
5534.966	0.001	5534967	Stimulus	S 37
5534.986	0.001	5534987	Stimulus	S 38
5536.735	0.001	5536736	Stimulus	S  3
5538.31	0.001	5538311	Stimulus	S 20
5538.646	0.001	5538647	Stimulus	S 37
5538.666	0.001	5538667	Stimulus	S 38
5540.565	0.001	5540566	Stimulus	S  6
5542.141	0.001	5542142	Stimulus	S 23
5542.742	0.001	5542743	Stimulus	S 37
5542.762	0.001	5542763	Stimulus	S 38
5544.397	0.001	5544398	Stimulus	S  6
5545.975	0.001	5545976	Stimulus	S 23
5546.438	0.001	5546439	Stimulus	S 37
5546.458	0.001	5546459	Stimulus	S 38
5548.229	0.001	5548230	Stimulus	S  6
5549.806	0.001	5549807	Stimulus	S 24
5550.262	0.001	5550263	Stimulus	S 37
5550.282	0.001	5550283	Stimulus	S 38
5552.061	0.001	5552062	Stimulus	S  3
5553.638	0.001	5553639	Stimulus	S 19
5554.39	0.001	5554391	Stimulus	S 37
5554.411	0.001	5554412	Stimulus	S 39
5557.418	0.001	5557419	Stimulus	S  6
5558.995	0.001	5558996	Stimulus	S 21
5559.382	0.001	5559383	Stimulus	S 37
5559.402	0.001	5559403	Stimulus	S 38
5561.248	0.001	5561249	Stimulus	S  3
5562.826	0.001	5562827	Stimulus	S 18
5563.43	0.001	5563431	Stimulus	S 37
5563.45	0.001	5563451	Stimulus	S 38
5565.082	0.001	5565083	Stimulus	S  3
5566.66	0.001	5566661	Stimulus	S 20
5567.254	0.001	5567255	Stimulus	S 37
5567.274	0.001	5567275	Stimulus	S 38
5568.914	0.001	5568915	Stimulus	S  6
5570.49	0.001	5570491	Stimulus	S 22
5571.702	0.001	5571703	Stimulus	S 37
5571.722	0.001	5571723	Stimulus	S 39
5574.277	0.001	5574278	Stimulus	S  6
5575.853	0.001	5575854	Stimulus	S 22
5576.774	0.001	5576775	Stimulus	S 37
5576.794	0.001	5576795	Stimulus	S 38
5578.108	0.001	5578109	Stimulus	S  6
5579.684	0.001	5579685	Stimulus	S 23
5580.15	0.001	5580151	Stimulus	S 37
5580.17	0.001	5580171	Stimulus	S 38
5581.939	0.001	5581940	Stimulus	S  3
5583.515	0.001	5583516	Stimulus	S 18
5584.15	0.001	5584151	Stimulus	S 37
5584.17	0.001	5584171	Stimulus	S 38
5585.771	0.001	5585772	Stimulus	S  3
5587.346	0.001	5587347	Stimulus	S 19
5587.941	0.001	5587942	Stimulus	S 37
5587.962	0.001	5587963	Stimulus	S 38
5589.602	0.001	5589603	Stimulus	S  6
5591.181	0.001	5591182	Stimulus	S 21
5591.877	0.001	5591878	Stimulus	S 37
5591.898	0.001	5591899	Stimulus	S 38
5593.436	0.001	5593437	Stimulus	S  3
5595.014	0.001	5595015	Stimulus	S 17
5595.525	0.001	5595526	Stimulus	S 37
5595.545	0.001	5595546	Stimulus	S 38
5597.268	0.001	5597269	Stimulus	S  6
5598.845	0.001	5598846	Stimulus	S 22
5599.877	0.001	5599878	Stimulus	S 37
5599.897	0.001	5599898	Stimulus	S 38
5601.1	0.001	5601101	Stimulus	S  3
5602.679	0.001	5602680	Stimulus	S 17
5603.317	0.001	5603318	Stimulus	S 37
5603.337	0.001	5603338	Stimulus	S 38
5604.934	0.001	5604935	Stimulus	S  6
5606.512	0.001	5606513	Stimulus	S 21
5607.013	0.001	5607014	Stimulus	S 37
5607.033	0.001	5607034	Stimulus	S 38
5608.767	0.001	5608768	Stimulus	S  6
5610.344	0.001	5610345	Stimulus	S 24
5610.773	0.001	5610774	Stimulus	S 37
5610.793	0.001	5610794	Stimulus	S 38
5612.598	0.001	5612599	Stimulus	S  3
5614.174	0.001	5614175	Stimulus	S 20
5614.965	0.001	5614966	Stimulus	S 37
5614.985	0.001	5614986	Stimulus	S 38
5616.43	0.001	5616431	Stimulus	S  3
5618.007	0.001	5618008	Stimulus	S 19
5618.437	0.001	5618438	Stimulus	S 37
5618.457	0.001	5618458	Stimulus	S 38
5708.031	0.001	5708032	Stimulus	S 42
5708.059	0.001	5708060	Stimulus	S103
5710.097	0.001	5710098	Stimulus	S  5
5711.671	0.001	5711672	Stimulus	S 23
5712.132	0.001	5712133	Stimulus	S 37
5712.152	0.001	5712153	Stimulus	S 38
5712.175	0.001	5712176	Stimulus	S 31
5713.95	0.001	5713951	Stimulus	S  5
5715.527	0.001	5715528	Stimulus	S 23
5715.908	0.001	5715909	Stimulus	S 37
5715.928	0.001	5715929	Stimulus	S 38
5716.032	0.001	5716033	Stimulus	S 31
5717.81	0.001	5717811	Stimulus	S  5
5719.387	0.001	5719388	Stimulus	S 24
5719.748	0.001	5719749	Stimulus	S 37
5719.768	0.001	5719769	Stimulus	S 38
5719.893	0.001	5719894	Stimulus	S 32
5721.671	0.001	5721672	Stimulus	S  3
5723.246	0.001	5723247	Stimulus	S 20
5723.716	0.001	5723717	Stimulus	S 37
5723.736	0.001	5723737	Stimulus	S 38
5723.761	0.001	5723762	Stimulus	S 28
5725.539	0.001	5725540	Stimulus	S  5
5727.115	0.001	5727116	Stimulus	S 22
5727.588	0.001	5727589	Stimulus	S 37
5727.608	0.001	5727609	Stimulus	S 38
5727.63	0.001	5727631	Stimulus	S 30
5729.407	0.001	5729408	Stimulus	S  3
5730.984	0.001	5730985	Stimulus	S 19
5731.443	0.001	5731444	Stimulus	S 37
5731.464	0.001	5731465	Stimulus	S 38
5731.488	0.001	5731489	Stimulus	S 27
5733.266	0.001	5733267	Stimulus	S  5
5734.843	0.001	5734844	Stimulus	S 23
5735.345	0.001	5735346	Stimulus	S 31
5735.366	0.001	5735367	Stimulus	S 37
5735.386	0.001	5735387	Stimulus	S 38
5736.914	0.001	5736915	Stimulus	S  5
5738.491	0.001	5738492	Stimulus	S 21
5738.867	0.001	5738868	Stimulus	S 37
5738.887	0.001	5738888	Stimulus	S 38
5738.996	0.001	5738997	Stimulus	S 29
5740.773	0.001	5740774	Stimulus	S  3
5742.35	0.001	5742351	Stimulus	S 20
5742.771	0.001	5742772	Stimulus	S 37
5742.791	0.001	5742792	Stimulus	S 38
5742.852	0.001	5742853	Stimulus	S 28
5744.629	0.001	5744630	Stimulus	S  3
5746.205	0.001	5746206	Stimulus	S 19
5746.579	0.001	5746580	Stimulus	S 37
5746.6	0.001	5746601	Stimulus	S 38
5746.711	0.001	5746712	Stimulus	S 27
5748.489	0.001	5748490	Stimulus	S  5
5750.066	0.001	5750067	Stimulus	S 22
5750.515	0.001	5750516	Stimulus	S 37
5750.535	0.001	5750536	Stimulus	S 38
5750.571	0.001	5750572	Stimulus	S 30
5752.349	0.001	5752350	Stimulus	S  3
5753.925	0.001	5753926	Stimulus	S 17
5754.323	0.001	5754324	Stimulus	S 37
5754.344	0.001	5754345	Stimulus	S 39
5754.43	0.001	5754431	Stimulus	S 25
5757.729	0.001	5757730	Stimulus	S  3
5759.305	0.001	5759306	Stimulus	S 19
5759.747	0.001	5759748	Stimulus	S 37
5759.767	0.001	5759768	Stimulus	S 38
5759.81	0.001	5759811	Stimulus	S 27
5761.588	0.001	5761589	Stimulus	S  3
5763.165	0.001	5763166	Stimulus	S 18
5763.555	0.001	5763556	Stimulus	S 37
5763.575	0.001	5763576	Stimulus	S 38
5763.67	0.001	5763671	Stimulus	S 26
5765.449	0.001	5765450	Stimulus	S  5
5767.024	0.001	5767025	Stimulus	S 24
5767.427	0.001	5767428	Stimulus	S 37
5767.447	0.001	5767448	Stimulus	S 38
5767.53	0.001	5767531	Stimulus	S 32
5769.306	0.001	5769307	Stimulus	S  3
5770.882	0.001	5770883	Stimulus	S 17
5771.219	0.001	5771220	Stimulus	S 37
5771.239	0.001	5771240	Stimulus	S 38
5771.386	0.001	5771387	Stimulus	S 25
5773.164	0.001	5773165	Stimulus	S  3
5774.74	0.001	5774741	Stimulus	S 18
5775.242	0.001	5775243	Stimulus	S 26
5775.267	0.001	5775268	Stimulus	S 37
5775.287	0.001	5775288	Stimulus	S 38
5776.816	0.001	5776817	Stimulus	S  5
5778.393	0.001	5778394	Stimulus	S 22
5778.867	0.001	5778868	Stimulus	S 37
5778.887	0.001	5778888	Stimulus	S 38
5778.912	0.001	5778913	Stimulus	S 30
5780.691	0.001	5780692	Stimulus	S  3
5782.267	0.001	5782268	Stimulus	S 20
5782.739	0.001	5782740	Stimulus	S 37
5782.759	0.001	5782760	Stimulus	S 38
5782.784	0.001	5782785	Stimulus	S 28
5784.564	0.001	5784565	Stimulus	S  3
5786.138	0.001	5786139	Stimulus	S 17
5786.515	0.001	5786516	Stimulus	S 37
5786.535	0.001	5786536	Stimulus	S 38
5786.641	0.001	5786642	Stimulus	S 25
5788.418	0.001	5788419	Stimulus	S  5
5789.994	0.001	5789995	Stimulus	S 21
5790.497	0.001	5790498	Stimulus	S 29
5790.579	0.001	5790580	Stimulus	S 37
5790.599	0.001	5790600	Stimulus	S 38
5792.125	0.001	5792126	Stimulus	S  5
5793.699	0.001	5793700	Stimulus	S 21
5794.131	0.001	5794132	Stimulus	S 37
5794.151	0.001	5794152	Stimulus	S 38
5794.204	0.001	5794205	Stimulus	S 29
5795.98	0.001	5795981	Stimulus	S  5
5797.557	0.001	5797558	Stimulus	S 24
5798.06	0.001	5798061	Stimulus	S 32
5798.083	0.001	5798084	Stimulus	S 37
5798.104	0.001	5798105	Stimulus	S 38
5799.633	0.001	5799634	Stimulus	S  3
5801.21	0.001	5801211	Stimulus	S 18
5801.682	0.001	5801683	Stimulus	S 37
5801.703	0.001	5801704	Stimulus	S 38
5801.726	0.001	5801727	Stimulus	S 26
5805.644	0.001	5805645	Stimulus	S 43
5805.664	0.001	5805665	Stimulus	S104
5806.195	0.001	5806196	Stimulus	S 36
5807.447	0.001	5807448	Stimulus	S 38
5807.98	0.001	5807981	Stimulus	S 36
5809.231	0.001	5809232	Stimulus	S 38
5809.764	0.001	5809765	Stimulus	S 36
5811.016	0.001	5811017	Stimulus	S 38
5811.548	0.001	5811549	Stimulus	S 34
5812.8	0.001	5812801	Stimulus	S 38
5813.333	0.001	5813334	Stimulus	S 34
5814.585	0.001	5814586	Stimulus	S 38
5815.119	0.001	5815120	Stimulus	S 36
5816.371	0.001	5816372	Stimulus	S 38
5816.903	0.001	5816904	Stimulus	S 34
5818.155	0.001	5818156	Stimulus	S 38
5818.689	0.001	5818690	Stimulus	S 34
5819.94	0.001	5819941	Stimulus	S 38
5820.474	0.001	5820475	Stimulus	S 34
5821.726	0.001	5821727	Stimulus	S 38
5822.26	0.001	5822261	Stimulus	S 36
5823.512	0.001	5823513	Stimulus	S 38
5824.044	0.001	5824045	Stimulus	S 34
5825.296	0.001	5825297	Stimulus	S 38
5825.83	0.001	5825831	Stimulus	S 34
5827.082	0.001	5827083	Stimulus	S 38
5827.615	0.001	5827616	Stimulus	S 36
5828.867	0.001	5828868	Stimulus	S 38
5829.401	0.001	5829402	Stimulus	S 36
5830.653	0.001	5830654	Stimulus	S 38
5831.184	0.001	5831185	Stimulus	S 34
5832.436	0.001	5832437	Stimulus	S 38
5832.97	0.001	5832971	Stimulus	S 34
5834.222	0.001	5834223	Stimulus	S 38
5834.755	0.001	5834756	Stimulus	S 33
5835.122	0.001	5835123	Stimulus	S 38
5836.513	0.001	5836514	Stimulus	S 36
5837.765	0.001	5837766	Stimulus	S 38
5838.309	0.001	5838310	Stimulus	S 36
5839.561	0.001	5839562	Stimulus	S 38
5840.094	0.001	5840095	Stimulus	S 36
5841.346	0.001	5841347	Stimulus	S 38
5841.879	0.001	5841880	Stimulus	S 34
5843.13	0.001	5843131	Stimulus	S 38
5843.664	0.001	5843665	Stimulus	S 34
5844.916	0.001	5844917	Stimulus	S 38
5845.449	0.001	5845450	Stimulus	S 35
5845.89	0.001	5845891	Stimulus	S 38
5847.208	0.001	5847209	Stimulus	S 36
5848.462	0.001	5848463	Stimulus	S 38
5850.861	0.001	5850862	Stimulus	S 42
5850.881	0.001	5850882	Stimulus	S105
5852.921	0.001	5852922	Stimulus	S  5
5854.496	0.001	5854497	Stimulus	S 24
5854.998	0.001	5854999	Stimulus	S 32
5855.202	0.001	5855203	Stimulus	S 37
5855.222	0.001	5855223	Stimulus	S 38
5856.748	0.001	5856749	Stimulus	S  5
5858.324	0.001	5858325	Stimulus	S 23
5858.642	0.001	5858643	Stimulus	S 37
5858.662	0.001	5858663	Stimulus	S 38
5858.83	0.001	5858831	Stimulus	S 31
5860.605	0.001	5860606	Stimulus	S  5
5862.181	0.001	5862182	Stimulus	S 23
5862.562	0.001	5862563	Stimulus	S 37
5862.582	0.001	5862583	Stimulus	S 38
5862.686	0.001	5862687	Stimulus	S 31
5864.464	0.001	5864465	Stimulus	S  4
5866.04	0.001	5866041	Stimulus	S 17
5866.45	0.001	5866451	Stimulus	S 37
5866.47	0.001	5866471	Stimulus	S 38
5866.545	0.001	5866546	Stimulus	S 25
5868.323	0.001	5868324	Stimulus	S  4
5869.898	0.001	5869899	Stimulus	S 18
5870.273	0.001	5870274	Stimulus	S 37
5870.294	0.001	5870295	Stimulus	S 38
5870.403	0.001	5870404	Stimulus	S 26
5872.181	0.001	5872182	Stimulus	S  4
5873.757	0.001	5873758	Stimulus	S 20
5874.177	0.001	5874178	Stimulus	S 37
5874.198	0.001	5874199	Stimulus	S 38
5874.263	0.001	5874264	Stimulus	S 28
5876.044	0.001	5876045	Stimulus	S  5
5877.62	0.001	5877621	Stimulus	S 22
5878.122	0.001	5878123	Stimulus	S 30
5878.146	0.001	5878147	Stimulus	S 37
5878.166	0.001	5878167	Stimulus	S 38
5879.692	0.001	5879693	Stimulus	S  5
5881.268	0.001	5881269	Stimulus	S 23
5881.713	0.001	5881714	Stimulus	S 37
5881.734	0.001	5881735	Stimulus	S 38
5881.772	0.001	5881773	Stimulus	S 31
5883.553	0.001	5883554	Stimulus	S  4
5885.129	0.001	5885130	Stimulus	S 18
5885.569	0.001	5885570	Stimulus	S 37
5885.589	0.001	5885590	Stimulus	S 38
5885.631	0.001	5885632	Stimulus	S 26
5887.41	0.001	5887411	Stimulus	S  4
5888.984	0.001	5888985	Stimulus	S 19
5889.345	0.001	5889346	Stimulus	S 37
5889.365	0.001	5889366	Stimulus	S 38
5889.489	0.001	5889490	Stimulus	S 27
5891.269	0.001	5891270	Stimulus	S  5
5892.845	0.001	5892846	Stimulus	S 21
5893.281	0.001	5893282	Stimulus	S 37
5893.301	0.001	5893302	Stimulus	S 38
5893.347	0.001	5893348	Stimulus	S 29
5895.124	0.001	5895125	Stimulus	S  5
5896.7	0.001	5896701	Stimulus	S 24
5897.202	0.001	5897203	Stimulus	S 32
5897.954	0.001	5897955	Stimulus	S 39
5900.509	0.001	5900510	Stimulus	S  4
5902.085	0.001	5902086	Stimulus	S 17
5902.449	0.001	5902450	Stimulus	S 37
5902.469	0.001	5902470	Stimulus	S 38
5902.59	0.001	5902591	Stimulus	S 25
5904.368	0.001	5904369	Stimulus	S  5
5905.945	0.001	5905946	Stimulus	S 22
5906.401	0.001	5906402	Stimulus	S 37
5906.421	0.001	5906422	Stimulus	S 39
5906.45	0.001	5906451	Stimulus	S 30
5909.749	0.001	5909750	Stimulus	S  4
5911.326	0.001	5911327	Stimulus	S 20
5911.828	0.001	5911829	Stimulus	S 28
5911.857	0.001	5911858	Stimulus	S 37
5911.877	0.001	5911878	Stimulus	S 38
5913.405	0.001	5913406	Stimulus	S  4
5914.982	0.001	5914983	Stimulus	S 17
5915.297	0.001	5915298	Stimulus	S 37
5915.317	0.001	5915318	Stimulus	S 38
5915.485	0.001	5915486	Stimulus	S 25
5917.263	0.001	5917264	Stimulus	S  5
5918.84	0.001	5918841	Stimulus	S 24
5919.297	0.001	5919298	Stimulus	S 37
5919.318	0.001	5919319	Stimulus	S 38
5919.345	0.001	5919346	Stimulus	S 32
5921.123	0.001	5921124	Stimulus	S  4
5922.698	0.001	5922699	Stimulus	S 18
5923.073	0.001	5923074	Stimulus	S 37
5923.093	0.001	5923094	Stimulus	S 38
5923.204	0.001	5923205	Stimulus	S 26
5924.981	0.001	5924982	Stimulus	S  5
5926.557	0.001	5926558	Stimulus	S 21
5927.009	0.001	5927010	Stimulus	S 37
5927.029	0.001	5927030	Stimulus	S 38
5927.059	0.001	5927060	Stimulus	S 29
5928.835	0.001	5928836	Stimulus	S  4
5930.409	0.001	5930410	Stimulus	S 19
5930.912	0.001	5930913	Stimulus	S 27
5930.977	0.001	5930978	Stimulus	S 37
5930.997	0.001	5930998	Stimulus	S 38
5932.525	0.001	5932526	Stimulus	S  4
5934.101	0.001	5934102	Stimulus	S 19
5934.529	0.001	5934530	Stimulus	S 37
5934.549	0.001	5934550	Stimulus	S 38
5934.604	0.001	5934605	Stimulus	S 27
5936.38	0.001	5936381	Stimulus	S  5
5937.958	0.001	5937959	Stimulus	S 21
5938.46	0.001	5938461	Stimulus	S 29
5938.481	0.001	5938482	Stimulus	S 37
5938.501	0.001	5938502	Stimulus	S 38
5940.027	0.001	5940028	Stimulus	S  5
5941.603	0.001	5941604	Stimulus	S 22
5942.049	0.001	5942050	Stimulus	S 37
5942.069	0.001	5942070	Stimulus	S 38
5942.106	0.001	5942107	Stimulus	S 30
5943.883	0.001	5943884	Stimulus	S  4
5945.457	0.001	5945458	Stimulus	S 20
5945.905	0.001	5945906	Stimulus	S 37
5945.925	0.001	5945926	Stimulus	S 38
5945.962	0.001	5945963	Stimulus	S 28
5949.772	0.001	5949773	Stimulus	S 41
5949.792	0.001	5949793	Stimulus	S106
5951.836	0.001	5951837	Stimulus	S  6
5953.412	0.001	5953413	Stimulus	S 22
5954.144	0.001	5954145	Stimulus	S 37
5954.165	0.001	5954166	Stimulus	S 38
5955.688	0.001	5955689	Stimulus	S  4
5957.266	0.001	5957267	Stimulus	S 17
5957.666	0.001	5957667	Stimulus	S 37
5957.686	0.001	5957687	Stimulus	S 38
5959.52	0.001	5959521	Stimulus	S  4
5961.097	0.001	5961098	Stimulus	S 20
5961.696	0.001	5961697	Stimulus	S 37
5961.716	0.001	5961717	Stimulus	S 38
5963.353	0.001	5963354	Stimulus	S  6
5964.93	0.001	5964931	Stimulus	S 21
5965.344	0.001	5965345	Stimulus	S 37
5965.365	0.001	5965366	Stimulus	S 38
5967.187	0.001	5967188	Stimulus	S  6
5968.763	0.001	5968764	Stimulus	S 22
5969.264	0.001	5969265	Stimulus	S 37
5969.284	0.001	5969285	Stimulus	S 39
5972.549	0.001	5972550	Stimulus	S  4
5974.126	0.001	5974127	Stimulus	S 20
5974.64	0.001	5974641	Stimulus	S 37
5974.66	0.001	5974661	Stimulus	S 38
5976.382	0.001	5976383	Stimulus	S  4
5977.961	0.001	5977962	Stimulus	S 20
5979.216	0.001	5979217	Stimulus	S 37
5979.236	0.001	5979237	Stimulus	S 39
5981.739	0.001	5981740	Stimulus	S  4
5983.315	0.001	5983316	Stimulus	S 17
5983.808	0.001	5983809	Stimulus	S 37
5983.828	0.001	5983829	Stimulus	S 38
5985.571	0.001	5985572	Stimulus	S  6
5987.148	0.001	5987149	Stimulus	S 24
5987.712	0.001	5987713	Stimulus	S 37
5987.732	0.001	5987733	Stimulus	S 38
5989.404	0.001	5989405	Stimulus	S  6
5990.981	0.001	5990982	Stimulus	S 22
5991.504	0.001	5991505	Stimulus	S 37
5991.525	0.001	5991526	Stimulus	S 38
5993.237	0.001	5993238	Stimulus	S  4
5994.813	0.001	5994814	Stimulus	S 18
5995.84	0.001	5995841	Stimulus	S 37
5995.86	0.001	5995861	Stimulus	S 38
5997.07	0.001	5997071	Stimulus	S  6
5998.646	0.001	5998647	Stimulus	S 21
5999.088	0.001	5999089	Stimulus	S 37
5999.108	0.001	5999109	Stimulus	S 38
6000.9	0.001	6000901	Stimulus	S  4
6002.476	0.001	6002477	Stimulus	S 18
6003.568	0.001	6003569	Stimulus	S 37
6003.588	0.001	6003589	Stimulus	S 38
6004.733	0.001	6004734	Stimulus	S  6
6006.309	0.001	6006310	Stimulus	S 24
6006.768	0.001	6006769	Stimulus	S 37
6006.788	0.001	6006789	Stimulus	S 38
6008.566	0.001	6008567	Stimulus	S  6
6010.142	0.001	6010143	Stimulus	S 24
6011.44	0.001	6011441	Stimulus	S 37
