onset	duration	sample	type	value
5803.863	0.001	5803864	Stimulus	S 37
5803.883	0.001	5803884	Stimulus	S 38
5805.62	0.001	5805621	Stimulus	S  5
5807.196	0.001	5807197	Stimulus	S 22
5807.847	0.001	5807848	Stimulus	S 37
5807.868	0.001	5807869	Stimulus	S 38
5809.451	0.001	5809452	Stimulus	S  4
5811.029	0.001	5811030	Stimulus	S 18
5811.463	0.001	5811464	Stimulus	S 37
5811.483	0.001	5811484	Stimulus	S 38
5813.284	0.001	5813285	Stimulus	S  5
5814.86	0.001	5814861	Stimulus	S 21
5815.335	0.001	5815336	Stimulus	S 37
5815.355	0.001	5815356	Stimulus	S 38
5817.115	0.001	5817116	Stimulus	S  4
5818.691	0.001	5818692	Stimulus	S 18
5819.207	0.001	5819208	Stimulus	S 37
5819.228	0.001	5819229	Stimulus	S 39
5822.488	0.001	5822489	Stimulus	S  5
5824.064	0.001	5824065	Stimulus	S 22
5824.76	0.001	5824761	Stimulus	S 37
5824.78	0.001	5824781	Stimulus	S 38
5826.319	0.001	5826320	Stimulus	S  5
5827.895	0.001	5827896	Stimulus	S 23
5828.567	0.001	5828568	Stimulus	S 37
5828.587	0.001	5828588	Stimulus	S 38
5830.152	0.001	5830153	Stimulus	S  4
5831.727	0.001	5831728	Stimulus	S 19
5832.327	0.001	5832328	Stimulus	S 37
5832.347	0.001	5832348	Stimulus	S 38
5833.981	0.001	5833982	Stimulus	S  4
5835.558	0.001	5835559	Stimulus	S 20
5836.135	0.001	5836136	Stimulus	S 37
5836.155	0.001	5836156	Stimulus	S 38
5967.22	0.001	5967221	Stimulus	S 42
5967.248	0.001	5967249	Stimulus	S103
5969.284	0.001	5969285	Stimulus	S  6
5970.859	0.001	5970860	Stimulus	S 24
5971.361	0.001	5971362	Stimulus	S 32
5971.509	0.001	5971510	Stimulus	S 37
5971.529	0.001	5971530	Stimulus	S 38
5973.056	0.001	5973057	Stimulus	S  6
5974.632	0.001	5974633	Stimulus	S 24
5975.093	0.001	5975094	Stimulus	S 37
5975.113	0.001	5975114	Stimulus	S 38
5975.135	0.001	5975136	Stimulus	S 32
5976.911	0.001	5976912	Stimulus	S  6
5978.487	0.001	5978488	Stimulus	S 23
5978.885	0.001	5978886	Stimulus	S 37
5978.905	0.001	5978906	Stimulus	S 38
5978.99	0.001	5978991	Stimulus	S 31
5980.766	0.001	5980767	Stimulus	S  4
5982.34	0.001	5982341	Stimulus	S 19
5982.837	0.001	5982838	Stimulus	S 37
5982.857	0.001	5982858	Stimulus	S 39
5982.884	0.001	5982885	Stimulus	S 27
5986.19	0.001	5986191	Stimulus	S  6
5987.766	0.001	5987767	Stimulus	S 21
5988.268	0.001	5988269	Stimulus	S 29
5988.341	0.001	5988342	Stimulus	S 37
5988.361	0.001	5988362	Stimulus	S 38
5989.887	0.001	5989888	Stimulus	S  4
5991.463	0.001	5991464	Stimulus	S 20
5991.941	0.001	5991942	Stimulus	S 37
5991.962	0.001	5991963	Stimulus	S 38
5991.987	0.001	5991988	Stimulus	S 28
5993.765	0.001	5993766	Stimulus	S  6
5995.342	0.001	5995343	Stimulus	S 24
5995.781	0.001	5995782	Stimulus	S 37
5995.801	0.001	5995802	Stimulus	S 38
5995.844	0.001	5995845	Stimulus	S 32
5997.621	0.001	5997622	Stimulus	S  6
5999.197	0.001	5999198	Stimulus	S 22
5999.7	0.001	5999701	Stimulus	S 30
5999.72	0.001	5999721	Stimulus	S 37
5999.74	0.001	5999741	Stimulus	S 38
6001.268	0.001	6001269	Stimulus	S  4
6002.844	0.001	6002845	Stimulus	S 19
6003.346	0.001	6003347	Stimulus	S 27
6003.381	0.001	6003382	Stimulus	S 37
6003.401	0.001	6003402	Stimulus	S 38
6004.928	0.001	6004929	Stimulus	S  4
6006.504	0.001	6006505	Stimulus	S 20
6006.98	0.001	6006981	Stimulus	S 37
6007.001	0.001	6007002	Stimulus	S 38
6007.024	0.001	6007025	Stimulus	S 28
6008.801	0.001	6008802	Stimulus	S  6
6010.377	0.001	6010378	Stimulus	S 21
6010.879	0.001	6010880	Stimulus	S 29
6010.933	0.001	6010934	Stimulus	S 37
6010.953	0.001	6010954	Stimulus	S 38
6012.48	0.001	6012481	Stimulus	S  4
6014.054	0.001	6014055	Stimulus	S 18
6014.556	0.001	6014557	Stimulus	S 26
6014.709	0.001	6014710	Stimulus	S 37
6014.729	0.001	6014730	Stimulus	S 38
6016.256	0.001	6016257	Stimulus	S  4
6017.831	0.001	6017832	Stimulus	S 20
6018.334	0.001	6018335	Stimulus	S 28
6018.596	0.001	6018597	Stimulus	S 37
6018.617	0.001	6018618	Stimulus	S 38
6019.838	0.001	6019839	Stimulus	S  4
6021.412	0.001	6021413	Stimulus	S 17
6021.844	0.001	6021845	Stimulus	S 37
6021.864	0.001	6021865	Stimulus	S 38
6021.915	0.001	6021916	Stimulus	S 25
6023.692	0.001	6023693	Stimulus	S  6
6025.269	0.001	6025270	Stimulus	S 23
6025.716	0.001	6025717	Stimulus	S 37
6025.736	0.001	6025737	Stimulus	S 38
6025.773	0.001	6025774	Stimulus	S 31
6027.549	0.001	6027550	Stimulus	S  4
6029.125	0.001	6029126	Stimulus	S 18
6029.628	0.001	6029629	Stimulus	S 26
6029.652	0.001	6029653	Stimulus	S 37
6029.672	0.001	6029673	Stimulus	S 38
6031.199	0.001	6031200	Stimulus	S  4
6032.775	0.001	6032776	Stimulus	S 17
6033.204	0.001	6033205	Stimulus	S 37
6033.224	0.001	6033225	Stimulus	S 38
6033.281	0.001	6033282	Stimulus	S 25
6035.059	0.001	6035060	Stimulus	S  6
6036.634	0.001	6036635	Stimulus	S 21
6037.137	0.001	6037138	Stimulus	S 29
6037.236	0.001	6037237	Stimulus	S 37
6037.256	0.001	6037257	Stimulus	S 38
6038.782	0.001	6038783	Stimulus	S  4
6040.359	0.001	6040360	Stimulus	S 19
6040.861	0.001	6040862	Stimulus	S 27
6040.884	0.001	6040885	Stimulus	S 37
6040.904	0.001	6040905	Stimulus	S 38
6042.431	0.001	6042432	Stimulus	S  4
6044.007	0.001	6044008	Stimulus	S 18
6044.452	0.001	6044453	Stimulus	S 37
6044.472	0.001	6044473	Stimulus	S 38
6044.512	0.001	6044513	Stimulus	S 26
6046.289	0.001	6046290	Stimulus	S  6
6047.866	0.001	6047867	Stimulus	S 22
6048.276	0.001	6048277	Stimulus	S 37
6048.296	0.001	6048297	Stimulus	S 38
6048.371	0.001	6048372	Stimulus	S 30
6050.147	0.001	6050148	Stimulus	S  6
6051.725	0.001	6051726	Stimulus	S 22
6052.116	0.001	6052117	Stimulus	S 37
6052.136	0.001	6052137	Stimulus	S 38
6052.231	0.001	6052232	Stimulus	S 30
6054.008	0.001	6054009	Stimulus	S  6
6055.585	0.001	6055586	Stimulus	S 23
6056.087	0.001	6056088	Stimulus	S 31
6056.18	0.001	6056181	Stimulus	S 37
6056.2	0.001	6056201	Stimulus	S 38
6057.728	0.001	6057729	Stimulus	S  4
6059.304	0.001	6059305	Stimulus	S 17
6059.807	0.001	6059808	Stimulus	S 25
6059.972	0.001	6059973	Stimulus	S 37
6059.993	0.001	6059994	Stimulus	S 38
6073.198	0.001	6073199	Stimulus	S 43
6073.219	0.001	6073220	Stimulus	S104
6073.756	0.001	6073757	Stimulus	S 36
6075.008	0.001	6075009	Stimulus	S 38
6075.542	0.001	6075543	Stimulus	S 36
6076.794	0.001	6076795	Stimulus	S 38
6077.327	0.001	6077328	Stimulus	S 36
6078.578	0.001	6078579	Stimulus	S 38
6079.11	0.001	6079111	Stimulus	S 34
6080.362	0.001	6080363	Stimulus	S 38
6080.897	0.001	6080898	Stimulus	S 34
6082.148	0.001	6082149	Stimulus	S 38
6082.681	0.001	6082682	Stimulus	S 36
6083.933	0.001	6083934	Stimulus	S 38
6084.466	0.001	6084467	Stimulus	S 34
6085.718	0.001	6085719	Stimulus	S 38
6086.251	0.001	6086252	Stimulus	S 34
6087.503	0.001	6087504	Stimulus	S 38
6088.036	0.001	6088037	Stimulus	S 34
6089.288	0.001	6089289	Stimulus	S 38
6089.823	0.001	6089824	Stimulus	S 36
6091.075	0.001	6091076	Stimulus	S 38
6091.607	0.001	6091608	Stimulus	S 34
6092.859	0.001	6092860	Stimulus	S 38
6093.392	0.001	6093393	Stimulus	S 34
6094.643	0.001	6094644	Stimulus	S 38
6095.178	0.001	6095179	Stimulus	S 36
6096.429	0.001	6096430	Stimulus	S 38
6096.962	0.001	6096963	Stimulus	S 36
6098.214	0.001	6098215	Stimulus	S 38
6098.748	0.001	6098749	Stimulus	S 34
6099.999	0.001	6100000	Stimulus	S 38
6100.531	0.001	6100532	Stimulus	S 34
6101.783	0.001	6101784	Stimulus	S 38
6102.318	0.001	6102319	Stimulus	S 33
6102.723	0.001	6102724	Stimulus	S 38
6104.076	0.001	6104077	Stimulus	S 36
6105.328	0.001	6105329	Stimulus	S 38
6105.857	0.001	6105858	Stimulus	S 36
6107.109	0.001	6107110	Stimulus	S 38
6107.64	0.001	6107641	Stimulus	S 36
6108.892	0.001	6108893	Stimulus	S 38
6109.424	0.001	6109425	Stimulus	S 34
6110.676	0.001	6110677	Stimulus	S 38
6111.209	0.001	6111210	Stimulus	S 34
6112.461	0.001	6112462	Stimulus	S 38
6112.994	0.001	6112995	Stimulus	S 35
6113.443	0.001	6113444	Stimulus	S 38
6114.752	0.001	6114753	Stimulus	S 36
6116.003	0.001	6116004	Stimulus	S 38
6126.894	0.001	6126895	Stimulus	S 42
6126.915	0.001	6126916	Stimulus	S105
6128.958	0.001	6128959	Stimulus	S  6
6130.534	0.001	6130535	Stimulus	S 23
6130.979	0.001	6130980	Stimulus	S 37
6130.999	0.001	6131000	Stimulus	S 38
6131.036	0.001	6131037	Stimulus	S 31
6132.814	0.001	6132815	Stimulus	S  6
6134.39	0.001	6134391	Stimulus	S 24
6134.771	0.001	6134772	Stimulus	S 37
6134.791	0.001	6134792	Stimulus	S 38
6134.896	0.001	6134897	Stimulus	S 32
6136.674	0.001	6136675	Stimulus	S  6
6138.251	0.001	6138252	Stimulus	S 24
6138.707	0.001	6138708	Stimulus	S 37
6138.727	0.001	6138728	Stimulus	S 38
6138.753	0.001	6138754	Stimulus	S 32
6140.529	0.001	6140530	Stimulus	S  3
6142.106	0.001	6142107	Stimulus	S 18
6142.451	0.001	6142452	Stimulus	S 37
6142.471	0.001	6142472	Stimulus	S 38
6142.611	0.001	6142612	Stimulus	S 26
6144.388	0.001	6144389	Stimulus	S  3
6145.964	0.001	6145965	Stimulus	S 17
6146.354	0.001	6146355	Stimulus	S 37
6146.375	0.001	6146376	Stimulus	S 38
6146.469	0.001	6146470	Stimulus	S 25
6148.247	0.001	6148248	Stimulus	S  3
6149.821	0.001	6149822	Stimulus	S 19
6150.242	0.001	6150243	Stimulus	S 37
6150.263	0.001	6150264	Stimulus	S 38
6150.324	0.001	6150325	Stimulus	S 27
6152.101	0.001	6152102	Stimulus	S  6
6153.679	0.001	6153680	Stimulus	S 21
6154.098	0.001	6154099	Stimulus	S 37
6154.119	0.001	6154120	Stimulus	S 38
6154.181	0.001	6154182	Stimulus	S 29
6155.958	0.001	6155959	Stimulus	S  6
6157.535	0.001	6157536	Stimulus	S 24
6158.037	0.001	6158038	Stimulus	S 32
6158.098	0.001	6158099	Stimulus	S 37
6158.119	0.001	6158120	Stimulus	S 38
6159.646	0.001	6159647	Stimulus	S  3
6161.222	0.001	6161223	Stimulus	S 17
6161.634	0.001	6161635	Stimulus	S 37
6161.654	0.001	6161655	Stimulus	S 38
6161.725	0.001	6161726	Stimulus	S 25
6163.502	0.001	6163503	Stimulus	S  3
6165.079	0.001	6165080	Stimulus	S 20
6165.554	0.001	6165555	Stimulus	S 37
6165.574	0.001	6165575	Stimulus	S 38
6165.599	0.001	6165600	Stimulus	S 28
6167.378	0.001	6167379	Stimulus	S  6
6168.952	0.001	6168953	Stimulus	S 22
6169.455	0.001	6169456	Stimulus	S 30
6169.475	0.001	6169476	Stimulus	S 37
6169.495	0.001	6169496	Stimulus	S 38
6171.02	0.001	6171021	Stimulus	S  6
6172.597	0.001	6172598	Stimulus	S 23
6173.01	0.001	6173011	Stimulus	S 37
6173.03	0.001	6173031	Stimulus	S 38
6173.101	0.001	6173102	Stimulus	S 31
6174.879	0.001	6174880	Stimulus	S  3
6176.454	0.001	6176455	Stimulus	S 18
6176.93	0.001	6176931	Stimulus	S 37
6176.95	0.001	6176951	Stimulus	S 38
6176.973	0.001	6176974	Stimulus	S 26
6178.749	0.001	6178750	Stimulus	S  6
6180.326	0.001	6180327	Stimulus	S 21
6180.828	0.001	6180829	Stimulus	S 29
6180.851	0.001	6180852	Stimulus	S 37
6180.871	0.001	6180872	Stimulus	S 38
6182.399	0.001	6182400	Stimulus	S  3
6183.975	0.001	6183976	Stimulus	S 19
6184.477	0.001	6184478	Stimulus	S 27
6184.497	0.001	6184498	Stimulus	S 37
6184.517	0.001	6184518	Stimulus	S 38
6186.045	0.001	6186046	Stimulus	S  3
6187.622	0.001	6187623	Stimulus	S 18
6188.066	0.001	6188067	Stimulus	S 37
6188.086	0.001	6188087	Stimulus	S 38
6188.126	0.001	6188127	Stimulus	S 26
6189.905	0.001	6189906	Stimulus	S  6
6191.481	0.001	6191482	Stimulus	S 23
6191.983	0.001	6191984	Stimulus	S 31
6192.004	0.001	6192005	Stimulus	S 37
6192.024	0.001	6192025	Stimulus	S 38
6193.551	0.001	6193552	Stimulus	S  3
6195.128	0.001	6195129	Stimulus	S 17
6195.63	0.001	6195631	Stimulus	S 25
6195.762	0.001	6195763	Stimulus	S 37
6195.782	0.001	6195783	Stimulus	S 38
6197.311	0.001	6197312	Stimulus	S  6
6198.888	0.001	6198889	Stimulus	S 22
6199.39	0.001	6199391	Stimulus	S 30
6200.142	0.001	6200143	Stimulus	S 39
6202.695	0.001	6202696	Stimulus	S  3
6204.27	0.001	6204271	Stimulus	S 20
6204.772	0.001	6204773	Stimulus	S 28
6204.834	0.001	6204835	Stimulus	S 37
6204.854	0.001	6204855	Stimulus	S 38
6206.38	0.001	6206381	Stimulus	S  3
6207.955	0.001	6207956	Stimulus	S 20
6208.457	0.001	6208458	Stimulus	S 28
6208.514	0.001	6208515	Stimulus	S 37
6208.534	0.001	6208535	Stimulus	S 38
6210.061	0.001	6210062	Stimulus	S  6
6211.637	0.001	6211638	Stimulus	S 22
6212.13	0.001	6212131	Stimulus	S 37
6212.15	0.001	6212151	Stimulus	S 38
6212.173	0.001	6212174	Stimulus	S 30
6213.95	0.001	6213951	Stimulus	S  6
6215.528	0.001	6215529	Stimulus	S 21
6216.03	0.001	6216031	Stimulus	S 29
6216.05	0.001	6216051	Stimulus	S 37
6216.07	0.001	6216071	Stimulus	S 38
6217.6	0.001	6217601	Stimulus	S  3
6219.176	0.001	6219177	Stimulus	S 19
6219.678	0.001	6219679	Stimulus	S 27
6219.842	0.001	6219843	Stimulus	S 37
6219.862	0.001	6219863	Stimulus	S 38
6232.414	0.001	6232415	Stimulus	S 41
6232.434	0.001	6232435	Stimulus	S106
6234.465	0.001	6234466	Stimulus	S  5
6236.043	0.001	6236044	Stimulus	S 21
6236.513	0.001	6236514	Stimulus	S 37
6236.534	0.001	6236535	Stimulus	S 38
6238.298	0.001	6238299	Stimulus	S  3
6239.876	0.001	6239877	Stimulus	S 18
6240.529	0.001	6240530	Stimulus	S 37
6240.549	0.001	6240550	Stimulus	S 38
6242.131	0.001	6242132	Stimulus	S  3
6243.709	0.001	6243710	Stimulus	S 19
6244.097	0.001	6244098	Stimulus	S 37
6244.117	0.001	6244118	Stimulus	S 38
6245.964	0.001	6245965	Stimulus	S  5
6247.541	0.001	6247542	Stimulus	S 22
6248.033	0.001	6248034	Stimulus	S 37
6248.053	0.001	6248054	Stimulus	S 38
6249.797	0.001	6249798	Stimulus	S  5
6251.373	0.001	6251374	Stimulus	S 21
6251.873	0.001	6251874	Stimulus	S 37
6251.893	0.001	6251894	Stimulus	S 38
6253.628	0.001	6253629	Stimulus	S  3
6255.206	0.001	6255207	Stimulus	S 19
6255.601	0.001	6255602	Stimulus	S 37
6255.621	0.001	6255622	Stimulus	S 38
6257.461	0.001	6257462	Stimulus	S  3
6259.038	0.001	6259039	Stimulus	S 19
6259.489	0.001	6259490	Stimulus	S 37
6259.509	0.001	6259510	Stimulus	S 38
6261.294	0.001	6261295	Stimulus	S  3
6262.87	0.001	6262871	Stimulus	S 18
6263.585	0.001	6263586	Stimulus	S 37
6263.605	0.001	6263606	Stimulus	S 39
6266.65	0.001	6266651	Stimulus	S  5
6268.228	0.001	6268229	Stimulus	S 23
6269.121	0.001	6269122	Stimulus	S 37
6269.141	0.001	6269142	Stimulus	S 38
6270.484	0.001	6270485	Stimulus	S  5
6272.06	0.001	6272061	Stimulus	S 21
6272.529	0.001	6272530	Stimulus	S 37
6272.549	0.001	6272550	Stimulus	S 38
6274.313	0.001	6274314	Stimulus	S  3
6275.889	0.001	6275890	Stimulus	S 17
6276.497	0.001	6276498	Stimulus	S 37
6276.517	0.001	6276518	Stimulus	S 38
6278.143	0.001	6278144	Stimulus	S  5
6279.718	0.001	6279719	Stimulus	S 22
6280.385	0.001	6280386	Stimulus	S 37
6280.405	0.001	6280406	Stimulus	S 38
6281.973	0.001	6281974	Stimulus	S  3
6283.55	0.001	6283551	Stimulus	S 17
6284.017	0.001	6284018	Stimulus	S 37
6284.037	0.001	6284038	Stimulus	S 38
6285.805	0.001	6285806	Stimulus	S  5
6287.381	0.001	6287382	Stimulus	S 23
6287.92	0.001	6287921	Stimulus	S 37
6287.941	0.001	6287942	Stimulus	S 38
6289.637	0.001	6289638	Stimulus	S  5
6291.214	0.001	6291215	Stimulus	S 23
6291.68	0.001	6291681	Stimulus	S 37
6291.7	0.001	6291701	Stimulus	S 38
6293.469	0.001	6293470	Stimulus	S  5
6295.044	0.001	6295045	Stimulus	S 24
6295.632	0.001	6295633	Stimulus	S 37
6295.652	0.001	6295653	Stimulus	S 38
6297.299	0.001	6297300	Stimulus	S  3
6298.876	0.001	6298877	Stimulus	S 17
6299.344	0.001	6299345	Stimulus	S 37
6299.365	0.001	6299366	Stimulus	S 38
6301.131	0.001	6301132	Stimulus	S  3
6302.707	0.001	6302708	Stimulus	S 18
6303.168	0.001	6303169	Stimulus	S 37
6303.188	0.001	6303189	Stimulus	S 38
6304.963	0.001	6304964	Stimulus	S  5
6306.541	0.001	6306542	Stimulus	S 24
6307.232	0.001	6307233	Stimulus	S 37
6307.252	0.001	6307253	Stimulus	S 38
6308.794	0.001	6308795	Stimulus	S  5
6310.371	0.001	6310372	Stimulus	S 24
6311.072	0.001	6311073	Stimulus	S 37
6311.092	0.001	6311093	Stimulus	S 38
6312.625	0.001	6312626	Stimulus	S  5
6314.203	0.001	6314204	Stimulus	S 22
6315.04	0.001	6315041	Stimulus	S 37
6315.06	0.001	6315061	Stimulus	S 38
6316.461	0.001	6316462	Stimulus	S  3
6318.038	0.001	6318039	Stimulus	S 20
6318.8	0.001	6318801	Stimulus	S 37
6318.82	0.001	6318821	Stimulus	S 38
6320.294	0.001	6320295	Stimulus	S  3
6321.87	0.001	6321871	Stimulus	S 20
6322.416	0.001	6322417	Stimulus	S 37
6322.436	0.001	6322437	Stimulus	S 38
6324.125	0.001	6324126	Stimulus	S  3
6325.703	0.001	6325704	Stimulus	S 20
6326.336	0.001	6326337	Stimulus	S 37
6326.356	0.001	6326357	Stimulus	S 38
6334.299	0.001	6334300	Stimulus	S 43
6334.319	0.001	6334320	Stimulus	S107
6334.863	0.001	6334864	Stimulus	S 36
6336.115	0.001	6336116	Stimulus	S 38
6336.648	0.001	6336649	Stimulus	S 36
6337.9	0.001	6337901	Stimulus	S 38
6338.433	0.001	6338434	Stimulus	S 34
6339.685	0.001	6339686	Stimulus	S 38
6340.218	0.001	6340219	Stimulus	S 34
6341.47	0.001	6341471	Stimulus	S 38
6342.002	0.001	6342003	Stimulus	S 34
6343.254	0.001	6343255	Stimulus	S 38
6343.787	0.001	6343788	Stimulus	S 34
6345.039	0.001	6345040	Stimulus	S 38
6345.574	0.001	6345575	Stimulus	S 36
6346.826	0.001	6346827	Stimulus	S 38
6347.359	0.001	6347360	Stimulus	S 36
6348.611	0.001	6348612	Stimulus	S 38
6349.144	0.001	6349145	Stimulus	S 33
6349.536	0.001	6349537	Stimulus	S 38
6350.904	0.001	6350905	Stimulus	S 36
6352.156	0.001	6352157	Stimulus	S 38
6352.697	0.001	6352698	Stimulus	S 36
6353.949	0.001	6353950	Stimulus	S 38
6354.481	0.001	6354482	Stimulus	S 34
6355.733	0.001	6355734	Stimulus	S 38
6356.268	0.001	6356269	Stimulus	S 36
6357.52	0.001	6357521	Stimulus	S 38
6358.051	0.001	6358052	Stimulus	S 34
6359.303	0.001	6359304	Stimulus	S 38
6359.837	0.001	6359838	Stimulus	S 34
6361.089	0.001	6361090	Stimulus	S 38
6361.623	0.001	6361624	Stimulus	S 36
6362.874	0.001	6362875	Stimulus	S 38
6363.408	0.001	6363409	Stimulus	S 34
6364.659	0.001	6364660	Stimulus	S 38
6365.193	0.001	6365194	Stimulus	S 36
6366.445	0.001	6366446	Stimulus	S 38
6366.977	0.001	6366978	Stimulus	S 34
6368.229	0.001	6368230	Stimulus	S 38
6368.764	0.001	6368765	Stimulus	S 34
6370.015	0.001	6370016	Stimulus	S 38
6370.548	0.001	6370549	Stimulus	S 34
6371.8	0.001	6371801	Stimulus	S 38
6372.333	0.001	6372334	Stimulus	S 36
6373.585	0.001	6373586	Stimulus	S 38
6374.119	0.001	6374120	Stimulus	S 35
6374.575	0.001	6374576	Stimulus	S 38
6375.878	0.001	6375879	Stimulus	S 36
6377.13	0.001	6377131	Stimulus	S 38
6384.314	0.001	6384315	Stimulus	S 41
6384.334	0.001	6384335	Stimulus	S108
6386.379	0.001	6386380	Stimulus	S  3
6387.955	0.001	6387956	Stimulus	S 17
6388.543	0.001	6388544	Stimulus	S 37
6388.563	0.001	6388564	Stimulus	S 38
6390.214	0.001	6390215	Stimulus	S  3
6391.793	0.001	6391794	Stimulus	S 20
6392.239	0.001	6392240	Stimulus	S 37
6392.259	0.001	6392260	Stimulus	S 38
6394.048	0.001	6394049	Stimulus	S  3
6395.624	0.001	6395625	Stimulus	S 20
6396.207	0.001	6396208	Stimulus	S 37
6396.227	0.001	6396228	Stimulus	S 38
6397.88	0.001	6397881	Stimulus	S  6
6399.456	0.001	6399457	Stimulus	S 23
6399.951	0.001	6399952	Stimulus	S 37
6399.971	0.001	6399972	Stimulus	S 38
6401.711	0.001	6401712	Stimulus	S  6
6403.287	0.001	6403288	Stimulus	S 21
6403.791	0.001	6403792	Stimulus	S 37
6403.811	0.001	6403812	Stimulus	S 38
6405.542	0.001	6405543	Stimulus	S  6
6407.118	0.001	6407119	Stimulus	S 21
6407.631	0.001	6407632	Stimulus	S 37
6407.651	0.001	6407652	Stimulus	S 38
6409.373	0.001	6409374	Stimulus	S  6
6410.949	0.001	6410950	Stimulus	S 23
6411.471	0.001	6411472	Stimulus	S 37
6411.491	0.001	6411492	Stimulus	S 38
6413.203	0.001	6413204	Stimulus	S  6
6414.778	0.001	6414779	Stimulus	S 22
6415.375	0.001	6415376	Stimulus	S 37
6415.395	0.001	6415396	Stimulus	S 38
6417.035	0.001	6417036	Stimulus	S  6
6418.612	0.001	6418613	Stimulus	S 24
6419.295	0.001	6419296	Stimulus	S 37
6419.315	0.001	6419316	Stimulus	S 38
6420.867	0.001	6420868	Stimulus	S  3
6422.442	0.001	6422443	Stimulus	S 19
6423.087	0.001	6423088	Stimulus	S 37
6423.107	0.001	6423108	Stimulus	S 38
6424.699	0.001	6424700	Stimulus	S  6
6426.276	0.001	6426277	Stimulus	S 24
6427.183	0.001	6427184	Stimulus	S 37
6427.203	0.001	6427204	Stimulus	S 39
6430.055	0.001	6430056	Stimulus	S  6
6431.631	0.001	6431632	Stimulus	S 23
6432.462	0.001	6432463	Stimulus	S 37
6432.483	0.001	6432484	Stimulus	S 38
6433.888	0.001	6433889	Stimulus	S  3
6435.465	0.001	6435466	Stimulus	S 17
6436.126	0.001	6436127	Stimulus	S 37
6436.146	0.001	6436147	Stimulus	S 38
6437.721	0.001	6437722	Stimulus	S  3
6439.299	0.001	6439300	Stimulus	S 20
6439.774	0.001	6439775	Stimulus	S 37
6439.795	0.001	6439796	Stimulus	S 38
6441.554	0.001	6441555	Stimulus	S  3
6443.132	0.001	6443133	Stimulus	S 18
6444.414	0.001	6444415	Stimulus	S 37
6444.434	0.001	6444435	Stimulus	S 38
6445.389	0.001	6445390	Stimulus	S  6
6446.967	0.001	6446968	Stimulus	S 22
6448.446	0.001	6448447	Stimulus	S 37
6448.466	0.001	6448467	Stimulus	S 38
6449.242	0.001	6449243	Stimulus	S  3
6450.818	0.001	6450819	Stimulus	S 19
6451.63	0.001	6451631	Stimulus	S 37
6451.65	0.001	6451651	Stimulus	S 38
6453.075	0.001	6453076	Stimulus	S  3
6454.653	0.001	6454654	Stimulus	S 18
6455.198	0.001	6455199	Stimulus	S 37
6455.218	0.001	6455219	Stimulus	S 38
6456.908	0.001	6456909	Stimulus	S  3
6458.486	0.001	6458487	Stimulus	S 18
6459.038	0.001	6459039	Stimulus	S 37
6459.058	0.001	6459059	Stimulus	S 38
6460.741	0.001	6460742	Stimulus	S  3
6462.32	0.001	6462321	Stimulus	S 19
6463.406	0.001	6463407	Stimulus	S 37
6463.426	0.001	6463427	Stimulus	S 39
6466.099	0.001	6466100	Stimulus	S  6
6467.676	0.001	6467677	Stimulus	S 24
6468.766	0.001	6468767	Stimulus	S 37
6468.786	0.001	6468787	Stimulus	S 38
6469.933	0.001	6469934	Stimulus	S  6
6471.509	0.001	6471510	Stimulus	S 21
6472.366	0.001	6472367	Stimulus	S 37
6472.386	0.001	6472387	Stimulus	S 38
6473.768	0.001	6473769	Stimulus	S  3
6475.347	0.001	6475348	Stimulus	S 17
6475.886	0.001	6475887	Stimulus	S 37
6475.906	0.001	6475907	Stimulus	S 38
6477.602	0.001	6477603	Stimulus	S  6
6479.179	0.001	6479180	Stimulus	S 22
6480.03	0.001	6480031	Stimulus	S 37
6480.05	0.001	6480051	Stimulus	S 38
6489.531	0.001	6489532	Stimulus	S 42
6489.551	0.001	6489552	Stimulus	S109
6491.581	0.001	6491582	Stimulus	S  3
6493.158	0.001	6493159	Stimulus	S 17
6493.645	0.001	6493646	Stimulus	S 37
6493.666	0.001	6493667	Stimulus	S 38
6493.69	0.001	6493691	Stimulus	S 25
6495.47	0.001	6495471	Stimulus	S  3
6497.045	0.001	6497046	Stimulus	S 19
6497.486	0.001	6497487	Stimulus	S 37
6497.506	0.001	6497507	Stimulus	S 38
6497.547	0.001	6497548	Stimulus	S 27
6499.324	0.001	6499325	Stimulus	S  3
6500.901	0.001	6500902	Stimulus	S 17
6501.357	0.001	6501358	Stimulus	S 37
6501.378	0.001	6501379	Stimulus	S 38
6501.403	0.001	6501404	Stimulus	S 25
6503.181	0.001	6503182	Stimulus	S  3
6504.757	0.001	6504758	Stimulus	S 18
6505.165	0.001	6505166	Stimulus	S 37
6505.185	0.001	6505186	Stimulus	S 38
6505.259	0.001	6505260	Stimulus	S 26
6507.038	0.001	6507039	Stimulus	S  5
6508.614	0.001	6508615	Stimulus	S 21
6509.117	0.001	6509118	Stimulus	S 29
6509.165	0.001	6509166	Stimulus	S 37
6509.185	0.001	6509186	Stimulus	S 38
6510.712	0.001	6510713	Stimulus	S  3
6512.288	0.001	6512289	Stimulus	S 20
6512.717	0.001	6512718	Stimulus	S 37
6512.738	0.001	6512739	Stimulus	S 38
6512.793	0.001	6512794	Stimulus	S 28
6514.57	0.001	6514571	Stimulus	S  5
6516.145	0.001	6516146	Stimulus	S 24
6516.525	0.001	6516526	Stimulus	S 37
